RoiID,x,y,z,a,b,c,d,e
74_r,-0.294002888366678,-0.21018213620338227,-0.032292202877571306,0.007799615973736596,-0.4752261887183515,0.05305362594680812,-0.4508379548699136,-0.0409499500881506
75_r,-0.23928220747756085,-0.11609167504844271,0.11883407213873422,0.09397562449811794,-0.5867415755320929,-0.07582889855853206,-0.34552240635209164,-0.01640920062906855
76_r,-0.2904622492708162,-0.18301224605405736,-0.013495608924230776,0.032339262918445896,-0.4985604098549355,0.03955937121819213,-0.41179144873940476,-0.04459164694740482
77_r,-0.2470727664005272,-0.12713744133436833,0.06749385799472397,0.03106084656349517,-0.5969555643114103,-0.060135899632009986,-0.3813799587270721,-0.041357453947910086
78_r,-0.38606354861874154,-0.19376041851926853,-0.1324584575162557,-0.0036033906848056663,-0.5033075475721077,0.1538790797145361,-0.32487875863846155,-0.02399391511273411
79_r,-0.20249809044935396,-0.035772698957846356,0.10824338379711755,0.06697961240765601,-0.695178959061751,-0.10836872678247977,-0.21916557395767533,-0.04489963089446785
80_r,-0.4123940017876305,-0.18617317462619148,-0.11964165706984643,0.016265264676284003,-0.5024844040115887,0.15498733694583744,-0.3421961829715659,-0.03117616643682294
81_r,-0.23258788673641165,-0.027520057983871127,0.11927361215070716,0.08130041029770883,-0.6977699693332748,-0.10716534784320707,-0.1989640957058611,-0.025029827584168062
82_r,-0.3177185083011316,-0.2539793055883938,-0.03191790076647525,0.07179355733157478,-0.4406186387523271,0.09567424415749078,-0.48071234820834136,-0.03131538713555433
83_r,-0.19453816302050694,-0.12528943369845824,0.1845010605404461,0.21193540968063768,-0.5632842916389516,-0.08633138716934212,-0.3158202966929462,-0.003535843139148822
84_r,-0.46996961801814807,-0.11913001130096865,-0.14417491339877567,0.010332361591058768,-0.5188690756537864,0.17818688666069188,-0.2707833496630877,-0.0531983521777103
85_r,-0.2525613749540864,-0.025031598821313433,0.12161113093368231,0.07445779444791178,-0.702607700974475,-0.10962592319620232,-0.219226146753102,-0.027741720504197147
86_r,-0.3325019945026144,-0.24347158927451618,-0.033982862608556395,0.06485488617183541,-0.45014560908408174,0.09452480018490174,-0.47367749664519065,-0.03130336930230434
87_r,-0.20672817181832082,-0.14366578251629739,0.18331427446656692,0.22309048039163196,-0.5365213236027806,-0.07495072616356951,-0.3613383789084734,-0.012573256514666405
88_r,-0.41935750299578356,-0.19557151378329063,-0.10511253676967754,0.022313119652163427,-0.503353256164876,0.14739042637362396,-0.3697347757501424,-0.02622823095432956
89_r,-0.2741600621658811,-0.034265462940672425,0.15367447320247346,0.13804903062426083,-0.6585907888613598,-0.10044475902229687,-0.2411630642423226,-0.02123002592785626
