RoiID,x,y,z,a,b,c,d,e
23_r,-0.09941144605261341,-0.23266177420390488,0.0876421205117748,0.1608605206894491,-0.4170813922158056,-0.024301255546116975,-0.5834092813306561,-0.15250519183798025
24_r,-0.1561409406061768,-0.24564475367860866,0.06711304543219078,0.14510557223637988,-0.40858483194984235,0.003250774498265698,-0.5737571733106533,-0.11660617003190551
25_r,-0.11849762766668369,-0.2357180457807658,0.08277391130137512,0.15095402403826702,-0.4158799695733565,-0.018424650220582563,-0.5777788284334754,-0.1360840946089949
26_r,-0.2249582938147247,-0.23798947456538444,0.05311796540290238,0.1517653690929407,-0.4159159453742879,0.03165356444513497,-0.5230663208569256,-0.07839498387072713
27_r,-0.2263612449271383,-0.21670071461592233,0.07912479375333718,0.16291831719162675,-0.4501600733041055,0.010340010270118641,-0.4823917848950745,-0.05955920287087163
28_r,-0.3453105781275719,-0.23947321412119257,-0.027448582975308687,0.09592477444504287,-0.4502227542330771,0.11202693200769036,-0.4007999291325589,0.009671938518781417
29_r,-0.21624579334177552,-0.1111291615483648,0.1517437657168795,0.14007524636650306,-0.635088623183334,-0.08696429345822854,-0.279109255820454,0.014201762843205146
30_r,-0.1682757845670109,-0.21915783726743018,0.03582188205220342,0.09882715403303115,-0.43104160991216006,0.008489825603491118,-0.5170614577980479,-0.10968274945831906
31_r,-0.1578597427619602,-0.2057177461274892,0.07084183378643372,0.11569689430987241,-0.4649310106717772,-0.02078492015429067,-0.49955075306717056,-0.09768680321708609
32_r,-0.16681816823364226,-0.20470505387235222,0.018830179305906605,0.047822611543222954,-0.4636459113315268,-0.0064063789153669766,-0.5310646654901882,-0.1290055884327941
33_r,-0.15288486648520455,-0.19824245634280746,0.04931965149699264,0.08438459695907129,-0.46262111575607834,-0.020416643318945712,-0.5263286416492895,-0.1297126018364751
34_r,-0.24641776756620865,-0.12453261962872592,0.0048629067450321,-0.051525417364015884,-0.48533879344701564,-0.04176673859539474,-0.4924305086909276,-0.1215178868523573
35_r,-0.22195832601225216,-0.12859353952472838,0.0276637355693091,-0.004069900775766007,-0.49796847107194103,-0.043899721165572655,-0.47862527873447214,-0.12325517789845357
36_r,-0.3838531413993447,-0.16432684306919665,-0.0015396147949504426,0.0725483315398571,-0.5237215829659546,0.06861461416508266,-0.3671578817240771,-0.006848071838084737
37_r,-0.29418875456912846,-0.10578645575454305,0.10478225834934227,0.09631916077329279,-0.5942849250501084,-0.05079538489583462,-0.35103221837873416,-0.022552975692126505
38_r,-0.3452246779139798,-0.17179133911365893,0.018412386441509956,0.07302856278511115,-0.5183588588594514,0.04158761277996713,-0.4138522430012166,-0.028344016399928843
39_r,-0.2751229815986871,-0.12072520451492637,0.12282713935323254,0.13191342306869697,-0.5809914744541098,-0.05228031738014832,-0.3792642871523514,-0.03371648441407788
40_r,-0.31979319359962427,-0.2138151938121123,-0.003053185675994268,0.0845179818575895,-0.4757855864821827,0.07183419275054054,-0.4177930158554747,-0.016045097673750792
41_r,-0.23529751610342542,-0.1370497441089474,0.1220931557624147,0.12532143266309054,-0.5827296797432968,-0.05809651067621158,-0.3502123808600326,-0.010507654074806517
42_r,-0.3633209970419782,0.006268122828078578,-0.002002183258015553,-0.1584378797135115,-0.42571028962884266,-0.0933360222482631,-0.4691985969925142,-0.1454123587147876
43_r,-0.3549729460808782,0.0465081141006186,0.06423169153399315,-0.10430500090903518,-0.4656285077039223,-0.1289324077449799,-0.43795418515300494,-0.14303416254589965
44_r,-0.33255377217276827,-0.013241636556231265,-0.025180684816326817,-0.1822595841121097,-0.4113134929772805,-0.08823573895123568,-0.5007128682598454,-0.16595175745079335
45_r,-0.3268678132054889,0.025850022446709985,0.03840176459718097,-0.1315936562838937,-0.4655676579273703,-0.1283397094677804,-0.47335796588027096,-0.16680443384371235
46_r,-0.36281617376869696,-0.061782052296463844,0.01295576419666907,-0.07617177321673463,-0.493546442676294,-0.04775234057947189,-0.43954795799946916,-0.08572517021231249
47_r,-0.35412763281632076,-0.01406150919981664,0.07081295533639848,-0.04567297754035727,-0.5151483948062306,-0.09208006938072533,-0.4209175778551349,-0.0941768091205863
48_r,-0.34676791572537735,-0.002440586279408167,-0.04423475520936093,-0.18915833388738373,-0.3577977797014147,-0.07915197794271972,-0.5102622064264396,-0.186958558299385
49_r,-0.3305505603282794,0.1122282934525397,0.06375576596095964,-0.09711432007047656,-0.42235098452796915,-0.14765099877452012,-0.4221498086685968,-0.21573856823136348
50_r,-0.4818276218025856,0.024542234068992756,-0.06410542892232614,-0.14981728812816172,-0.3079553431995919,-0.008350207192140406,-0.41764048247085933,-0.12774393348749677
51_r,-0.3776096176941288,0.1642715001738102,0.12897846003670618,-0.05635777528053993,-0.47290930675136966,-0.18038394918878214,-0.35540036061503694,-0.17390609393562398
52_r,-0.5398335249857402,0.0031401190975841936,-0.017041843380767502,-0.12497211680980114,-0.4125356114012463,-0.013769319216022377,-0.38686699373765004,-0.0382482134530962
53_r,-0.4121372828265062,0.13319577532792037,0.15361088678945586,-0.020497654063910867,-0.4948914929622828,-0.1627795105949714,-0.3491916515743326,-0.1174461650178268
54_r,-0.4551599047900964,-0.12005014881620145,-0.01815949094383964,0.051134033323029175,-0.5129300109349635,0.08061724408439623,-0.3506755176700706,-0.016884060702801428
55_r,-0.34691170300555857,-0.04721645366174684,0.11787676311227012,0.07551878409310836,-0.5927630878013063,-0.07165177718914215,-0.32811972446328913,-0.026094579843839102
56_r,-0.17563517703690942,-0.23127944743367881,-0.2654772428824035,-0.06310953378743306,-0.47655781848504913,0.1990423600884029,-0.2076519425747464,-0.08442807620839958
57_r,0.05483965129067728,-0.10537398281528339,0.010114511360269808,-0.023563199620162116,-0.6722189893149908,-0.11421123389882688,-0.22840080681101396,-0.12759799809684405
58_r,-0.2525954633263781,-0.0714401994471287,-0.14718343401389444,-0.21533570812379377,-0.3691249206468662,-0.0075567530482061945,-0.5068897276819863,-0.23174206612704432
59_r,-0.08498856433426719,0.02376138375146392,-0.014015440514392807,-0.04990490042296851,-0.5308250798657199,-0.09948577915991413,-0.3746825393334006,-0.3013669361494426
60_r,-0.242873292057359,-0.07032599721703942,-0.28822905520026126,-0.16886347086570214,-0.3392471343016798,0.14814213540009447,-0.24606199288212863,-0.21100593957745023
61_r,-0.020947391518306862,0.06579011671898846,8.645168003551025e-05,0.0013840735143804822,-0.6311317685169369,-0.10899356891758673,-0.1939127950318914,-0.27863020306954356
62_r,-0.2597266769922115,-0.15817565273592832,-0.26951205083605506,-0.08679655504818014,-0.508432603816156,0.1913221547876967,-0.18613902800228255,-0.11006225859578694
63_r,-0.03669604359509663,-0.041035816755568555,0.05819225187390046,0.04063965305835809,-0.7333480299513135,-0.11431375736374966,-0.15669697876114322,-0.10603491142734985
64_r,-0.4230561239276309,0.011011506809378508,-0.22492128508307585,-0.1020703796213222,-0.21547260713128388,0.14377604496822996,-0.3133600403780559,-0.23117021429150436
65_r,-0.14704713670176317,0.1608458265839222,0.04656428843852576,0.02540135784591572,-0.5566857262920326,-0.12551820420633253,-0.2378031357957568,-0.31955218285029474
66_r,-0.19751142921483558,-0.15020335335359591,-0.033574648478221635,-0.09669142303460902,-0.46888399084729515,-0.038277787724049696,-0.534149787590527,-0.15305671940861656
67_r,-0.21201696212042992,-0.09196566052378624,-0.0046316953604707755,-0.09353545027125643,-0.4830257215365464,-0.07066341837085578,-0.4959364747533246,-0.1621017079141334
68_r,-0.0959371124314687,-0.22972752402690247,-0.027218798181543345,-0.008373355129196606,-0.4802902161447132,-0.00508452023194221,-0.5388145061223317,-0.15275812935613656
69_r,-0.07363962707879272,-0.17532253743556,-0.012559392782468284,-0.030760104044365934,-0.5146523161240119,-0.04467361585057035,-0.5330799064595064,-0.19764136638019847
70_r,-0.215063834255181,-0.2195986407269061,0.012983773197373621,0.07744888535246867,-0.4431040235578176,0.032198439416042036,-0.4601454659315836,-0.061503313206143634
71_r,-0.17275551720709678,-0.17619492727333,0.08018579378879465,0.09403777600529237,-0.5041575142350838,-0.04000915990754589,-0.4345054240119199,-0.06445712232080238
72_r,-0.3062237913225447,-0.2175013959493841,-0.0033921459890379605,0.08387287110656928,-0.47744309284313896,0.06954328879927518,-0.414797290693279,-0.015995329547790888
73_r,-0.24441192644950233,-0.1463571742614506,0.11626330615404999,0.12084284242321765,-0.5887415672012823,-0.05197509306287872,-0.36078750830103784,-0.007184183502562214
74_r,-0.2847294344719325,-0.19537823500313184,-0.004687978934626157,0.04337516526811321,-0.48106553505120614,0.04322055246698078,-0.4274896025982835,-0.038912491025779525
75_r,-0.2547867111138279,-0.14724599186892046,0.10378047284073601,0.1066637288801797,-0.5795675298491141,-0.04481433594421945,-0.367406721675677,-0.009258850704485084
76_r,-0.33339536639833217,-0.167656764992079,0.017972550347783712,0.06547848650163218,-0.5186691698738768,0.03662183152884733,-0.40236532199815395,-0.026641810062573882
77_r,-0.273052919534169,-0.12138268557214567,0.08133498815879124,0.06220909822828464,-0.5884036008335992,-0.047511079677503065,-0.3612075054256304,-0.0245639225001909
78_r,-0.40715337500695536,-0.188358567410916,-0.07368703263621175,0.04914269743383823,-0.5081084361912631,0.13167952301380897,-0.33892052590509525,-0.0037420749159447755
79_r,-0.20368520217592873,-0.0789789770391605,0.12786220743948937,0.11010531406975962,-0.6626605191916277,-0.09056929121273052,-0.2391191406883385,-0.00974385485124181
80_r,-0.42728046934877023,-0.1803890390443896,-0.09362430077724776,0.05353525493346277,-0.5018856118380743,0.15482324927387245,-0.3058888911716008,-0.0015119434919673195
81_r,-0.24224676918209356,-0.05428564740110062,0.12928538442228665,0.11630391930303387,-0.6801710987431715,-0.08966724058687146,-0.22235632225613952,-0.013529865122203376
82_r,-0.36197880708751895,-0.24687826044032854,-0.022999475042441056,0.10551600975667492,-0.4313042431386649,0.11741599753261577,-0.41660155047611014,0.01567512673989992
83_r,-0.2030068132845539,-0.13864098832221652,0.1613843967657898,0.17066999723172768,-0.5848488928622784,-0.07711855068014883,-0.33862205953370683,-0.002274500557116649
84_r,-0.4734370280094058,-0.14438904486537596,-0.07888141771063016,0.054855906488553055,-0.5253494357531059,0.14739636760522362,-0.32372625016151413,-0.02284489177835548
85_r,-0.27856125832025425,-0.01758754464638367,0.1280793161553343,0.09772173363694181,-0.6929249211490762,-0.09528753665146723,-0.21113645640257508,-0.023638603862078104
86_r,-0.3788452348766318,-0.24391355358652728,-0.030496612118399106,0.10105557736320947,-0.4441092129244025,0.12544886730095997,-0.3993104662799598,0.025361470111676408
87_r,-0.2284922362594518,-0.11964380861814614,0.16715560721299075,0.1783352642572077,-0.5893214985609624,-0.07802293958080064,-0.3383636120878859,-0.011416226847554457
88_r,-0.4719710111591474,-0.1503321071207525,-0.05465701904179747,0.07486484318998397,-0.5123745883818753,0.13292897676536888,-0.33987212742568623,-0.01476752687744186
89_r,-0.29978250444497984,-0.046000121642037706,0.14709989050973699,0.13689463779455788,-0.663752709460574,-0.08400416446566397,-0.2554471680424876,-0.012342429204556353
