RoiID,x,y,z,a,b,c,d,e
72_r,-0.2741564264335462,-0.24966263083206935,-0.019676857821903197,0.0760663429934327,-0.46230640128409717,0.08021061775509834,-0.44870330105732864,-0.02628707830851574
73_r,-0.21324411324869838,-0.15846778845123646,0.1315581564014587,0.15402978514569088,-0.5811408049606114,-0.05768215298064173,-0.36880993038560905,-0.015354962076175125
74_r,-0.29574093197965506,-0.23149114573238352,-0.02228041833183648,0.05631328378304552,-0.49005047809596103,0.07352756402229484,-0.42841802374259974,-0.018782173963557403
75_r,-0.2534073613150813,-0.14258015946010935,0.1036674937970223,0.11148079238860899,-0.578461916825855,-0.04595533758595972,-0.36837547066929344,-0.0184592027522323
76_r,-0.30032286295395433,-0.22201998298900513,-0.020151677667458345,0.047144183281750414,-0.5015508780412438,0.06511310717097608,-0.42515466176709654,-0.01984111204360094
77_r,-0.24911252881867899,-0.1257793022034635,0.09439027109688722,0.08750945588765295,-0.5815391109088061,-0.05452635529359198,-0.3724560515559176,-0.0383378440357016
78_r,-0.3500174986915393,-0.257516195777539,-0.1257808843953489,0.03573324151356051,-0.47730508067733896,0.1734822195906939,-0.3500870056115781,0.003060658531794341
79_r,-0.20031124276708817,-0.09040062130883018,0.14634685142769965,0.14663700200517488,-0.6456556345081267,-0.09211959131947108,-0.2743910199019348,-0.022783047227896067
80_r,-0.3952534444268054,-0.2312126448617569,-0.10274035114671526,0.05821728275561341,-0.4885780219555126,0.1653891260942609,-0.3709444869694969,-0.012565026102384105
81_r,-0.2288698125161367,-0.07328029149854737,0.15013511975630475,0.15183613274851643,-0.6616681625346744,-0.09264380291731952,-0.2444484491943444,-0.010531667586913181
82_r,-0.34342726874011614,-0.2738591304568049,-0.04815136093179458,0.10706673012087227,-0.428732220454086,0.13913896080209703,-0.4531715980099346,-0.01113294144630022
83_r,-0.20886229335343953,-0.14877965169158275,0.17391743057800316,0.20652676433104108,-0.5858260501300592,-0.07334687089208973,-0.3442845887776619,-0.00012960347058654464
84_r,-0.4185444988196733,-0.21232910070024705,-0.10442651970780549,0.05823361115913797,-0.49551058372207074,0.1678336337701985,-0.3593993691753774,-0.0180194026463128
85_r,-0.2820953191485893,-0.03389975640376625,0.14345667763329906,0.13768969247787705,-0.6752224333996318,-0.0921250851788267,-0.24349998066863343,-0.031152967525025138
86_r,-0.3660702938540695,-0.2624326467481585,-0.04986292982614721,0.11214897002240656,-0.4296623017740778,0.1450860480198965,-0.4452158502536193,-0.013028527434485347
87_r,-0.20701439451501352,-0.13395361136040457,0.18712877517673795,0.21357725094883584,-0.6039090706767289,-0.08569790021540137,-0.3198612932128819,0.00551077442374834
88_r,-0.41530533541047265,-0.2289826006323291,-0.08124283004415098,0.07558026616301215,-0.48666479725860173,0.15711182968637527,-0.4018347699428354,-0.01626621421061253
89_r,-0.26888747253590173,-0.06502721396377323,0.15662279360161585,0.16211672876326313,-0.6618161712129961,-0.08781809623895899,-0.2650628969366174,-0.015746478468905246
