RoiID,x,y,z,a,b,c,d,e
48_r,-0.3702299352404971,-0.013952828867141071,-0.07589563614177885,-0.20443013658261308,-0.3633466685652904,-0.05125125205400552,-0.49011482575111615,-0.17242040822818214
49_r,-0.23848661458758366,0.15240141465254578,0.05879775677762361,-0.07045190865233755,-0.4261941705133391,-0.1567430435605001,-0.39216086881870005,-0.2985568648023636
50_r,-0.48366355642114317,0.0034592912294920874,-0.0716461326816382,-0.17288982542661296,-0.33420978902811327,-0.011419652961931304,-0.4403647070687609,-0.11725272734418864
51_r,-0.3791883882565055,0.1594584130688906,0.14566819528942138,-0.06983872118371748,-0.4730648608556331,-0.1917895904771518,-0.3524967125558008,-0.14245809393221778
52_r,-0.5413265290594673,-0.016888025876092366,-0.033044020962426875,-0.13553442643523197,-0.391017635446643,-0.0034938842670725217,-0.4141754930271889,-0.041095625105700195
53_r,-0.4328655553425392,0.13588096895995422,0.16816892997942604,-0.039268749600380355,-0.5202765601946454,-0.17557771906226474,-0.30943755634544595,-0.06369642581660453
54_r,-0.47524736097543824,-0.12170420409879547,-0.05343518780786526,0.02887076849507438,-0.4921162964129836,0.10829748510968226,-0.36195736345828894,-0.032334438919474566
55_r,-0.2753884246576422,-0.051032892798065936,0.12217577116823981,0.058230599994758735,-0.6185372800983889,-0.10060402558689488,-0.3184413041716781,-0.036587991055697586
56_r,-0.26379274234568195,0.04450739425395287,-0.12214026446613217,0.16458530596746312,-0.37521837525737717,0.13647115435710708,0.10955699328021741,-0.11386163045070419
57_r,0.05097493711778753,-0.1038513327172032,-0.001988986108617202,-0.043487422644776695,-0.6787303061712737,-0.11022189553088706,-0.21321111924535352,-0.11867564498805039
58_r,-0.32451504346368926,-0.03151792086680238,-0.2060709873812873,-0.19813801668171308,-0.315337257689285,0.057902822191092426,-0.4265656146292796,-0.2483345779088043
59_r,-0.07419417689448901,0.08139375342198167,0.0027248152933255004,-0.05987728915684131,-0.5070189096057744,-0.12667128086895282,-0.3729412771788837,-0.34470358431107323
60_r,-0.30241759164067,-0.04377043485675571,-0.3010157862381903,-0.17420126020616336,-0.3183181859958568,0.15989317170899958,-0.22917296622638855,-0.21059186214680722
61_r,0.006415718254791333,0.07853451292276539,0.00832573668551364,0.019007981658562215,-0.6022783434428157,-0.10739165509034797,-0.21224996447249608,-0.3140869936693624
62_r,-0.39791686612800403,-0.11969239427438308,-0.2660265415246371,-0.07650716515421563,-0.522633995476718,0.22387017916907662,-0.12840446693804225,-0.05656095837997128
63_r,-0.05297749072780405,-0.03304214528915278,0.04879389648748815,0.024121996694988393,-0.7282636178954086,-0.1164966592799936,-0.16748084594948356,-0.11526102142102798
64_r,-0.378364103254071,-0.019074652045285162,-0.2628594862869445,-0.19373328770994233,-0.2330809737457275,0.11893437989321622,-0.39289525443159595,-0.26170907474225197
65_r,-0.062150124915232585,0.15906188159999649,0.01727450941489238,0.011556956417391582,-0.5173149659829732,-0.12356206221783335,-0.30440648155888944,-0.41458603059413024
66_r,-0.22901782486364838,-0.07605464404501447,-0.058876294740402825,-0.14877748703062865,-0.46170557801527384,-0.052173783558228444,-0.46919457620371907,-0.17395301405847372
67_r,-0.21327498521543153,-0.005428714453216169,0.0060996034172251645,-0.12654119726382945,-0.4929132889558487,-0.11303167155167818,-0.44598480069398194,-0.19803018949612924
68_r,-0.08742758170856019,-0.17976195034847336,-0.04264313802608877,-0.04460940909093609,-0.5487484116861957,-0.02225860907752741,-0.4840369610235128,-0.17831334991701053
69_r,-0.06151117889992536,-0.12861553067708278,-0.009006437603111208,-0.024708069092854577,-0.5411130627472889,-0.05501422144296379,-0.4597340369211104,-0.20786972734034517
70_r,-0.27642362743920584,-0.1858054055454639,-0.0012254861523661655,0.061656524832623606,-0.47054939792110645,0.04600836328080453,-0.4189489772911383,-0.052358313843469
71_r,-0.16649082647764687,-0.16673880392470505,0.10617903209337896,0.11302454682333439,-0.5260670486389637,-0.057321480076528465,-0.4101927948884073,-0.04958783708116443
72_r,-0.3516504943959227,-0.18437106625069094,-0.01024659741996309,0.06978284935311338,-0.48944212869500275,0.07434591570588323,-0.3998924225927328,-0.023091514677135893
73_r,-0.18428389213313073,-0.1525547905728026,0.1252768302692759,0.12080378007310003,-0.5864565595514615,-0.07175636239649537,-0.36697178031609756,-0.021939949587537203
74_r,-0.36368923367793066,-0.17266571467538772,-0.011270661432738072,0.055016060760309425,-0.49527534171634857,0.06909547476196887,-0.3940164816331169,-0.02077295927573789
75_r,-0.2196735249803607,-0.1417198025641275,0.10664191293418576,0.09508264034267837,-0.5765918449362739,-0.06139985750385078,-0.37414474571404766,-0.026152001371076206
76_r,-0.34971411337117314,-0.15148892382705803,-0.0017965168257097503,0.04827124050097922,-0.525291901034008,0.047485734008322594,-0.38808976456645083,-0.037796745064146174
77_r,-0.23264636755261622,-0.11898767534059648,0.08469303973449473,0.05192891941672592,-0.5969823988799837,-0.06704410519181453,-0.36271620682572425,-0.03860344836526975
78_r,-0.4411942894515483,-0.1526676321449565,-0.12765786074255658,0.012871662597374964,-0.523050230879277,0.16785693152406225,-0.2723980197793355,-0.015762766260544802
79_r,-0.1761475243088736,-0.08252997205540868,0.12608229588996311,0.09314005796045148,-0.6723265282744921,-0.10699092543045387,-0.2702906137198035,-0.03327660772795191
80_r,-0.44311380916796334,-0.15461442710179893,-0.10711402502366049,0.02625946095639695,-0.5103845723129825,0.15537403048830678,-0.29989764613464376,-0.018040988358632465
81_r,-0.18943843936268043,-0.07440035308870153,0.13052200211445775,0.10308766683251644,-0.689954525058069,-0.10846825141678082,-0.23563312282873078,-0.016681987633793034
82_r,-0.38892666802648185,-0.23009216377800645,0.006626096443811743,0.14126446056061054,-0.39958915334161066,0.11239429258885271,-0.43921308197110637,0.006108517408348385
83_r,-0.17914520733898617,-0.14791710374298428,0.17211043914241805,0.18138042434480495,-0.590677161386599,-0.0889058977621304,-0.3462260736699612,-0.004279021362238503
84_r,-0.48030363492723627,-0.1237409435045267,-0.09220315770955177,0.023451369137194523,-0.5310434311976177,0.14192693384799637,-0.33625941391513486,-0.04783394266209126
85_r,-0.23134481258592043,-0.054681396567099354,0.11729195596489107,0.08373168157099498,-0.7008264802956865,-0.10334828487850681,-0.25592515813659,-0.03777989416182553
86_r,-0.38455355924950285,-0.23298942255279226,0.016731084662654532,0.1485503118697394,-0.39488860213207283,0.10593373327460053,-0.45080779359527906,0.005616429915335219
87_r,-0.18388717674923552,-0.14155845737428813,0.17548682160911927,0.18787834595185443,-0.5782803286953664,-0.08836089074303267,-0.3487062998281511,-0.009721244533356857
88_r,-0.4680028781792031,-0.14509259323435506,-0.06695135259115623,0.0556096110662327,-0.5021855116426048,0.13538803777994735,-0.3592239072762219,-0.03521962771824521
89_r,-0.23439373887298018,-0.06751964679301078,0.13769712161316142,0.11091612177717151,-0.6820753805854612,-0.10274497241062672,-0.273671000350058,-0.026991957949122628
