RoiID,x,y,z,a,b,c,d,e
45_r,-0.29470995407710254,0.034482303125805254,0.039068023871357604,-0.13768113520297473,-0.48720470052109055,-0.1386009376858219,-0.4546420126045405,-0.17610652400298668
46_r,-0.346646958479916,-0.0663062470569899,0.0020487634526786115,-0.08580882118001608,-0.49891621582579554,-0.0474673373997903,-0.43545909842487524,-0.09092409374736862
47_r,-0.32250297327825894,-0.03935319175619303,0.05662264138621511,-0.06314446141431312,-0.5404551333217968,-0.08951973703085828,-0.4158345073367089,-0.08326915301987124
48_r,-0.35247045487771544,-0.009864995087858151,-0.07165692553665007,-0.19182604046592483,-0.35142433024565434,-0.05086401617334621,-0.4922579281642998,-0.18700677208635444
49_r,-0.27064731429146394,0.15131921339484802,0.05818969199133423,-0.06326079458317671,-0.43607181613320645,-0.14987459370767994,-0.3693340893686597,-0.27399875947356156
50_r,-0.49528211235598085,0.01775263716019801,-0.08560098425546876,-0.17807342120999275,-0.3202126953243809,-0.0002456895980922918,-0.41955107933688807,-0.12247580463038817
51_r,-0.3417125225111044,0.17846827419359382,0.14193652439148052,-0.04300918585616282,-0.4796871709132652,-0.18753848869652395,-0.3348109158486767,-0.18592407098345723
52_r,-0.537392026808761,-0.006999886295831288,-0.022711040022249145,-0.1321011814300991,-0.40087025825799244,-0.013114371278654245,-0.3981333505713624,-0.03621261507768235
53_r,-0.4098891428332993,0.12831680272833734,0.1574765289170451,-0.030643499080596652,-0.5283144537548455,-0.16571664252381665,-0.3033181566372065,-0.07640152007861524
54_r,-0.44179716977721684,-0.12448647096021308,-0.03904859338412485,0.022950633509473243,-0.49686686418384246,0.08330101435406204,-0.35583527792470754,-0.024178238217203787
55_r,-0.28417840096487396,-0.07092433924694837,0.12390998120317383,0.085653319613319,-0.6097028978724908,-0.08209743023704934,-0.29606628174222205,-0.007119798119060139
56_r,-0.1312501855882901,-0.2535363842643867,-0.29350999411803236,-0.12696010940332797,-0.5187481093915508,0.190038598278356,-0.2129879207746989,-0.0798667712764535
57_r,0.06854271110954441,-0.09188639598123459,0.01667475601471248,-0.01815936524996012,-0.6789869874628297,-0.1192864853137383,-0.22196999628769182,-0.1411582970912479
58_r,-0.3118998081795963,-0.019194245536737393,-0.18340528135243203,-0.20224165646963108,-0.3307173724885802,0.03405275372767863,-0.44114002852498474,-0.2555139798228775
59_r,-0.07755349071516349,0.03234194800742825,-0.010423650132800204,-0.08314868856964096,-0.5217970903993043,-0.11691235616279563,-0.3808410179768668,-0.296082719480326
60_r,-0.2686274634297778,-0.06572005831487307,-0.3007016623881166,-0.15561532985312523,-0.36936715063805653,0.16869232413267096,-0.24697783668397819,-0.2274787479249539
61_r,-0.027952327037913168,0.08945885206123368,0.010357325143439747,0.004447833510730115,-0.6308782899094124,-0.11403389171617317,-0.17185982841194816,-0.2783131056691098
62_r,-0.3447776671233459,-0.11726838227838528,-0.2852653958253954,-0.08962942191777483,-0.4781196098536693,0.22453182170284927,-0.17701762054518236,-0.12075573765669889
63_r,-0.07297987780862998,0.02525330821080261,0.06507344797015614,0.0224322653300386,-0.6994376460193092,-0.13025862999621435,-0.13675480609542062,-0.13029437240260897
64_r,-0.41130633058857347,0.0004570392068465275,-0.2591366438730749,-0.11843124502756978,-0.3064599926993041,0.1716287099654568,-0.2702965911051679,-0.22804437573206354
65_r,-0.11371715101632279,0.16678433457013753,0.05370626918362993,0.016033483215461785,-0.5611225891956526,-0.138142715885185,-0.19830259299572234,-0.30218464990871496
66_r,-0.21454531562856372,-0.08451519900132425,-0.057489595854282365,-0.15452788567769604,-0.4724393230876319,-0.05674298346199773,-0.46892845324533594,-0.1674938351498881
67_r,-0.24369140628368616,-0.06803778056481811,0.002022319421025495,-0.11724735421598992,-0.523718533746314,-0.08703828364000746,-0.4627449321436517,-0.13885752287869646
68_r,-0.019241149867081996,-0.2490064605863958,-0.11517138801249478,-0.10173405946747356,-0.5137586585126673,0.018798549380464526,-0.4478057207709388,-0.1394896665604684
69_r,-0.0356508420800321,-0.15042694673795137,-0.02414592075017266,-0.0519942164956236,-0.5341486321498928,-0.05741653613858424,-0.4696751122487707,-0.2008607502934007
70_r,-0.22276722767983828,-0.21589692231247856,0.002932342556345419,0.05555215787786765,-0.45227468501030577,0.03181474877385949,-0.4412306958576986,-0.04847335856932693
71_r,-0.1779545581872612,-0.16865725720977098,0.10027230507815185,0.11603681178229792,-0.4994116559043155,-0.049010025251090196,-0.42241213048939397,-0.054917586802908036
72_r,-0.27993616703359026,-0.21595027906075093,0.003093058240058565,0.07006104477364217,-0.47729440465054485,0.05052208548041632,-0.4196631996603404,-0.019327799862729703
73_r,-0.21690254409832224,-0.16254749365600857,0.12548850867106479,0.14446563582472127,-0.574604252886244,-0.0547818656505674,-0.35467193714775935,0.00041101890310883205
74_r,-0.3030444701896209,-0.19325140808859836,-0.04043454470047439,-0.0011934722747636165,-0.4881961204528473,0.05663484625069573,-0.4104727828583258,-0.03266359668663646
75_r,-0.23223592666393228,-0.1533872150884154,0.1086186593254301,0.11006409796003676,-0.5816766174392817,-0.05391471487406713,-0.35900632158366774,-0.004462542137644776
76_r,-0.32230341577477967,-0.17066393465682905,-0.024652676361044335,0.01670465822880205,-0.5364694317205921,0.0488812841389265,-0.35764282308850265,-0.014138119237490244
77_r,-0.267849581380153,-0.12975998755560794,0.06016536368609928,0.032419765067391894,-0.5934558753543245,-0.04579627255390191,-0.3707981331309001,-0.029110333622573283
78_r,-0.3334978323318828,-0.21270698663738552,-0.1538942995903257,-0.031139310651452867,-0.5213682045492444,0.15435052831971247,-0.27581160392009113,1.7101985949227617e-05
79_r,-0.14822874402320685,-0.09217944033181116,0.10808609184764358,0.08755371770906514,-0.6646110346614199,-0.09756053391538096,-0.2397909963516645,-0.026960133553388468
80_r,-0.4063326262918019,-0.17297654663359843,-0.11934403615750179,0.009945052520378942,-0.5178736997756612,0.15012511887530458,-0.2938665697692154,-0.013761497274551344
81_r,-0.19707019928590128,-0.07567964101746681,0.1331784518343086,0.11265528333525966,-0.6742842630426493,-0.10130300876968419,-0.2083704300328756,0.00604313392894873
82_r,-0.3277352162506305,-0.2513545577495392,-0.010174436859192167,0.10473351979229592,-0.4194426139246031,0.09831483005690612,-0.42858569537197844,0.011178749474682335
83_r,-0.16868280431938057,-0.1652780862271887,0.19786202850511267,0.23269861586815724,-0.566212089635405,-0.08744728854253721,-0.3403067472929456,0.014170445730686284
84_r,-0.4459997764920832,-0.11220938851100379,-0.1451086731511217,-0.0070255341963549505,-0.5029885130359575,0.1641299519097514,-0.26319945524814464,-0.05627096410364229
85_r,-0.20041280643627454,-0.022134162888979368,0.11410519810101534,0.07867775249100631,-0.7042799992215806,-0.11157924374129222,-0.1596228927984433,-0.022558276572715648
86_r,-0.3444489825343091,-0.2425706187460991,0.013842515318956548,0.12428354681007377,-0.41286921331041776,0.08617050818262449,-0.4453627913628524,0.009890929153711502
87_r,-0.1796326982267303,-0.15913400855417414,0.19379496497762844,0.22489378156497403,-0.5712326054538215,-0.08593918391174381,-0.33853236470667625,0.01308706755102018
88_r,-0.45260215465865666,-0.15704341442841338,-0.0651741823243746,0.053918416921108374,-0.4988912558590459,0.12906021760777853,-0.34213316944010613,-0.014649505655749163
89_r,-0.2549713279309635,-0.08346103784336847,0.13938943369502924,0.13488943778374324,-0.648963419906626,-0.08328505579300757,-0.26715241005638757,-0.002914739207050604
