RoiID,x,y,z,a,b,c,d,e
17_r,-0.1517813211973967,-0.09572072228089298,0.1147868936883924,0.09197686648350449,-0.6696656124452757,-0.10189838986069197,-0.25684095016682845,-0.02990244209307739
18_r,-0.09534525622505625,-0.20743048903789973,0.048348397831160635,0.09042296540705357,-0.4935644506577031,-0.03047297883757815,-0.5040786117895099,-0.13736416028525797
19_r,-0.1013982913170809,-0.1956602573341503,0.044527663639109316,0.05927875592921945,-0.5412917591730375,-0.04377094326541646,-0.4911005593942649,-0.1318891479622841
20_r,-0.27305305223265935,-0.18504866816872242,0.06447078593782417,0.12942208115990012,-0.46322177989704816,0.014690788720334746,-0.45251483015753324,-0.051488892652884345
21_r,-0.21735176357303124,-0.17969386491104353,0.11961353902551944,0.16828425350596704,-0.501048538714175,-0.031932572401244544,-0.4280763801552948,-0.03897957671374859
22_r,-0.1309314405790295,-0.2690220897600572,0.07430482638134359,0.20309374079961173,-0.3457518806222073,0.02353376929015975,-0.5743391475518369,-0.11839371018290902
23_r,-0.089360457627385,-0.23477208340309605,0.12743017571314805,0.22112396122273867,-0.3899849226117742,-0.031830695105236145,-0.5436687918984857,-0.11912611031093989
24_r,-0.21551065724754695,-0.2817103853927677,0.07327052081364227,0.21803617219425192,-0.3470366463226513,0.054986724445939196,-0.5370579502169626,-0.051067330900303444
25_r,-0.17921844555594865,-0.24784030052646072,0.10627766264075238,0.21010535212714354,-0.39092406339000807,0.005193874439898403,-0.5274558716251765,-0.06850647724053271
26_r,-0.2665484523039078,-0.24025349501232007,0.06389888807819281,0.19291138274369357,-0.3861831184973217,0.05418593417426708,-0.48913737549051906,-0.04265669206874985
27_r,-0.21413356940732697,-0.21170775003825085,0.11482337515876159,0.19848985925948845,-0.4405431202548316,-0.008613002609961954,-0.47704001389403533,-0.051276195855288566
28_r,-0.3727829388381762,-0.24583488690902536,-0.029886741131524258,0.12491382052059011,-0.3974548297249408,0.13675911029695326,-0.4232556211713238,0.0023468262007569217
29_r,-0.1854576571989439,-0.1368755437271013,0.14604219777139887,0.14721853696781476,-0.6047494851574411,-0.0846390904019897,-0.32214123483342244,-0.005739625257395511
30_r,-0.20549943030631404,-0.2183563806830883,0.06505098192601344,0.15735180720293088,-0.4315510373258094,0.018406678399199888,-0.4731137335550197,-0.06822736959557081
31_r,-0.17287149593338982,-0.20824081774632194,0.09216600905872654,0.15973417254929373,-0.4543087455143336,-0.015432769311540633,-0.4786935768638375,-0.07633865801435392
32_r,-0.18681634798607782,-0.16361366920812748,0.06129153463679282,0.06902655733726261,-0.5165747735284579,-0.03957764258962127,-0.46848935359564625,-0.10171157926926302
33_r,-0.1777729390149648,-0.15889394156564887,0.06850438019613964,0.09099328990629764,-0.5027762013991601,-0.03810478586938867,-0.46265074894720787,-0.11006929309740023
34_r,-0.24619125422445662,-0.11113135051802814,0.02118190221245695,-0.01698754724811353,-0.5069666273621524,-0.04401372806544327,-0.44870126052053616,-0.11246422370599347
35_r,-0.2033842460552899,-0.09666180682361364,0.032287456957534044,-0.010681552436851947,-0.5288894527253739,-0.06259560412215497,-0.4250478328148659,-0.1265419806709087
36_r,-0.3775136667138879,-0.15908194808939188,0.011554635918676729,0.09971403396679195,-0.4857705523162663,0.06741962418763826,-0.3968850205239853,-0.03318652463262578
37_r,-0.2572121925511321,-0.11174363325417591,0.1207552023773648,0.11978541791919822,-0.5878442404200622,-0.06376050876078801,-0.3503488041319429,-0.028617323236111384
38_r,-0.3733321140650391,-0.15657942880514583,0.007758763234063698,0.08742297977333202,-0.49465240127293847,0.06359218687528304,-0.39768223857818746,-0.036432433974349324
39_r,-0.2495217231802187,-0.12772768281721994,0.1282384968695146,0.13517463522837128,-0.5504648841038178,-0.058892071357908804,-0.3738580013342708,-0.026599381748332818
40_r,-0.34659282263485636,-0.20873039363047313,-0.0064980260510741124,0.10963438723049743,-0.4454128031860623,0.09416086468136485,-0.40822445972349436,-0.016087628001341586
41_r,-0.23577419934916902,-0.12976726133097544,0.1274957559321485,0.12939132037706652,-0.5603169904223932,-0.06351723140636335,-0.36636984191745325,-0.024039065356380642
42_r,-0.339916190776383,-0.005035331611851494,-0.005354280229955141,-0.15923772762847857,-0.44495690413155137,-0.0937483601643175,-0.4534956906383706,-0.13729718749909084
43_r,-0.30005080410854656,0.01966068852341072,0.07055331571745833,-0.08994815271782435,-0.5062677520640055,-0.13333214590361275,-0.4200110803558074,-0.13099104510756399
44_r,-0.2970186239030405,-0.00775965925392488,-0.021408238396747988,-0.16729404106502332,-0.43082506521736935,-0.09472245184893256,-0.4761640566951503,-0.17753578633164516
45_r,-0.2257070282458457,0.06022036891547925,0.03269319052515706,-0.11440995809545346,-0.4777847825224904,-0.14253665925049414,-0.4276314021684236,-0.23331522677047878
46_r,-0.3528715954433174,-0.07488889627652082,0.02401014933803111,-0.04085719540986179,-0.501954350101312,-0.04173905316038778,-0.42469593392804994,-0.07470875367535007
47_r,-0.3223995041467274,-0.02725908182082382,0.07740782432827323,-0.02461908495984393,-0.5382045299941765,-0.09473683418180433,-0.3975503027960623,-0.08528252007122203
48_r,-0.3285541624087325,-0.00375426846602328,-0.051719640705947235,-0.18015913600316802,-0.37475935490184314,-0.07081174841086217,-0.4916747904296776,-0.19418755496793305
49_r,-0.20762286422050263,0.1318375300415544,0.052478649992514746,-0.08544416069424435,-0.46041690618349956,-0.1653550143527372,-0.4047111128686596,-0.30005190376142643
50_r,-0.48713419740694164,0.016888535437950245,-0.07699916237379432,-0.16764373227669657,-0.3128716525580883,-0.005799437249477477,-0.4309350417189173,-0.12952746114265426
51_r,-0.30456688684780814,0.1642547544301167,0.12762407992403726,-0.05398611971612081,-0.48117644368379897,-0.188093383270927,-0.3384675652093524,-0.19677898389088577
52_r,-0.5548408404066774,-0.00913412876682002,-0.027565202262130665,-0.12742192665484295,-0.39056743993517795,-0.0005264284316165913,-0.4046625587007409,-0.03618772660744841
53_r,-0.40548951298354047,0.1106514329591242,0.16610558314347515,-0.015925929753499515,-0.5375943457147314,-0.1653553836838258,-0.30463736687250653,-0.06050374320960339
54_r,-0.4891224174388187,-0.1016217760627634,-0.03138285471690009,0.04836847494674458,-0.4798613767819828,0.09853336114011657,-0.3640371773842212,-0.03817470297346041
55_r,-0.2994981726478263,-0.0611800271610319,0.13918540497634396,0.11293571883653908,-0.597311046722804,-0.08197567275225176,-0.3074971718208255,-0.017719441096859245
56_r,-0.13938665562862945,-0.24685729823917618,-0.23367628863135267,-0.05264860125750261,-0.4523861998830227,0.1743918743591521,-0.2721108679176738,-0.09920582974125587
57_r,0.04910429823295449,-0.11263355622293357,0.0029258166017869626,-0.034001960492488756,-0.7031146411929922,-0.11542360375336021,-0.16233685269559836,-0.0779598538594424
58_r,-0.28323388109718484,-0.02799898238603514,-0.16715241316606924,-0.18803846784936232,-0.3321546133008448,0.02048499898777393,-0.45275606456813866,-0.25870320592366797
59_r,-0.0646182601704532,0.042599905371669924,-0.00596567293366767,-0.09257170915520604,-0.5205965487797034,-0.13126705422054552,-0.4093960724703205,-0.32330341943846563
60_r,-0.23904197694850515,-0.06930246506861551,-0.3009403244193873,-0.17262888661610507,-0.3342540288002626,0.15858616897361322,-0.21514834887132164,-0.20194852526222104
61_r,0.005845909457308833,0.07327270630086731,0.009520296996015554,-0.021809095484302137,-0.6094667778263783,-0.13103630362375418,-0.2050489565322867,-0.2823048678585716
62_r,-0.32963746542558037,-0.05505269724129103,-0.26467063249777767,-0.10787647124889137,-0.43624311466214405,0.18440862581367046,-0.07389770983497877,-0.09345311995177713
63_r,-0.03924241183298346,-0.030438986582703054,0.037460077615122385,-0.007160404172585562,-0.7373663454834375,-0.12373036791434378,-0.1519911335547058,-0.10880829158734782
64_r,-0.37864929887036436,-0.01904972259529544,-0.24932640404213494,-0.17435182105486027,-0.22258080570492883,0.12176845150532914,-0.3951776379094935,-0.25879608276528465
65_r,-0.14000929238906343,0.13898319080849703,0.05707152706582058,-0.022621468861739765,-0.5371549592800361,-0.14995137691083724,-0.2920713754936845,-0.2975282365462533
66_r,-0.18697840483286732,-0.08805929898242683,-0.025118841246094124,-0.11032556231955984,-0.49067459589405815,-0.06945015563560651,-0.47156632024888057,-0.17230228702746198
67_r,-0.1880813736715053,-0.0661130161776932,0.006345642871287068,-0.09216872896818544,-0.5282529901989665,-0.09235356173666717,-0.45253254795642617,-0.16784019919759033
68_r,-0.06978269873716997,-0.17908716516452083,-0.005635363201844857,-0.041298489664520086,-0.5616046041657513,-0.05969957861512388,-0.5099539761403777,-0.17345880051791113
69_r,-0.09289711230413474,-0.15516058652278858,0.01093872561833755,-0.01376384061224257,-0.5357886601306103,-0.05782099730518423,-0.4940556070003386,-0.1749300876992944
70_r,-0.23496427150116958,-0.2099460511813301,0.02988009219117759,0.09824774991885372,-0.44877798150305154,0.027535902185268017,-0.4493801726213938,-0.052404043704997634
71_r,-0.17028513881446275,-0.15619929304622523,0.10069857158561953,0.10879221431216009,-0.5140935851434834,-0.058074603797705245,-0.4169157024318146,-0.06599202680146389
72_r,-0.3416752075186271,-0.2176251901787914,-0.0040842076565150475,0.10362346377812634,-0.45088749314058096,0.08886390909460758,-0.41840638343883446,-0.010614796331786384
73_r,-0.19081155254989962,-0.15153103180105112,0.11895039845926063,0.12780186337256763,-0.5759503381681566,-0.06370549944659365,-0.3715606619680146,-0.03189811654501346
74_r,-0.38335564596135013,-0.1658540888271078,-0.02718308177969923,0.048460564120102884,-0.47051221999894816,0.08451168750903046,-0.38940751282368785,-0.02502741082775268
75_r,-0.18808462483325322,-0.14192277678195545,0.11097000492566422,0.09522905876213687,-0.5764765042308153,-0.0743115477737058,-0.37179481701687844,-0.034412533474338085
76_r,-0.3550921309935347,-0.1444775466097943,0.022630003705550596,0.07958241748625158,-0.514233165432279,0.03896360678435413,-0.39120410653246146,-0.03797836603163578
77_r,-0.25750808854897167,-0.10589282131058077,0.09537024237088464,0.07493500299843195,-0.5881895982934484,-0.06434404840398104,-0.3591024900643891,-0.04119872141673878
78_r,-0.46271780612180463,-0.13158313173874522,-0.0872748710484657,0.047190916207952335,-0.4968783243599879,0.14835877927743288,-0.32573104735615055,-0.04337468570468785
79_r,-0.18543453674222826,-0.06371313222479491,0.10212011461781745,0.07754456168132494,-0.671728326960035,-0.09680067375641575,-0.25544770492613833,-0.054340186143296186
80_r,-0.4824334092632073,-0.12443187358899226,-0.09428070081732502,0.05061944742569752,-0.4754207045497304,0.16144434537025354,-0.2906336246013963,-0.02466519774141796
81_r,-0.22817841911687622,-0.048247599126240416,0.12804286373781337,0.11637152691559542,-0.67458731303398,-0.09553519582151272,-0.22371603247217478,-0.02815763073105191
82_r,-0.3795111880837077,-0.23917464425088322,-0.0230544086076977,0.1286526944700103,-0.40151967323789745,0.13220593343663353,-0.42382163642634973,0.0013578673682263535
83_r,-0.20156968433403166,-0.13571105994611982,0.18534945108039932,0.20879953730388176,-0.5822402649458931,-0.08605886852225009,-0.33143911605835524,0.0007042253714169219
84_r,-0.5278074943270612,-0.06450933306841747,-0.06531541826786151,0.03035565046808312,-0.5241574616319558,0.1249901580043848,-0.3231094248206868,-0.061402690561164416
85_r,-0.2438928366230583,0.003568049020648824,0.12423901596211012,0.09235858004548138,-0.6504356766391116,-0.10736021944476863,-0.23036110014760114,-0.07125280056790956
86_r,-0.4022730896247114,-0.22089429046389222,-0.020476772403540844,0.11948865752967087,-0.42666533526068207,0.1260986928187199,-0.4121216972558733,0.003048427849938689
87_r,-0.21096996392269807,-0.13493369948123002,0.1831690229105139,0.2069745518800126,-0.5758936889699529,-0.08274854631765675,-0.33786030937883954,-0.0007186773444534876
88_r,-0.5099716560257694,-0.11499232968232505,-0.06270822115743678,0.07110945950844609,-0.48822134921047156,0.14491395917083003,-0.3436427741517275,-0.04210040641462122
89_r,-0.2680349930657279,-0.05803845260475997,0.1421181428232219,0.14247568266983193,-0.6509352471655209,-0.08526172828056675,-0.263840952760277,-0.024964349841027165
