RoiID,x,y,z,a,b,c,d,e
78_r,-0.34574511011107184,-0.2182621513350248,-0.21317757003102367,-0.03012730460955176,-0.5187110850911407,0.21521136417370787,-0.21915432133615306,-0.004754235999902523
79_r,-0.19140645573489914,-0.03417661426758908,0.10790065687567521,0.06961778676218902,-0.6993607189578431,-0.10586213234232865,-0.17418804297442156,-0.02286341245210816
80_r,-0.38689025668620913,-0.1971574770037816,-0.21359013184173328,-0.024250725519646996,-0.5201502766885001,0.22452252748374182,-0.20799399620406472,-0.0062049646783733274
81_r,-0.18065304349547895,-0.06327369658431359,0.10770793208104382,0.07944199417050835,-0.7121646860935656,-0.09874049046493742,-0.14432307512013673,0.01799914473782428
82_r,-0.3716961412517258,-0.2574863756864115,-0.002774849327015374,0.13001930681956406,-0.3640792941591925,0.12406765842074262,-0.44902408973098995,0.02443136951700839
83_r,-0.19591803681453226,-0.14866120262219604,0.1856150410330922,0.2065138110647564,-0.6018752015496982,-0.08062378075401086,-0.25891612496635974,0.06138536159458912
84_r,-0.4479295725259885,-0.1189291287202373,-0.2428538533593377,-0.03163814287716133,-0.5397377486065139,0.24636987530515186,-0.1544047231428833,-0.05553813996733007
85_r,-0.24768304216133735,0.00684859751901052,0.11954921368237016,0.06762692780048923,-0.7180040343800942,-0.1162382641013617,-0.1475335147534389,-0.01673427927879477
86_r,-0.38816854784700255,-0.25141977022715417,0.01863357060667067,0.15515921877273484,-0.3513923315893645,0.11919454837631532,-0.47391670498611244,0.01620901419272351
87_r,-0.22809971259094633,-0.146161740009364,0.214739507478704,0.2718066134709671,-0.5229146580987724,-0.0698643526826044,-0.33229091270210626,0.024912379127777665
88_r,-0.4590398554650538,-0.16470265186936087,-0.09158488899708206,0.04527453155017009,-0.47252196001287144,0.16294323543086472,-0.31733939910072123,-0.0020946613806096283
89_r,-0.2742796527027769,-0.029320653259505725,0.15594819005688126,0.14013762400365432,-0.6684232508144915,-0.09922135306603906,-0.191719096684636,0.006965541287548531
