RoiID,x,y,z,a,b,c,d,e
46_r,-0.37492176966503477,-0.052803603338797,0.008588720187654199,-0.08214307991995992,-0.4899359603876285,-0.047864272641630755,-0.4274228109453171,-0.08306829558271589
47_r,-0.37626366214808643,0.014881990273224054,0.0848479339407383,-0.04995978866102364,-0.5173372971473289,-0.10601238609311682,-0.39731740687934936,-0.08566945631162837
48_r,-0.40373780906087436,0.0007157476776124828,-0.025695178362257313,-0.17644510195564947,-0.40137506910696935,-0.07644606071073631,-0.4735259151739466,-0.13519133193093014
49_r,-0.3607311644459742,0.12588131861272936,0.08804767167399193,-0.10744296929690295,-0.4540603256439057,-0.17334548654167534,-0.42319142561187706,-0.1946821193693996
50_r,-0.5230633178095865,0.01830539391440885,-0.08680596538632857,-0.16935426147166946,-0.30942696271733067,0.010840976700787382,-0.40031516096104003,-0.10252809170553764
51_r,-0.4026864002035805,0.1817228782123346,0.15164435755591943,-0.04901545555867354,-0.4881847799673483,-0.189958376994149,-0.33923053563461203,-0.15543114331787142
52_r,-0.5474862568158492,-0.0030147642762991715,-0.02640071599864134,-0.13576359555811515,-0.4061646198393963,-0.01244191580723836,-0.39246811310766727,-0.034837107708956296
53_r,-0.44741946988789383,0.1481596621134103,0.17680498430241545,0.0012909029736880163,-0.5059735605136598,-0.16173648475519686,-0.29249309437238635,-0.07083155411795387
54_r,-0.4682265776004215,-0.11310127424147357,-0.023954934448721394,0.029273735341127434,-0.4880848734653297,0.07818052983765147,-0.36707925099868133,-0.021053259267595936
55_r,-0.3814348311566402,-0.033144678235566265,0.15019078664962593,0.10682973793627078,-0.5652425386305757,-0.07224075331075488,-0.30914623733045155,0.0038209312645584295
56_r,-0.137907614110033,-0.2598131509474748,-0.2851626441677905,-0.07477992764800898,-0.5021999393579801,0.2032940724773516,-0.23492447705468758,-0.103151463768394
57_r,0.09124088800191929,-0.12663160851144178,-0.02532056425351041,-0.07423846953084844,-0.693293757890913,-0.1147882595128098,-0.19635575475084832,-0.10759610737426362
58_r,-0.24827272266276673,-0.03309100363482424,-0.2249510479390595,-0.17613494931408866,-0.36023524366965376,0.06915181967022441,-0.3894920196342352,-0.28844406499769554
59_r,-0.11497367484115432,0.09358903848190751,-0.032703591482217784,-0.0673707723952887,-0.5858656673151867,-0.108228143694129,-0.2589306878642654,-0.3034701431026189
60_r,-0.21105619639347664,-0.07066663649736907,-0.3160619800283764,-0.15210069244015725,-0.3726797020259246,0.16581065035408848,-0.2190656745902658,-0.2453885627966844
61_r,-0.03572683089212683,0.04571615076511243,-0.02194847962858962,-0.027697294708329045,-0.6760238359794686,-0.10393621193542979,-0.15146711859506762,-0.23270259354689624
62_r,-0.3013779647426688,-0.1465424761280998,-0.2870101067073891,-0.08608159373988847,-0.4935098613000885,0.2175519546987187,-0.12194795332687822,-0.07606618196561875
63_r,-0.011943864657967653,-0.035434729612991635,0.036808858790974855,-0.010815441211179569,-0.7714817666012673,-0.1251047647985048,-0.09737842770228274,-0.0802259585755219
64_r,-0.3437663859648471,-0.0022164174923229303,-0.2747157915923018,-0.1767103109402585,-0.2698182405007407,0.1263092148405371,-0.33989002413906616,-0.2836016262525134
65_r,-0.15475963535111315,0.1339539500781419,0.023772478336244587,-0.003238652464809119,-0.5899167304688567,-0.117441214296205,-0.20161578730729104,-0.2726637672448017
66_r,-0.23531567542761186,-0.06884371671725134,-0.060063994581816396,-0.161583608467068,-0.47450448333236084,-0.05913097828467204,-0.456909830651385,-0.1670865504199452
67_r,-0.26040870195632476,-0.022504089026047436,0.0030063574548387308,-0.13860665837566025,-0.5112452144307685,-0.10552192816284925,-0.4379723152717195,-0.15233769421394594
68_r,-0.06680903851593935,-0.19815591008010122,-0.07556872280367223,-0.07212996026897546,-0.5447133293863623,-0.008976860836520403,-0.4846395264025002,-0.18320338151981544
69_r,-0.05286241909387178,-0.1620600751482308,-0.048047680754692894,-0.0591037180362201,-0.5478769580137858,-0.03699947372983049,-0.46391518393798703,-0.19697553099230855
70_r,-0.2828511404264119,-0.211194848301503,-0.00959705612021505,0.04317577493927571,-0.4880987673216824,0.04991283685401664,-0.402857621111383,-0.01085665267243636
71_r,-0.20133331766697415,-0.18583972434007126,0.0878066850226735,0.1025751202958033,-0.519173655240737,-0.03068182465517647,-0.3830715335162958,-0.005302221451646791
72_r,-0.3289291083858162,-0.22740786200218388,-0.03229291063261302,0.051247190449083685,-0.473243248844744,0.08950526995574648,-0.38769809128773314,0.014153878828164627
73_r,-0.24119507498631218,-0.15650756829096552,0.12699266304675438,0.13285177235930348,-0.5847410022606968,-0.048715857821199936,-0.30827689149570253,0.0429069039718153
74_r,-0.34867670747957896,-0.19475618911073408,-0.02135702843383175,0.0333422864816718,-0.4991833160885462,0.0670738697107367,-0.3886840727544861,0.0020451849640530616
75_r,-0.2412252121876446,-0.1654132855627877,0.10170314607024483,0.09417794250025101,-0.5749879439220538,-0.043598864199400185,-0.3465841377775487,0.024689983032228507
76_r,-0.34263954960543436,-0.15955164620076148,-0.020524962546185552,0.022233854563663294,-0.5349007636644104,0.05222491853496994,-0.3499336523241783,-0.011049683739391454
77_r,-0.31926603545618426,-0.13779265801721283,0.05200552616991739,0.05311988121519809,-0.5582008946089007,-0.009922969613021313,-0.36406675042522574,-0.006907181502848428
78_r,-0.36314105966366367,-0.1983419093532544,-0.12776371488215066,-3.554084049407186e-05,-0.5260523232129267,0.15052347207360223,-0.2983512865833172,-0.010623508704567202
79_r,-0.20716493295257085,-0.05601654836873405,0.09741398392537444,0.07640074160272049,-0.6611272791149024,-0.081532983491272,-0.18463713470127074,-0.007245212267369216
80_r,-0.41420294849858763,-0.166975383895983,-0.12934569056121728,0.0031459352145987328,-0.5122157034126393,0.1593012915607814,-0.2683866546991482,-0.0045307956102139
81_r,-0.20662237856042645,-0.028722004349131212,0.10027183707451012,0.07332660832674498,-0.6738640162512078,-0.0908103729771891,-0.14665962658137183,-0.009335402774353647
82_r,-0.3943285746333851,-0.22755001953986673,0.005026001107449343,0.10762301887766575,-0.42129548441125575,0.09798633452531993,-0.4223944910480996,0.030404052886738784
83_r,-0.22494800497140288,-0.181109642553284,0.20520332368561395,0.24580105793603085,-0.5445737730329306,-0.06012936338014641,-0.30870522956515495,0.0813926675124849
84_r,-0.49488115926446996,-0.08656944476400351,-0.0897908023443429,0.024786780420826115,-0.5188434804882879,0.13886225462921029,-0.29885776199110936,-0.054309081006133506
85_r,-0.2565101349074632,0.0929909347355484,0.1002581837792998,0.07200425472543591,-0.6742799651782223,-0.10685685829020233,-0.06913290904983006,-0.07012110686360719
86_r,-0.39383973319908805,-0.23481216845470268,0.006608312143746648,0.1166294954598838,-0.4127494798515208,0.1022224217677307,-0.42459664103027184,0.034514549856947255
87_r,-0.2708751704551764,-0.13568916077838633,0.19991675848238355,0.23881631414255816,-0.5371240294091444,-0.05874169499291486,-0.30953746193720455,0.049824875110854344
88_r,-0.4721738682490764,-0.1462666857815972,-0.06431436380254124,0.062073026507586906,-0.4873027908890409,0.13729080062661497,-0.3415186963108919,-0.019442653859064032
89_r,-0.3060469754857615,0.037945186987217265,0.14586943936620872,0.13800656581476958,-0.6305020501958309,-0.090488270762308,-0.145781039479172,-0.025935160299390872
