RoiID,x,y,z,a,b,c,d,e
26_r,-0.19222799052530518,-0.21348106391525812,0.09995451904507426,0.17046390154993976,-0.41540043582227,-0.010602623732875219,-0.5084245150451592,-0.07600494051917421
27_r,-0.17885619240733366,-0.20102502168265576,0.1377182804376715,0.18030663440590483,-0.45715670937936437,-0.04594600677925419,-0.47848283957448196,-0.050519640430446114
28_r,-0.35868793821420747,-0.25170260533069905,-0.07729997893300118,0.06114171119993486,-0.43516211013129863,0.14609640262843207,-0.3853531268764171,0.013263971281222892
29_r,-0.15055775527711898,-0.15909573641015182,0.15248772110474257,0.112938603277679,-0.5988338289141563,-0.10252812938445074,-0.32879153623562624,0.024597973268359084
30_r,-0.18898624367986303,-0.2207426895453262,0.0727492361162953,0.13726461013437927,-0.42648818990023346,0.00011875440724848376,-0.5020062948715123,-0.07396941593388806
31_r,-0.15289325409483148,-0.20449875793420885,0.1103424683232705,0.14381515343962195,-0.4643396537939181,-0.04334274260218058,-0.49090414421553147,-0.07336600152749222
32_r,-0.16164628025047037,-0.1898781432765441,0.035099321708906644,0.01436939596627689,-0.5322791457316917,-0.042825140066500116,-0.49675819982373004,-0.10018305885449336
33_r,-0.15021937757456424,-0.18089496438756583,0.059147911390159284,0.05399373695285463,-0.5039345570494893,-0.048692855545192794,-0.49542131434828895,-0.10924680960977912
34_r,-0.23928326914691495,-0.12916016982844108,0.007845819622361623,-0.03936419008288628,-0.5032901654801951,-0.039724787076810764,-0.4631304062824477,-0.10535887687786089
35_r,-0.2117148044330417,-0.11913682396732461,0.04631642475443511,6.710530923749493e-05,-0.5164771517898693,-0.06222092420597359,-0.4541906534507771,-0.10868221674661628
36_r,-0.40296679126158785,-0.1914522123376672,-0.06565929326595296,0.03620824906926985,-0.48525067534831035,0.11865349499934316,-0.3736100214427843,-0.008762637690070001
37_r,-0.21936203661256515,-0.10269521252677764,0.11026270322338347,0.05276395546180407,-0.6055464521066141,-0.09101904684446331,-0.32388180805835576,-0.013502154088771472
38_r,-0.38381496333934545,-0.17294144860088217,-0.0130007398062423,0.059965939134587594,-0.46894582916413413,0.07492466870647867,-0.41691182371573193,-0.028708051597282125
39_r,-0.2429033948260092,-0.13976464684859974,0.1218552601027534,0.09043054351126917,-0.557924392493619,-0.07136601406388547,-0.41977214692981574,-0.03030440634418258
40_r,-0.34784541060902757,-0.20909185108654407,-0.02632498277745993,0.059860875330373514,-0.45327738181467875,0.08799011044053631,-0.40915075578556176,-0.009228910024259311
41_r,-0.20655209017512555,-0.15948224752575343,0.12663268430322866,0.10271669219540074,-0.5637084215743643,-0.07341425352572382,-0.4071507106555943,-0.018255366237122362
42_r,-0.38700282350807536,0.0453062427709783,0.03990147983097148,-0.10476107875002305,-0.43688341309738077,-0.10428464246497918,-0.4155257862132449,-0.13223899508879974
43_r,-0.3119359099575425,-0.0019094619433540848,0.0820883017550663,-0.049559945328199614,-0.5202933973193357,-0.12160469191387284,-0.44147742640193627,-0.12874048934281979
44_r,-0.3270860982249297,0.008000147439861207,0.005333999824795797,-0.13306275041438526,-0.4339704212382203,-0.0961010178126057,-0.4576046301618538,-0.16253337804493606
45_r,-0.28199394310105413,0.07900196074982509,0.08788377851496577,-0.05853790135577802,-0.49477477561312033,-0.1488231367843427,-0.41351244373992585,-0.19914065485808852
46_r,-0.3779493566238038,-0.0671668798110198,0.010939203865591428,-0.05776042123480402,-0.4884748043839838,-0.0348642227808739,-0.4290824603819252,-0.07723891541980908
47_r,-0.31884121627277523,-0.04007261752111444,0.08047738090355139,-0.015245862878390156,-0.5466864631169935,-0.09234466292585704,-0.4196432708729295,-0.0906012626159948
48_r,-0.3725015849794097,-0.020783935114660094,-0.058971892139902,-0.17498783135995022,-0.3680845805870281,-0.04952710405574232,-0.4847747020262376,-0.1603059822698628
49_r,-0.28433552994315897,0.1047270629316687,0.08357157818587618,-0.06616779259691873,-0.46970827447733193,-0.1550787815224315,-0.4069096197456595,-0.21968316995409853
50_r,-0.5121812703976504,0.0349615799274151,-0.0659464497696795,-0.14831199998939115,-0.31969528085506604,-0.002046918486357005,-0.41096490764251387,-0.12550617406122694
51_r,-0.33526004496205136,0.1415539997286957,0.11822507058225408,-0.05080446626913222,-0.48646763396538106,-0.17825673984320334,-0.3878101088765542,-0.20389933411893724
52_r,-0.5689886321785583,0.0099101978188657,-0.007803908137607374,-0.08944460602646406,-0.38315955871822693,0.0008290656816437958,-0.39431987752546305,-0.04460874124539201
53_r,-0.3675112675035691,0.11701808323295394,0.130971203008711,-0.03433936222172404,-0.5265979861612934,-0.17033887562332553,-0.3621341542973496,-0.14673161116168837
54_r,-0.4772073059039375,-0.12741100659420687,-0.04661993573733742,0.03346780818522937,-0.4802247397625476,0.10333932974755165,-0.36862380762378455,-0.024763175884976108
55_r,-0.2985262077357347,-0.030343251057384255,0.11963328610606999,0.03804232397610076,-0.6112548249159846,-0.10476423424326374,-0.3102247596371698,-0.03475523938533442
56_r,-0.17194731619914197,-0.2734598991307959,-0.27547961922965897,-0.08227643362843404,-0.4637295469008698,0.2117008665405849,-0.20748159780168723,-0.03632234107696132
57_r,0.09170638432140575,-0.11477008532819108,-0.02526945806980239,-0.07553291816073149,-0.6948799292680258,-0.11004005403751316,-0.1684543848440537,-0.10059200730563746
58_r,-0.31243909329326414,-0.0339293997019804,-0.172152041625489,-0.19583533589907598,-0.3401419131064666,0.031213518764078952,-0.4363556908205088,-0.22956958934046817
59_r,-0.07954149756626648,0.07044959745612778,0.023496579843103476,-0.053590088428684596,-0.5330653210662756,-0.13733812083763944,-0.3679903517199104,-0.3137266220774617
60_r,-0.27467381451790013,-0.052470616943600064,-0.30033764126003054,-0.1574835631453559,-0.3729885763133027,0.1650470398180101,-0.2578987288404438,-0.24614723481841153
61_r,0.0060001583114330116,0.08948709552462732,0.032239547872141984,0.015507320057479183,-0.6051418630684641,-0.12539352846013235,-0.20985972504240177,-0.2999760222432129
62_r,-0.3522186839538791,-0.12719186973698135,-0.26427316771681125,-0.061591718343531915,-0.45736236161795163,0.22245069240190082,-0.19953810338637099,-0.11457385611840347
63_r,0.021123690188375042,-0.024644750616791472,0.04281971486434589,-0.035154584084613534,-0.7157503121887893,-0.14226012042442496,-0.1297368911056628,-0.10276178228629247
64_r,-0.414231657931236,-0.0015307678141278113,-0.250725096370234,-0.11888870874700033,-0.30721803963304706,0.16519073705741577,-0.2808932637637907,-0.2237673244052657
65_r,-0.11613360741001846,0.14959228087849422,0.06130060906637078,-0.0022438266507215053,-0.5505583779084254,-0.15127603305374215,-0.24826819750543277,-0.2982868083806448
66_r,-0.20569463635284918,-0.11474875666489208,-0.025614310572373164,-0.11490692616895615,-0.48577292185642595,-0.059120457408837736,-0.4809356042671277,-0.13809050894951247
67_r,-0.19534387664281144,-0.07731683833418436,0.02894214684292334,-0.06803657446640372,-0.5472174786746504,-0.09519453572930299,-0.4503472233110643,-0.14430570836003365
68_r,-0.03868822206797025,-0.2558803703656014,-0.07349375475904107,-0.07535036248998751,-0.5169201688264815,-0.0006918272999320466,-0.47781134350265675,-0.11928924700873972
69_r,-0.02394368552901857,-0.15070390671897066,-0.02485570458976085,-0.07042634506349836,-0.5485653068449001,-0.06583150095442092,-0.48370175207012717,-0.20750104608650072
70_r,-0.22771759155813853,-0.23019404774155247,-0.00429646225177039,0.05409482391937789,-0.45141828743985474,0.043786236076076984,-0.44060104712039555,-0.03556281773589731
71_r,-0.16055801772668526,-0.16421642551952736,0.10706388807161306,0.08806196507393853,-0.5087548559835848,-0.07198816612612945,-0.4361664865071321,-0.05680612545354746
72_r,-0.27608724462587775,-0.25472769800418327,-0.034181793926323444,0.05391052705007613,-0.4468369408165779,0.08683727704436411,-0.4233486677827233,-0.002578402840116486
73_r,-0.15909035898224017,-0.17355199713072128,0.1251274552611468,0.09059470195366046,-0.5779463748607322,-0.08526890882875887,-0.3710913652561878,0.004357882673014093
74_r,-0.29060352072504403,-0.1994715409914575,-0.022846813941412747,0.024248568709308468,-0.48330945483374194,0.0547581473931013,-0.40121747232740634,-0.020922676831616843
75_r,-0.17818292642576453,-0.14964712032482347,0.09309095224018943,0.029822699399048767,-0.5854244777242822,-0.08622746631159513,-0.3892554073464526,-0.025013091131468743
76_r,-0.3158929762285636,-0.17295941383769373,-0.0021295694666754964,0.035717144217572806,-0.5150162619196123,0.03899593644503265,-0.40084330836224463,-0.029866259929973597
77_r,-0.21047104985321669,-0.12838926889380908,0.07472505179071909,0.020844490890980772,-0.5694160923244512,-0.07269451416143898,-0.3789712558025342,-0.03834360826803865
78_r,-0.3728591272810875,-0.22266765179530576,-0.13161419284267212,0.022448475041791642,-0.4811021719484834,0.16950883715922654,-0.31378922021974864,-0.00028510781845550285
79_r,-0.0982392260535221,-0.09244540675540273,0.09183558273092507,0.002798653450329092,-0.6982965084172751,-0.12888235626486683,-0.2045471804079906,0.0012216236316669855
80_r,-0.42796689298949414,-0.18874871477439722,-0.11672151868027941,0.03301491411801295,-0.48603641162861494,0.16724562739769058,-0.32104571017169486,-0.01108286667100429
81_r,-0.08925719800666757,-0.0991506079064784,0.08286789796386393,-0.013945860530059558,-0.7150548156952489,-0.13043063229832508,-0.17705112637028642,0.02167863736098643
82_r,-0.34778282982599623,-0.24847615262289688,-0.03426244290294326,0.09941292331732722,-0.4161765875146573,0.12197300544991041,-0.413347910471136,0.007970102977018025
83_r,-0.15855988260967724,-0.1875168043171398,0.19296986812630637,0.19254556451995866,-0.5480298649940404,-0.09377487639121564,-0.3917338395743447,0.01893073462975828
84_r,-0.47170419428631916,-0.12886903639637437,-0.1363847486538253,0.01763882093731547,-0.4735536769709896,0.17730480569658963,-0.29600602422457084,-0.05014385592725695
85_r,-0.25820073823161255,0.034314347476054795,0.09096287120777712,-0.0012733497739902564,-0.6913877827384117,-0.12275011100568241,-0.13508141793663864,-0.021454929835057084
86_r,-0.3746948103210707,-0.23586751255766952,-0.05350206559638536,0.08882656891237696,-0.41839687300269796,0.13878027647470317,-0.39034456989297994,0.008813932741873103
87_r,-0.19160522585596443,-0.16925603473257692,0.20682928698756375,0.21786186818998263,-0.5312246308113048,-0.09164217239555136,-0.41235614014988514,0.0005253874098511714
88_r,-0.4865641230636382,-0.15322922340617123,-0.08838823345911517,0.05080744468986617,-0.49079676219222457,0.15549092709021253,-0.3467511903107175,-0.026075330862168494
89_r,-0.33591722184421063,0.022396204986999166,0.1166506733316281,0.05412648325357142,-0.6226798888707411,-0.09981029618675176,-0.2523983293066872,-0.05083681840384722
