RoiID,x,y,z,a,b,c,d,e
14_r,-0.37408528771386673,-0.2663213392215202,0.013212767368395648,0.1546788160834801,-0.3778950020644055,0.11502413221033751,-0.4373081108250642,0.04242912985197284
15_r,-0.22063465626754591,-0.15948100397320564,0.2031299669364624,0.256039719953562,-0.5199664562979618,-0.06650984959944799,-0.33516805691362433,0.03222576780953752
16_r,-0.3490717670296594,-0.22111607872079447,-0.1475373221727897,0.0026879286461572007,-0.5293353359185033,0.16536826799761356,-0.2753138876538524,0.0033055376428148646
17_r,-0.1907442511417894,-0.07918998450446034,0.11630825890913755,0.09479860040023516,-0.6645243453004405,-0.09026699678868375,-0.2220297967034702,-0.006544415546209019
18_r,-0.031555418016377054,-0.25093557826088414,-0.107556779166112,0.017244448665185517,-0.4756723773536498,0.07365981562285452,-0.4810926443819729,-0.2044695608418426
19_r,-0.06132775463249297,-0.20666461803292,-0.036293188281643025,0.027878977057490574,-0.4953215000952784,0.01664655651181034,-0.473283025303081,-0.17689832317640594
20_r,-0.30061694042374304,-0.18684867395004734,0.04125930084709987,0.1030181506791368,-0.4350793535796092,0.03527002209514187,-0.44222067934584847,-0.03441089353189381
21_r,-0.2760758977702371,-0.13587988789330913,0.14314510211797943,0.18065612820070817,-0.5104213460378876,-0.03992272104667426,-0.37221171734290565,-0.009853691188545184
22_r,-0.16064525406181573,-0.2245192437027437,0.033943143208023004,0.1951446162246169,-0.26571996146813404,0.0555042699419912,-0.5608920621640113,-0.16969693594625485
23_r,-0.15878864641146176,-0.16432776216594283,0.16687190255527948,0.29480521026307893,-0.2934622931488425,-0.02381397145602107,-0.510247679490992,-0.13473657447340356
24_r,-0.2812061620065491,-0.21059907358466495,0.1372347234088151,0.2927875262921299,-0.2829867346623635,0.04020056782823596,-0.5068513523398678,-0.0528325162127023
25_r,-0.25075955819900203,-0.1973169471439633,0.17189183751416365,0.3005638837812527,-0.31267250265263224,0.002155078893407824,-0.5018271368907458,-0.05296795449288135
26_r,-0.3413003644792911,-0.21419011302860752,0.11270519710614066,0.2532156953327942,-0.33723303145706324,0.055063084750938865,-0.4659776540896315,-0.003720901006009879
27_r,-0.2686547472823607,-0.16889755323445738,0.18794626703544393,0.29134780808694216,-0.38757339765826,-0.02119049041891621,-0.43508624596716516,-0.020949362181057366
28_r,-0.3896980136428636,-0.24687591121361582,-0.043542258940825335,0.10608590644100532,-0.4164765430827811,0.14486740778291793,-0.3731510149966284,0.03973124588339855
29_r,-0.2519136331712828,-0.10977311604315858,0.13244562498552823,0.11981091997315328,-0.6125778060575733,-0.07189980338403668,-0.28414337472520784,0.019977548798128308
30_r,-0.2144022988240392,-0.19686583691223333,0.0595767219499034,0.1599646611810039,-0.3750288072592746,0.029561718191148383,-0.493314740971427,-0.10092769868936911
31_r,-0.18845639661724445,-0.18640958648695125,0.1342655162267,0.21449387193168037,-0.4005212317684149,-0.022098250147330734,-0.4351278085176428,-0.047243992537963395
32_r,-0.1512147593463814,-0.17957970793338243,-0.047219913530879135,-0.03173788095084816,-0.5325536020067912,0.008163603182829516,-0.4606205517183268,-0.14333968016343557
33_r,-0.1505177775917303,-0.16489027794384817,-0.012870464302485084,-0.005370124318672074,-0.5203997042989554,-0.011361253320284072,-0.4490847351602901,-0.13257855474932242
34_r,-0.2641881558409415,-0.10469224565622864,-0.006453420662064673,-0.07638922978261292,-0.5300276586707808,-0.04335156601357102,-0.426405109100909,-0.09387848642329455
35_r,-0.2557986074368602,-0.08197554526106814,0.02010832396421028,-0.04267737820808559,-0.539974056418719,-0.056028534330781,-0.4000747196504083,-0.09887583184335604
36_r,-0.3902329709081668,-0.16116617403344874,-0.0271562593662971,0.04337607052583693,-0.516146700611176,0.08155393461272903,-0.3402529755008312,0.003275693122427207
37_r,-0.31245769432986525,-0.07180681504630315,0.10531542123944021,0.07577401387166037,-0.629970876182681,-0.06499955450792336,-0.2960812093495562,-0.008323943100742892
38_r,-0.406023511939689,-0.15505036348530998,-0.01512191682655898,0.05339649973206084,-0.49510588199094474,0.0794430255769187,-0.3594703121059872,-0.0011312862181324021
39_r,-0.3068724078743997,-0.0658612474063592,0.12788903094013482,0.11298521683383683,-0.6017388727260736,-0.06789122030248251,-0.30736504987823626,-0.019983846803848734
40_r,-0.3553842636976514,-0.18341355720079616,0.013110647582113819,0.07289863539994011,-0.4727109383714792,0.057133164187922005,-0.398322574088976,0.0005015573534361686
41_r,-0.2521599649003302,-0.1026055848537946,0.14050876886938393,0.13271665628731338,-0.59949515416688,-0.07277177970443811,-0.2877953497077072,0.012093462807177519
42_r,-0.415224309467311,0.009703533223237627,-0.0012174874087837592,-0.16852731593158635,-0.4218138224193147,-0.08973579389849831,-0.446116161623716,-0.10500451291018326
43_r,-0.34437572336272865,0.060805550365515396,0.093805192344541,-0.08903005634570645,-0.5141860764829058,-0.14904472882672765,-0.38519808699518526,-0.11347661526696086
44_r,-0.3436004876815402,0.00897350246472235,0.00010000843781629894,-0.17848565781249767,-0.45885648440531274,-0.11121847963656455,-0.45338462136922086,-0.13791055521077394
45_r,-0.2861886894356138,0.0742038356784426,0.06768264635275717,-0.11442963711898091,-0.4916595080623642,-0.1581954832701956,-0.42025177518603274,-0.18623850973710018
46_r,-0.39114611312272435,-0.04020771768373065,0.0032030744245225033,-0.09435527376999175,-0.4892125246278565,-0.0441040182832888,-0.40801855939157006,-0.0750107036704242
47_r,-0.3399199437728546,0.007995226246239594,0.08159936882237671,-0.04689969658571002,-0.5434106015625451,-0.10854492932341263,-0.37664125120098596,-0.0873971598685447
48_r,-0.49565327822438493,-0.009520957012991136,-0.06677182583467646,-0.2098314360829192,-0.31894972914770936,-0.03692631568067736,-0.4617361123736225,-0.08789403995916355
49_r,-0.23164996421835107,0.15476705838490762,0.11626209413731477,-0.06762503283003832,-0.5141748255201276,-0.2038180827779459,-0.3809853503702125,-0.2542874913298636
50_r,-0.5635779200533202,0.033966485038281424,-0.08763314118838393,-0.16486531121364714,-0.2800284131754862,0.023604715059707047,-0.37630631824170985,-0.08542837892415911
51_r,-0.3525222068770725,0.18088348435088014,0.1490507403860312,-0.04825528782738687,-0.49865480478124036,-0.195200380540941,-0.3260565910918552,-0.170954930956761
52_r,-0.5868175459319136,0.013861884122239352,-0.010769838336297542,-0.08448348893177088,-0.39351454057389024,0.015428081302430818,-0.3519927102162528,-0.018368518692297345
53_r,-0.4310880915528137,0.1368416386081133,0.17602729084111968,-0.018533425778522367,-0.5353710126338284,-0.17379026440047904,-0.29917455993738784,-0.06385663885817185
54_r,-0.48726447673687023,-0.09355777881821539,-0.01617534638196525,0.022597008180434003,-0.47678314573546776,0.07368481532952306,-0.35901321965788685,-0.01645005029592715
55_r,-0.34024528359736095,-0.00771588642010019,0.1390504823999439,0.07230942836960927,-0.6222092693720029,-0.10117934742278933,-0.2702117781389388,-0.015877469549712395
56_r,-0.2574286424656582,-0.1674200130416689,-0.31117328189091154,-0.08878623180558848,-0.5376708368789551,0.22399831186600971,-0.12751081908266262,-0.10261043815850002
57_r,0.06329382758959586,-0.1568916145916696,0.0004933314759046097,-0.03851561217577329,-0.676422604705087,-0.10027695375137669,-0.2074700829347978,-0.061116351458225915
58_r,-0.1677816533961945,-0.074748095051513,-0.20738248286396632,-0.23935779204779525,-0.44339691710112955,0.018238311250454248,-0.41279205828919785,-0.25264964217317376
59_r,-0.14892761636612023,0.14379800125053166,0.05615146158625621,-0.06330545377898297,-0.5226324711224171,-0.17246150831677884,-0.360861198831922,-0.3241361805740793
60_r,-0.23687866700341326,-0.0510852774273905,-0.31615001385352715,-0.18501283281701572,-0.40515394488389533,0.15474016280659103,-0.20020883677851398,-0.22951287409509052
61_r,-0.10349636272852498,0.09548723619124644,0.002448383782611166,-0.034806591281526494,-0.5799759347380354,-0.11259903273621576,-0.23276889099383527,-0.274845232195138
62_r,-0.3283295788590808,-0.14405114272289163,-0.305637649886223,-0.08233303412787009,-0.480221855197723,0.23950650231382817,-0.1418919524186458,-0.0984386425648336
63_r,-0.040595381206936884,-0.01368200813831892,0.05336455188054221,0.013598867631060153,-0.7211877173113712,-0.12477494349453246,-0.14971013284925438,-0.11871821472777722
64_r,-0.3773659274125129,-0.013791594895284328,-0.2738114290833837,-0.1289524577292279,-0.3291194383046465,0.16233101055155996,-0.21451074690542546,-0.20169791663055434
65_r,-0.14347316179303085,0.18995401609442156,0.06157974537304788,0.0104607351250501,-0.5368070505343996,-0.1508183959306332,-0.2545598607100167,-0.3406369970893865
66_r,-0.1451462626936907,-0.1290992826660502,-0.09715697797207186,-0.1893617831856416,-0.5246002133083223,-0.041432744412018635,-0.45212840266344256,-0.160820164032296
67_r,-0.21034360153294726,-0.033477753768753074,0.005626636469447211,-0.13641035547009422,-0.5337939633948192,-0.10751456038282739,-0.4260771738818556,-0.1540446111257867
68_r,-0.024882377807159517,-0.21880095564463103,-0.11826917744482733,-0.07474929466218612,-0.5456910014762724,0.02763435978129525,-0.45679428658245064,-0.19722395521422278
69_r,-0.08480692238141349,-0.16904893851464964,-0.04467568112261663,-0.031006430319403616,-0.5390072452982895,-0.009244844330257847,-0.4465307994667603,-0.17293044611673478
70_r,-0.27836554788064527,-0.20406833608191655,-0.035779001215019174,0.020315921334359912,-0.49592200406961057,0.06090416421686611,-0.40525792499803587,-0.03537290647402226
71_r,-0.233478321566125,-0.1360621943228965,0.07283201967510047,0.05307945478808213,-0.5634665079210123,-0.04671165719153245,-0.370320374996606,-0.0314842360488517
72_r,-0.3337819681861218,-0.19643176825960568,-0.010195608685257351,0.054687113885116156,-0.4921628043676025,0.06656973405586307,-0.3724409769462296,0.008694430562274709
73_r,-0.2678465414228943,-0.11153351456944022,0.11584114994698129,0.09010059720216528,-0.6069155277085919,-0.06727099984070904,-0.3149064591251897,0.008846440729012701
74_r,-0.3537891322261139,-0.18628292962413098,-0.02978143292078131,0.024596049523941278,-0.5108124050571833,0.07207244298445058,-0.36079887863869287,0.009395353346973076
75_r,-0.27762791245890844,-0.10612349307306561,0.10059938917301474,0.05900266928419494,-0.606436785823714,-0.06747067605747172,-0.31736343846699927,0.007525104359757496
76_r,-0.3579843091016456,-0.1514213713273657,-0.024452806690377315,0.010906982234801124,-0.5396428967249364,0.05353069368520037,-0.34831435273354955,-0.010416366904135476
77_r,-0.30686060153062084,-0.07994596961308219,0.06984394387257292,0.00980920804729533,-0.6158162953624633,-0.0646051835150434,-0.3457109686231441,-0.032150305758005586
78_r,-0.35810384983335797,-0.19312115733705065,-0.15673892477172696,-0.007557231076678894,-0.5299651404540666,0.1683275985711634,-0.24943265060073583,-0.009221700525921715
79_r,-0.23331127237733218,-0.02993941108553,0.10696276564576185,0.06990658559842278,-0.687271111018773,-0.09676182139072172,-0.21639152773523715,-0.03749356754906326
80_r,-0.4059737986627181,-0.1860119187597514,-0.1328527457159295,0.0113873480624529,-0.5061920617681592,0.1677784479439507,-0.273054922528531,0.0029655631126068076
81_r,-0.2685228464751789,-0.02511142147227131,0.1280433220915062,0.10228035559070686,-0.6841525056665329,-0.09514566987763905,-0.19897173505590962,-0.013054325733632228
82_r,-0.4008835516782527,-0.2340414848072185,-0.019326668472351198,0.11896805443746428,-0.40023058537313494,0.13057558738255046,-0.3910630562281428,0.035925431703706025
83_r,-0.23295625418029486,-0.12091722988479743,0.19179639636292237,0.21793154525675684,-0.5725866546734266,-0.07916942857983282,-0.2775528428043917,0.03705237703317937
84_r,-0.5023369430580791,-0.08909813547487361,-0.10672710520318573,0.011186314521736181,-0.5092966775246499,0.1559207074276039,-0.2666663190716231,-0.03328392388700173
85_r,-0.2798178848207864,0.0008548946182878344,0.13198725324772928,0.10004171862178368,-0.7008083118225148,-0.10366057829798078,-0.18728154679903855,-0.026302184544783967
86_r,-0.40858299713861085,-0.23937038621284826,-0.0012684520885384134,0.13376157921460358,-0.3896800020779735,0.12406263063488203,-0.4122456946754711,0.04105262378235607
87_r,-0.23295625418029486,-0.12091722988479743,0.19179639636292237,0.21793154525675684,-0.5725866546734266,-0.07916942857983282,-0.2775528428043917,0.03705237703317937
88_r,-0.4804871438545593,-0.13887998067701074,-0.05935421009239884,0.049021049028726976,-0.48199866965338023,0.13105465160050975,-0.3354957328504714,-0.007524004225843659
89_r,-0.3128925528238739,-0.01820978334192268,0.14193887539644665,0.12005349715811195,-0.673033844991742,-0.09155366612368049,-0.2232944485113821,-0.013096853581144598
