RoiID,x,y,z,a,b,c,d,e
31_r,-0.15577029812398357,-0.24301036191218178,0.07897208422218857,0.14607308928870663,-0.4864745609244266,-0.010330525269248875,-0.5050192930902145,-0.07203831510616472
32_r,-0.16584858858255602,-0.23272296903037318,0.00888859259863831,0.05925414092768816,-0.4809822455653895,0.01220318487521996,-0.4963033859688816,-0.09210993633681212
33_r,-0.15899835003241478,-0.22546062532999472,0.04288173397317587,0.09100900382461127,-0.49345248929728347,-0.00723373721486392,-0.5068196722085467,-0.09687053833953525
34_r,-0.22697435397325,-0.13955788543257175,0.002893100823442339,-0.02696963146883844,-0.49697623724692574,-0.033265060541187066,-0.4741746109182417,-0.11730291727018453
35_r,-0.20145934823376843,-0.13584296004839702,0.0389954220397538,0.022917982188853388,-0.5039166877763553,-0.04666160620835175,-0.4631972944090869,-0.11822725997015973
36_r,-0.2978824069771604,-0.21276478788003775,-0.011076618089831096,0.07579895576373595,-0.5070843980399138,0.06238087524732607,-0.4479025457443311,-0.05433024090840962
37_r,-0.19405124029879303,-0.1500991980203156,0.0912104180055956,0.10786799157584867,-0.5670085148605223,-0.051546606526350194,-0.40884782581350976,-0.0719012574300748
38_r,-0.27931003075593885,-0.2131380696383827,0.014882050137796499,0.09539753829032091,-0.4949075631211819,0.044297766909773315,-0.477765304525526,-0.0669665343971928
39_r,-0.19130938443287276,-0.1715140957505091,0.11824702276637587,0.15179566832376484,-0.5492546087316664,-0.05109444127562988,-0.41813140670711585,-0.05142909995695407
40_r,-0.2231753194756197,-0.2472953110872788,0.005296183748740688,0.09537870546569066,-0.47251577067944467,0.049462430247920894,-0.4935896207495963,-0.07014194151278454
41_r,-0.18948552344360675,-0.17064165368027084,0.12382440994004816,0.1560815325655596,-0.5554633196311406,-0.054436715158627705,-0.4071274541316392,-0.04352679168940755
42_r,-0.40631284904439186,0.008886514161653416,-0.01281384297718019,-0.16287215017314327,-0.40362638617222313,-0.0785395110109287,-0.43524940919481697,-0.1122435585140494
43_r,-0.33298809853287215,0.0675922108890625,0.07974943375197865,-0.1049218898805056,-0.45830096637525763,-0.14852359295649617,-0.4193275367677117,-0.14750111656842768
44_r,-0.3184584794703271,-0.0041488282322065615,-0.011544285241530498,-0.1491511806789727,-0.41166305174041623,-0.0896867919507069,-0.46976927397729623,-0.1659385840513097
45_r,-0.27231873684771263,0.073289127452858,0.05518402670647244,-0.09809893476421137,-0.44318303939415205,-0.14408292702043282,-0.4365032074924681,-0.21700676195973687
46_r,-0.3756364253912605,-0.07240399542491159,-0.00645199511254963,-0.06734272224595472,-0.4684338293905359,-0.0263959088971027,-0.43143649368174536,-0.08325551326022416
47_r,-0.3412748268274305,0.03800818610701455,0.0855342198694616,-0.08068002086300123,-0.5048013161227958,-0.13288144364590482,-0.39384350819602904,-0.10613738880440528
48_r,-0.41237797224829076,-0.011438115143569592,-0.08204070103790462,-0.2116127422591272,-0.31641323344637723,-0.041043423751317504,-0.4962439138773995,-0.15785275829288073
49_r,-0.19817474408689192,0.13008933892698837,0.08607906748632649,-0.06234664869871331,-0.45789158398621554,-0.1813780569715206,-0.4248641036345347,-0.29586329193464067
50_r,-0.5166773383641925,0.008011694462184575,-0.0859391806150461,-0.1773838465535044,-0.3060849978074499,0.003054643594539942,-0.427030716988767,-0.1070468373939069
51_r,-0.33654638941505083,0.1844673166547155,0.13853514644079634,-0.049808502016567044,-0.4636957472577474,-0.19490390643863556,-0.3328157355600181,-0.1919445140443598
52_r,-0.553404997923191,-0.019589752058246562,-0.029916563679725054,-0.1253085622236111,-0.38378647035214347,0.0009090874484153942,-0.4021330488636561,-0.02647178330942309
53_r,-0.4266210939297469,0.14957805668804955,0.15874258432646468,-0.040106928166723274,-0.524077276281059,-0.17525541490369928,-0.29050432320579683,-0.07799689547853664
54_r,-0.385889007336009,-0.17960346334465893,-0.05096195294312459,0.03694663304779857,-0.5043036613474038,0.09289795379437488,-0.4116180313386521,-0.044756957272518924
55_r,-0.25645862438188893,-0.08020216155286786,0.11900978559414907,0.0957480177441094,-0.6008371137157766,-0.08291616743271546,-0.3351513845050816,-0.0446758748604305
56_r,-0.1991605683539346,-0.25738653664605476,-0.20717210222492818,-0.10412299482308827,-0.5144681128172796,0.13899004178935448,-0.33879943861272876,-0.06267357698733242
57_r,-0.061763027101671246,-0.10270381956590963,0.05552502145484654,0.021419988483713997,-0.6200177656161604,-0.10126397831122058,-0.3342924724579734,-0.1259571555542538
58_r,-0.24747406599856103,-0.10503566411682,-0.18956625265778015,-0.20002097401511829,-0.38889640606888193,0.04487362783208289,-0.44246919900984516,-0.20230638747834379
59_r,-0.0898949728794733,0.05567977761777521,0.024714531529193392,-0.06616467790425849,-0.5000860750387923,-0.13894835759918628,-0.41599564353556817,-0.31383897952999057
60_r,-0.2530167912375163,-0.14338207189437996,-0.23898549332207786,-0.1666284963169477,-0.45638475272708623,0.12301692436223649,-0.3159246937224158,-0.14132121511252474
61_r,-0.07134324033793679,0.07231868795338946,0.025114211704511443,-0.032681290962424836,-0.6048235194816438,-0.13088818276210976,-0.25101147390669504,-0.257916117935566
62_r,-0.28043363990612347,-0.2247191990262491,-0.27405975859185433,-0.11472241943082385,-0.4873794866234739,0.20515483638722268,-0.2520767910054789,-0.05838711133741793
63_r,-0.12059842131947293,-0.019516747352751777,0.1030820408887459,0.06669650729771014,-0.68878526368445,-0.1297523236661186,-0.2071413191175732,-0.09486034493351628
64_r,-0.32357867041484584,-0.06278709487013495,-0.2768312120786455,-0.20455606691960362,-0.32808158013700567,0.1292655144588643,-0.34628820749011047,-0.22265427953168906
65_r,-0.12759683494995863,0.17182976613816933,0.054265991409557825,0.013246437180366381,-0.5273927681641818,-0.14037295342820494,-0.2650600310599829,-0.3413041180244714
66_r,-0.21040585890011307,-0.14596731346187503,-0.05615185715292218,-0.13674697627182517,-0.4820027457818736,-0.03570546362768623,-0.5142384246788926,-0.14036493327869382
67_r,-0.17429880708566664,-0.07807412447682209,0.009800053255773579,-0.07738225640276956,-0.4969262268635542,-0.08560360842657995,-0.47696987612519376,-0.1775319610936175
68_r,-0.13816293809748578,-0.2606045109261617,-0.01626733852564048,0.02614027312281954,-0.4766194960689267,0.01894449869585725,-0.5234231198597561,-0.0969465297312348
69_r,-0.12365750071151771,-0.20832404909773616,0.028344998858444267,0.048464559312775046,-0.49824690023121343,-0.023969502312274852,-0.521572946030853,-0.13282241875021028
70_r,-0.2101640362587944,-0.2361635581185127,-0.005749477083673111,0.0650376694450876,-0.4795288373766241,0.040572266198206024,-0.4659390572757095,-0.06467478965342578
71_r,-0.1532662298889953,-0.20766620697979085,0.09233803762391161,0.1299697788473322,-0.5105411179146696,-0.037024048527143485,-0.468985831896433,-0.07002247783082882
72_r,-0.22854929160388146,-0.24684637595683054,-0.006845469469428146,0.07944801618320085,-0.4755266040016057,0.0541327464630554,-0.4805430762629371,-0.06276551101299982
73_r,-0.19061322129000266,-0.17593316542041665,0.11606842526748475,0.15306762956692707,-0.5507058970277078,-0.04769736478754664,-0.4128961127668026,-0.046118939690728715
74_r,-0.23516467591745205,-0.23332988102664148,-0.012162069315612747,0.06298922379000695,-0.48612538418583146,0.05030280213919319,-0.4678042819419816,-0.06380615422137094
75_r,-0.20302713972968664,-0.17505714023041447,0.10640434294364715,0.1412489402039312,-0.5458707535186976,-0.04166441590938739,-0.41468644698836826,-0.04510017003225032
76_r,-0.25677982585595777,-0.21242094108047857,-0.03476563967264261,0.031773423719471464,-0.5086669316173991,0.05433779457634062,-0.42402488291975443,-0.05557916852935745
77_r,-0.19510817850582543,-0.16602107400639443,0.0672708720086417,0.08061045509687019,-0.5404268649206242,-0.037702943056471504,-0.4253746114152323,-0.06964220920685506
78_r,-0.32869159586083224,-0.25666036221121113,-0.13685298552262304,0.018321311925990038,-0.48873685860326527,0.1660134506640604,-0.3619445394622349,-0.01814156606434218
79_r,-0.16102278110766122,-0.10450348354436456,0.13121701544014527,0.12207089242709203,-0.63121352331781,-0.09894991207239112,-0.32320632718944436,-0.05704178635465855
80_r,-0.33561655398512696,-0.24029206484021193,-0.12728556210022104,0.01573444984222663,-0.5014222312589793,0.1531419314924771,-0.36406347771626085,-0.026149357579229766
81_r,-0.1835486078312565,-0.08761799485804618,0.14542309888320226,0.13507372692347086,-0.6575188950977268,-0.10633133494069207,-0.27851239225779034,-0.03279921010043171
82_r,-0.26145628523910147,-0.2581127495048834,-0.011819475508600845,0.10608003001310316,-0.460626246294024,0.08051206251242597,-0.4858094385255138,-0.05627837306914335
83_r,-0.1597614092077141,-0.1646261255055062,0.1755119413461758,0.20781938783147375,-0.5753561001569791,-0.08500537729031271,-0.36914739658699014,-0.01904970714148679
84_r,-0.38386802352829846,-0.2143789133183446,-0.10652258551029775,0.04528491219123515,-0.5079138190113465,0.15219139767783338,-0.375751144154001,-0.03895222142198545
85_r,-0.217704240011286,-0.06330772376795513,0.133035706084708,0.1254456768451865,-0.6706327143507729,-0.09922682318587146,-0.26750901816154987,-0.04569477014874916
86_r,-0.2931414529543167,-0.2580826386002979,-0.023894124312106715,0.11455809827994651,-0.45253812565023543,0.10286061587728242,-0.47006952044390665,-0.04651101586507744
87_r,-0.16106483708341854,-0.18027155148800889,0.17105325936207808,0.21486796971432162,-0.5531675348500579,-0.07411487432370097,-0.40155703449844965,-0.02821854786543453
88_r,-0.38003790058897474,-0.21093830610532346,-0.07043105130477276,0.06197157417105391,-0.5093438615646997,0.12489428894585994,-0.42036723104785745,-0.05019050015004009
89_r,-0.22066674721861754,-0.09237861067755138,0.14746629697350774,0.15216305197646415,-0.6510997678821645,-0.09346296386421753,-0.3073868737888834,-0.037437699921449755
