RoiID,x,y,z,a,b,c,d,e
18_r,-0.05966532676761079,-0.24773417220943605,-0.0019487261656897566,0.0183388425969605,-0.5025261335068507,-0.016098559632478034,-0.4850651876828902,-0.10493095683605014
19_r,0.0013566002872051795,-0.2458765464501019,0.021702993935823166,0.005748202520346127,-0.5524986374775583,-0.058397819891912915,-0.481554149489037,-0.10853516719272253
20_r,-0.2428378761141993,-0.21799211827436693,0.06633509923418378,0.12914849225563105,-0.45391557891531537,0.01429848458013849,-0.4522172404425585,-0.024775707008469056
21_r,-0.1911779353149675,-0.20679637843348753,0.11398263712751784,0.1644753220490944,-0.4985123208496566,-0.028288353797763913,-0.41258967215589554,-0.012689107172935758
22_r,-0.12501499223740675,-0.2749074601467786,0.07729460485711792,0.20029421286348076,-0.3395295828094027,0.022871469647069344,-0.5587256803371907,-0.0985706709110008
23_r,-0.09549210400102259,-0.25111028549558334,0.13256687264638958,0.23307109538136728,-0.3774211185401173,-0.02555430239014436,-0.5395455627658629,-0.0955482571803801
24_r,-0.21898265979599513,-0.29534762206142073,0.06438426971466334,0.21618928884802627,-0.35330680501898437,0.06704754260432924,-0.5101124538160152,-0.024033087195288173
25_r,-0.14792113249156583,-0.2512392279649255,0.14981312562202698,0.2577529975190277,-0.38040212757294756,-0.016742756076664488,-0.5207922136574189,-0.057129557000086116
26_r,-0.229784275948313,-0.2829327640907486,0.0793041935034637,0.2228574459857185,-0.3773097663408009,0.05560969979920556,-0.48780626364012564,-0.010628580561424078
27_r,-0.20068051923808006,-0.2487223940987859,0.12109729565911448,0.22137999953419993,-0.43965957111939713,0.0016554731319824124,-0.44978809701034583,-0.0036156115645633565
28_r,-0.28998482496187966,-0.3016751040515245,-0.010632317335772981,0.14105974733828602,-0.417567619075306,0.11611353108811795,-0.4413360545456002,0.02279184128077307
29_r,-0.1561434456647672,-0.18820966107123233,0.16466474186832705,0.19201964281350986,-0.5864035383495024,-0.07597881319463902,-0.3309643329730423,0.02857173757920295
30_r,-0.1533905840018556,-0.2700531248652429,0.060704997803640505,0.16460288389567468,-0.3887573417926287,0.027313922751906812,-0.5190108363729584,-0.06703625643958401
31_r,-0.13239448643238524,-0.25375868249192324,0.1066499862838415,0.1759485714081098,-0.4573839383247013,-0.018077016913065375,-0.45364597864080125,-0.02163349650816797
32_r,-0.1318538306375851,-0.21025395299178537,-0.0016795400929460514,-0.028550536892014713,-0.5464852619740003,-0.031568588428481564,-0.45620254358370443,-0.07630461965994435
33_r,-0.0973669596766031,-0.2016523056520983,0.03342804415094821,0.012564011078574635,-0.5182072048457137,-0.05167525719555693,-0.4681074174149033,-0.09445912470464848
34_r,-0.21542123931770865,-0.1321812633309385,-0.007321748551450323,-0.0710100096931545,-0.4957886144812427,-0.04678647389268421,-0.459618937717107,-0.10688088484113888
35_r,-0.18231020156705036,-0.13352360551182732,0.014237336127344574,-0.04543232240583251,-0.5287685061265575,-0.06013489754348223,-0.4471044228303892,-0.1082742710919759
36_r,-0.3504332902361957,-0.1813765073428416,-0.005617323047676479,0.0824754490911092,-0.502596959106961,0.0738153226911921,-0.3644252834112099,-0.007038842260808556
37_r,-0.24956235981159477,-0.12009090658758026,0.13650969510377467,0.15519906690023008,-0.6085547486017038,-0.061747795363931025,-0.29456790265897376,0.008656713705493209
38_r,-0.3321422755815193,-0.18625751936787605,0.026587245022219704,0.10781534202894827,-0.4800462817447604,0.05415641466244072,-0.3960670676823296,-0.011771102634755396
39_r,-0.24628613720897888,-0.14014958231022379,0.1319681447536505,0.15476212289805785,-0.5815728047921519,-0.05336023765272055,-0.3317082383629694,0.0036878463515986576
40_r,-0.2889810819965909,-0.22761180654841326,0.020909750791386943,0.12524385257971044,-0.4644937303287329,0.06642916467303023,-0.3888439086686598,0.0077254166589982
41_r,-0.21087019202517346,-0.16954977081730047,0.132956310713929,0.1598561835595105,-0.5771487107881408,-0.05227076546632465,-0.3295538458727142,0.021336541797576075
42_r,-0.36376067541042406,0.048986762254052865,0.018510126240423613,-0.13523577154358782,-0.45868695464438386,-0.10977084871368176,-0.4160852962470003,-0.15370884546548857
43_r,-0.32082887528997295,0.04492358574580668,0.05441699302597229,-0.08601259269807253,-0.5142947195708106,-0.12485547480336316,-0.3847123022117304,-0.14499506690924985
44_r,-0.3378162238664355,0.0038895938651922353,-0.031626147842547817,-0.1799802466668947,-0.44222501453054297,-0.08855749418368764,-0.47579223482388283,-0.17709673448262364
45_r,-0.298628347531288,0.07185404113716558,0.03775915552200692,-0.11821998263638456,-0.49388628562193165,-0.13675486245775315,-0.40724738264118143,-0.1962249724839449
46_r,-0.3337432092259008,-0.052924853015284705,0.008944138731509633,-0.08879714995902814,-0.4917752413263787,-0.058501443502567176,-0.424280810343778,-0.09486807739264855
47_r,-0.27928635103921157,-0.03998407576328748,0.04275789310610543,-0.057743046558070166,-0.5213793735318352,-0.08981672618871649,-0.40621497872332446,-0.10906026174446232
48_r,-0.37900884543752883,0.017408204508633493,-0.057827522810214124,-0.18741693001797316,-0.3962684189315897,-0.061737153995793236,-0.4659786165374688,-0.18271228870484996
49_r,-0.30836443890494714,0.12583342958605523,0.0650753973951859,-0.09760247523746989,-0.48617184780230893,-0.16071952753837518,-0.3783232609915896,-0.2171209426876494
50_r,-0.44717432644078864,0.0025067669200352473,-0.08848496990660591,-0.18275883276729754,-0.3310690725581802,-0.009411831484656543,-0.45760109926379205,-0.15375461136187826
51_r,-0.3545436918798339,0.14523653762240982,0.1110272519198125,-0.06000719368522202,-0.5178627604351503,-0.17637475409921813,-0.3497188647360628,-0.17982746581698417
52_r,-0.5468192380585778,0.027748175308852062,-0.007964044084178246,-0.10945150342558259,-0.39006912835254887,-0.016234275328360685,-0.39334429627736217,-0.0638137572607109
53_r,-0.3753806914009239,0.11332056425108794,0.11245413477415679,-0.017902798861390123,-0.5356881278752827,-0.14249942453941908,-0.2926359573318941,-0.11888417974979672
54_r,-0.49468644416880875,-0.06512948705582473,-0.007740096618185656,0.0331042532430186,-0.4766473684913207,0.06670445875748779,-0.3487318966489924,-0.03553433642639621
55_r,-0.3106490553994708,-0.010988275258831408,0.1414392009423156,0.10545608506899382,-0.6150665148564215,-0.09894350164302633,-0.24666051761482283,-0.024118822544029177
56_r,-0.23180116088056707,-0.2551932878834142,-0.26383053752573454,-0.0941713725602317,-0.5207265134719878,0.20479370019676313,-0.21337265802294864,-0.02408530030556393
57_r,0.06727503100064793,-0.12826552108309058,0.0327124308203903,-0.024886139297469002,-0.6801971220327738,-0.12539948496393655,-0.2320222406964031,-0.08840082433228232
58_r,-0.3535132021782969,-0.033424553425295975,-0.16671390619161028,-0.20402698442971484,-0.3287948243436301,0.029471699303913905,-0.45984454307948613,-0.21786192076690788
59_r,-0.13559847792300717,0.08270527061930977,0.03319098913793707,-0.06943452680860976,-0.5580229482683063,-0.1508233290072303,-0.3562308110009458,-0.28167365755982543
60_r,-0.29841259356999655,-0.15321803305606022,-0.286081925306181,-0.1343227157868812,-0.4089907633832609,0.1962869216799875,-0.2436584124899048,-0.11640512875844278
61_r,-0.011850830775708662,0.08063961623180207,0.03655496288869023,-0.014019480277844784,-0.6277339656760534,-0.1474462790136517,-0.21356225330380418,-0.2694684916587814
62_r,-0.3377189793595318,-0.15787084256532655,-0.2793234901973248,-0.07616307149316974,-0.4669496938754887,0.23000912667570128,-0.1892994257424358,-0.08759764726017619
63_r,-0.028989002290395863,-0.03560286593138117,0.09017051903815732,0.033933360478011244,-0.6866476584654477,-0.14333492823137167,-0.1737675861843824,-0.08802670230471325
64_r,-0.40403883045009403,-0.0193495103233819,-0.22792645225361036,-0.1322336578885286,-0.30232063248211394,0.13537230205747672,-0.32969283627306994,-0.21340015870038254
65_r,-0.1943050884214022,0.11640728891830987,0.06215721608162217,-0.05400108047885039,-0.5724389267995655,-0.15715576420067914,-0.2710230549630294,-0.2183278135148031
66_r,-0.22404855615730057,-0.09078651761775673,-0.061264989499925974,-0.18260750406733553,-0.5004357416552825,-0.06457710601195903,-0.46762447219897646,-0.14776272402417628
67_r,-0.19659937224770868,-0.0666464587313648,-0.006305867620533213,-0.12349336072069707,-0.5376737727069508,-0.09272170275555852,-0.43242726143709226,-0.14635253432520906
68_r,-0.04307765033526236,-0.2328551260628031,-0.07430230676232377,-0.12452171839355473,-0.5540051103016461,-0.027278396306768475,-0.4768903081084116,-0.12176435167502296
69_r,-0.058871236372777414,-0.19857827834745906,-0.031768648030704616,-0.08903667759396691,-0.5774353777949809,-0.05484662285412362,-0.48261366607012923,-0.1389574061257735
70_r,-0.2024233911331304,-0.255632956722627,-0.0016897661019399926,0.07322988358887401,-0.4509586078951503,0.04748631404721506,-0.4369073966712263,-0.023629940851229707
71_r,-0.12795101961273325,-0.20243193271987997,0.10355471228883077,0.10997029423557826,-0.5186558523301704,-0.05892866070735039,-0.4164666264355598,-0.031113420595454733
72_r,-0.2406658736068907,-0.27358062051915805,-0.0017092436008533667,0.09296618187993297,-0.46173116192784647,0.0684892176405465,-0.42131284086125825,0.011874331496814794
73_r,-0.14376468366717665,-0.18896507746937818,0.12416396016757862,0.13025498167350882,-0.570345467863991,-0.06810509882913532,-0.3639297435833161,-0.0012423205417343996
74_r,-0.2741491190856313,-0.20621096329488123,-0.045241248233636115,-0.003653952285801734,-0.4810030243946324,0.05795080238849092,-0.39694094789113094,-0.023815483291048392
75_r,-0.11696499632683288,-0.18928020907098922,0.13040079430236481,0.12023867306275304,-0.5905351245027588,-0.08554304099011148,-0.35251105259530724,0.0036834781273443517
76_r,-0.28713260798816276,-0.19882783415426822,-0.025483755453429104,0.03527011352394586,-0.5102002502531189,0.059249231679083254,-0.3579818016392642,-0.00545796258563572
77_r,-0.19993600289345184,-0.14658905606601527,0.10041762855609158,0.07857101924998082,-0.5859822384178683,-0.06903694248616984,-0.340941438119316,-0.00545979784915553
78_r,-0.3170053353923097,-0.2578194178283268,-0.13405752286661296,0.03716940629850826,-0.45255321563594497,0.1767567014969982,-0.3072599646120824,0.01260852035681995
79_r,-0.1363313975500464,-0.12127277548960977,0.13886549985334257,0.1242584823404429,-0.6477155012223319,-0.10412040359097416,-0.2543706150194553,0.0016138306205073039
80_r,-0.3739526211611688,-0.2195323561309264,-0.13260293447885185,0.03665161865480406,-0.47615360250652616,0.17905246421993695,-0.29128837012581876,0.00445031388454504
81_r,-0.18575737673041068,-0.0934502063476589,0.15207421469941962,0.14681150939832116,-0.6682744009816609,-0.10316131807055251,-0.2107695622078132,0.01933180656955129
82_r,-0.32667165141771665,-0.28824154564193954,-0.024575827451152447,0.13200214772530933,-0.41147975100061823,0.13027807933276586,-0.43247848729866617,0.02237148496805364
83_r,-0.15979026296696494,-0.16549650240662114,0.17972229644935842,0.2014883605863792,-0.5918758448494496,-0.08837371890503143,-0.308356308159546,0.028590531487323326
84_r,-0.45966022678249624,-0.11252954201001403,-0.12309972901926156,0.027626549318325422,-0.4576524164042943,0.16870698585534477,-0.28347042295696473,-0.0556203121132335
85_r,-0.22941334368482796,-0.029381488862411133,0.14780728652154082,0.1254287102255183,-0.649362184001046,-0.10979307456192612,-0.19556311481756275,-0.012914127595239766
86_r,-0.36565824979803396,-0.2609263491339317,-0.038647314119504894,0.12302941680996766,-0.4079244415286858,0.14517011650940062,-0.3994710203876055,0.02374203948759337
87_r,-0.17742348132852595,-0.16173677458488117,0.1795521693704438,0.2100667660795539,-0.5677059779904308,-0.08003435170904459,-0.3220273282263165,0.021092572470962447
88_r,-0.4671351170238635,-0.1342687298712163,-0.07300452937468169,0.05767356537404581,-0.4867988778405081,0.14343533861938812,-0.32164971212095517,-0.026709661892433345
89_r,-0.2610088694597434,-0.052315558361023765,0.1588273875306254,0.1592987613519194,-0.6440008693850628,-0.09467967283833775,-0.2246825781826857,-0.0005080255810625734
