RoiID,x,y,z,a,b,c,d,e
59_r,-0.043392877274492335,0.04729670616878464,-0.006682455933780063,-0.058141694058673685,-0.5709619922107304,-0.12126042986985529,-0.3318041666661571,-0.30976020638606594
60_r,-0.22837012934985876,-0.04354923665341758,-0.32424761432892574,-0.14380402828974143,-0.38329530982036,0.17138174670922846,-0.20420965957231227,-0.27150338942329255
61_r,0.015225399334962461,0.03446702272889093,-0.013542514466330128,-0.026978906520695678,-0.6675837251362042,-0.1142448922337703,-0.14640767137686733,-0.22984501476154223
62_r,-0.2846184180812919,-0.14782086636256914,-0.28170947443561706,-0.07419985305186225,-0.5345649263780533,0.21237881110592108,-0.12997273800330905,-0.09350773148079916
63_r,-0.00484752731710482,-0.026429620142282905,0.03620552731239515,-0.038022638152540235,-0.7707830664024844,-0.1393306809892955,-0.08236374671507328,-0.06937855044718332
64_r,-0.3437663859648471,-0.0022164174923229303,-0.2747157915923018,-0.1767103109402585,-0.2698182405007407,0.1263092148405371,-0.33989002413906616,-0.2836016262525134
65_r,-0.006386191081602037,0.07953165359422931,-0.0413654215165719,-0.03227080717665895,-0.6713750754740189,-0.09297557065519937,-0.1266058547221199,-0.2800168885525153
66_r,-0.19680526609729845,-0.0645418939895217,-0.09058888260116225,-0.22598461832404398,-0.47185207460500955,-0.07718674203365279,-0.46190871306088616,-0.18713812178732558
67_r,-0.15231437883764873,-0.04839110097669648,-0.015063817631025933,-0.1495585581635673,-0.5396650489023657,-0.10766877943536643,-0.42343864615669263,-0.17416185407262397
68_r,0.033809138254996304,-0.2322493487437601,-0.1684879692417077,0.00662065182779368,-0.5821804224627724,0.09520477482896889,-0.3013296614680184,-0.19632965587855072
69_r,0.015255809097050039,-0.13543036456437382,-0.08323004364130084,-0.013927527706538033,-0.5524928778751853,0.003906743935903636,-0.3609873106060257,-0.2419906932965549
70_r,-0.28651607811695873,-0.22141516948062878,-0.02940079330247254,0.022214070487231386,-0.5159709759570095,0.060992471153378754,-0.3971245843280161,-0.004513877548986755
71_r,-0.23955761659163888,-0.14863026220047412,0.04794310857010227,-0.0022689524762127575,-0.5721476208711495,-0.044989583721556585,-0.40817581188399826,-0.03539436316322669
72_r,-0.33912065604133323,-0.2031420796647454,-0.029834233431212887,0.03268320398860083,-0.5063111236575312,0.07592161456546472,-0.3618872341126108,0.017237613653798733
73_r,-0.23834527257843083,-0.13422322282274685,0.10509355044284391,0.0829435562159937,-0.5960253956193698,-0.05622651728484629,-0.2862219904052954,0.03642628772652973
74_r,-0.3420141945363448,-0.17616706536232493,-0.023476249484915772,0.0024740333807510583,-0.5215472036468805,0.050499073775852964,-0.37276497840733797,0.0009720205628750066
75_r,-0.2549690669326857,-0.12989179459543812,0.07496998936864911,0.030912593219034123,-0.5988832629299939,-0.05257802950791317,-0.3297271074839491,0.008225236499562296
76_r,-0.34884343178556465,-0.1460985365445043,-0.010816050950784641,-0.021680769882844265,-0.5747921585620632,0.0204451907613477,-0.3687511978882459,-0.008831628851130332
77_r,-0.2605507828151278,-0.11342537753295934,0.048975605628745304,-0.024472499696609164,-0.6126631427008704,-0.059975252798125114,-0.3559524388218696,-0.022384969657225227
78_r,-0.40850751410569436,-0.192855640294477,-0.11287797404154452,0.04937921311466874,-0.47081527572589943,0.17543074979376452,-0.25529575545334005,0.02701867514681325
79_r,-0.19802029312231534,-0.0758663308966896,0.07276413695952466,0.01180850615975071,-0.6725988391897377,-0.08559805661653044,-0.23450177545848144,-0.012981251075540472
80_r,-0.4160609734951003,-0.16218537084622053,-0.12314442138321634,0.02591898384971926,-0.49316436944260783,0.16858696737859108,-0.23291935692584975,0.011487741781489593
81_r,-0.1773683748449419,-0.028081309872701708,0.07260107920327358,0.0008087888254977133,-0.7076018779809286,-0.104195213496601,-0.14100925677269482,-0.01027270167415902
82_r,-0.39040115230477174,-0.25547480174006937,-0.028255073565310086,0.13251652580766762,-0.40568206851608807,0.14454146007984942,-0.3631844216907331,0.05774598166533562
83_r,-0.21748930004959433,-0.18046428385670998,0.16434649379320876,0.20573165998032666,-0.5622987046541348,-0.04691930588179979,-0.27329281697710806,0.08206747198829548
84_r,-0.5454218734823917,-0.03673607971817088,-0.11862891711914834,0.03510793573923409,-0.4981832889212422,0.18093191439795353,-0.21212834771481784,-0.05753041491998666
85_r,-0.2326705864247452,0.054702946799519536,0.10149820210116561,0.015056362095245685,-0.6972386733950505,-0.1267113514615684,-0.07862500946162478,-0.015558057365318354
86_r,-0.39967818517775533,-0.24765678070704505,-0.020943906588742775,0.13223147923190257,-0.4015143040117395,0.13948113932510975,-0.36870609659494863,0.05688154570191756
87_r,-0.2846588804023187,-0.12874469476579822,0.1881147168993299,0.23066379006608617,-0.5395954887378822,-0.04961464667370093,-0.31646633175956285,0.03661440106197086
88_r,-0.49889721259224556,-0.10505096969630252,-0.07472369328881547,0.054020229102209744,-0.4805963283698872,0.14714524173291454,-0.28957788876572904,-0.022380604558971895
89_r,-0.33729113657708537,0.07129535096847457,0.10246825633899959,0.053164687646767565,-0.6344048830692612,-0.09294382545219908,-0.14678037758138096,-0.046701946575334295
