RoiID,x,y,z,a,b,c,d,e
16_r,-0.24264945152022308,-0.29616579007102734,-0.19159322019684863,-0.040976412309972704,-0.5509245372760002,0.17462904890889763,-0.26596733531926703,0.026127393505025347
17_r,-0.09803825454098145,-0.1302983539078707,0.09646402088944594,0.0757502308730733,-0.6808563416929947,-0.09803090936957556,-0.18796295281193182,0.02177635072226283
18_r,-0.002894391191776828,-0.24849604881114887,-0.10917892892574972,0.07866700059468688,-0.4620620664051866,0.09898432052620941,-0.45146854104741346,-0.23124042001135786
19_r,0.07449948375968088,-0.2081262520640623,-0.0824883967840777,0.08747401182940207,-0.491930731574381,0.05518439039939237,-0.4171522314377884,-0.2696421734889041
20_r,-0.2797583516398117,-0.21590353602119355,0.07578459939519497,0.14724996031056656,-0.4130174389467776,0.026443650351957466,-0.4650288985623087,-0.01524252238306348
21_r,-0.25788720270036886,-0.19345412452654434,0.14173221183962795,0.20948698090231405,-0.5008484315381109,-0.017082053741497544,-0.3706293375271484,0.0320564114443799
22_r,-0.1577374108245737,-0.162253171981033,0.08371182317831499,0.2318747713802206,-0.2734630520423797,0.013463699759977776,-0.5702461340457066,-0.22056763251152225
23_r,-0.15536036507996046,-0.16655181933865762,0.17766593340679865,0.29529559892604196,-0.3071897640408276,-0.03575495119313555,-0.5300499948513393,-0.13921576267759148
24_r,-0.24809943940563184,-0.20504882898437385,0.16188900539950066,0.2965303002172518,-0.2936073716712797,0.009636312519318863,-0.5343319441083667,-0.0725011640598615
25_r,-0.2074480803895613,-0.19876010005285566,0.1846512122774598,0.29073555068214946,-0.33985443256649467,-0.025641929939918685,-0.5181804322249103,-0.06767420528200672
26_r,-0.30637092061453647,-0.2126513825579356,0.15223763021757877,0.27491944782183025,-0.3435515228180873,0.02230204119950361,-0.49279025206549687,-0.014104501445097724
27_r,-0.23240714657797307,-0.19421684870134603,0.1731976388128413,0.25325609710707575,-0.45085672528140935,-0.03148930133257863,-0.41973678631594,0.00048708042601032557
28_r,-0.33854994357445367,-0.2809719174538413,-0.060898221975388224,0.08026132019282294,-0.4398842295350884,0.14737947400029602,-0.33947464838138314,0.07327572993476347
29_r,-0.19581500888684789,-0.16040804703940886,0.1778049229273099,0.18911243973130715,-0.6139937892939944,-0.0807365942337924,-0.27034149126820256,0.06698409496119885
30_r,-0.17754027262730515,-0.21790255036102701,0.09291173433274019,0.21269365114198993,-0.34681493167587857,0.020882668349749785,-0.5089753880593176,-0.09756846693113454
31_r,-0.13285842960836203,-0.20843168941235418,0.16496312266518035,0.2535818970338054,-0.3612051853900195,-0.03845779016013051,-0.49166683516928855,-0.07252221232165743
32_r,-0.1127251944300445,-0.21898126446727398,-0.06584553446874279,-0.018573397737577844,-0.5097889002704948,0.031475885416546334,-0.4421237946763186,-0.12520157448669353
33_r,-0.09073228195355412,-0.208321390844366,-0.01940006802717159,0.0416596990549552,-0.49806524511374656,0.013961419245472778,-0.4400614005050718,-0.1319367156306761
34_r,-0.19936923676762247,-0.14205980965687318,-0.06472781526904138,-0.13749886723887414,-0.4648822767761382,-0.028039553874313707,-0.46653034238399227,-0.12250727857842715
35_r,-0.22589327911156667,-0.10828859693652464,-0.009439214300296855,-0.08103515456035987,-0.5089394391113435,-0.04902306812171645,-0.41537597608092813,-0.09686871536609785
36_r,-0.3691382287271324,-0.2023472350430173,-0.03401908615641959,0.07800894086833257,-0.4973957875545439,0.11100773945425903,-0.32225437618424996,0.030176611983797966
37_r,-0.26919187620310076,-0.11576140140532976,0.10850706579850665,0.09935754273615766,-0.6373356248619172,-0.05564823146223118,-0.2731716810046515,0.027212674665674723
38_r,-0.39154899895105283,-0.20467540625030586,0.025465047125532415,0.1204890864712915,-0.4795751841513149,0.08007248269187114,-0.39343480663679914,0.02893459787112527
39_r,-0.2777836633112121,-0.16318356626992006,0.11796580500319674,0.15032973044106285,-0.6000519923987698,-0.0286494298007593,-0.3135912652471107,0.04278607813030485
40_r,-0.35922758036627017,-0.2395360075650512,0.018989893490115217,0.12718531422929424,-0.4655890557742822,0.09127340111210644,-0.3698928588945294,0.06185599637364903
41_r,-0.22042150109484882,-0.15411397974637114,0.1456430054891617,0.16106091674025083,-0.607373605865393,-0.060652843433969324,-0.2718730957956102,0.05533483984765395
42_r,-0.435557887285567,0.07736349260648229,0.02218165919693328,-0.1400806550211441,-0.37699520693658384,-0.10511172536382918,-0.4204157645999114,-0.14193952284677128
43_r,-0.37205123536689305,0.1149596454178056,0.10266642943253264,-0.09650210030278152,-0.4341495337884074,-0.165991601949881,-0.4038591406966476,-0.15323362336690313
44_r,-0.2939074260931203,0.03472362041333783,-0.010125290805557774,-0.16886507183610336,-0.40154580940833184,-0.11118871963433608,-0.4537866609138021,-0.195994026128871
45_r,-0.3295221151341585,0.1106974638676064,0.08667953895320837,-0.08418529161628636,-0.4365104464505478,-0.16326549136079777,-0.43011672509256144,-0.20717295614031137
46_r,-0.4200485232451996,0.023428388652144104,-0.0032997141827545316,-0.1562614125564926,-0.4082196622544075,-0.07914593870371615,-0.41430452643349325,-0.10286711649538745
47_r,-0.4210674422929562,0.11620368745218647,0.13432982869699417,-0.056528988656965186,-0.4565220896369292,-0.15939044353658346,-0.36889601843313313,-0.1031122107298462
48_r,-0.4093132343141208,0.0360548695559233,-0.030588732836674567,-0.16141333918697076,-0.3235710239785401,-0.0748135114372838,-0.48552496564212927,-0.18419229528091627
49_r,-0.30927696137486405,0.1610852484297476,0.08585996679097549,-0.05071796609895897,-0.4291064865179346,-0.16094501179401727,-0.39018029104245927,-0.26217077212938095
50_r,-0.5320739557403393,0.02656529670285619,-0.07874727191862674,-0.1503809398686089,-0.2961449728363281,0.009661809167709774,-0.4117953166606177,-0.11685858972048721
51_r,-0.38567716779547395,0.194671157064696,0.14818966652154372,-0.037474721071618526,-0.448525084217709,-0.18940617275452099,-0.3513876878368136,-0.19031259985306723
52_r,-0.5912475626222514,0.012828753290452032,-0.013737499063144153,-0.09857888821618929,-0.34558235128388753,0.0047486825862184025,-0.39727602898333403,-0.03691199725166974
53_r,-0.4790986742895452,0.1850624107366256,0.2000779435848021,0.019340986348933838,-0.492404405640769,-0.1739074282449907,-0.28307298930206554,-0.07799434712662548
54_r,-0.48044568224251344,-0.1264964564964128,-0.017628124015437507,0.07913000008371648,-0.4608646618488064,0.1086414285261416,-0.3243913608037805,0.011823253325945745
55_r,-0.3398881487187458,-0.03831048390576865,0.16388244292626977,0.1386102732646591,-0.5925406465433644,-0.08136370148266073,-0.2548087056434789,0.02072151061050727
56_r,-0.13407884637026207,-0.3420865987721424,-0.28633096206299524,-0.12669870299207783,-0.6060525730420946,0.200143648960275,-0.23525381135126294,0.0010664565360245218
57_r,0.09544545371937484,-0.15824527572650704,0.020016867378847582,-0.04047846145747562,-0.7294634729899633,-0.1319686114842046,-0.14724545653910803,-0.020778973952335397
58_r,-0.29073209963754165,-0.0327328440752043,-0.2125903648275508,-0.25783399010010066,-0.3360380355308851,0.02813832065266159,-0.4339341050903912,-0.24402314555392685
59_r,-0.1298285070670109,0.17097601734400905,0.043227064588290065,0.0023345390037265053,-0.5246938501213849,-0.14122971952534838,-0.30044065018132765,-0.3682453552346725
60_r,-0.33613876705026635,-0.032643253088447066,-0.30892944156805885,-0.15434358052834585,-0.3008184554581521,0.17086777684534227,-0.2693012442205916,-0.2523475201730504
61_r,-0.10889386553359096,0.1574613819540139,0.014305017076694335,0.020525333332854404,-0.608945712021929,-0.10787135919543658,-0.13676098720136484,-0.297506970120341
62_r,-0.3317805876754204,-0.12541517618312747,-0.32287612008886146,-0.11077800858824133,-0.43288312238760884,0.23466873362046847,-0.15429436807691066,-0.1223399334237239
63_r,-0.02301399660573263,-0.02610914752328361,0.05430203640685663,0.0008941426149998633,-0.7463477977906063,-0.13579663210292506,-0.08998873751382991,-0.06808862551749882
64_r,-0.38996362131638546,-0.0222765467315735,-0.28141038315680605,-0.1608551269988344,-0.27774540826941063,0.1533008942128196,-0.28643395719464804,-0.22068253924183015
65_r,-0.1953087881001457,0.19038166236744375,0.08765472037816772,0.04768828893965674,-0.5382992455744925,-0.1432231677808446,-0.2665351190175707,-0.3218447365346385
66_r,-0.17016889849870506,-0.08050614480989132,-0.11468793960422549,-0.2502326540401654,-0.4520483912480139,-0.06092669846417301,-0.4871063701264717,-0.2042306003291199
67_r,-0.17582478405000065,0.02936327095585182,-0.022066414906799354,-0.1642971475662116,-0.4858152687725442,-0.1258860485624399,-0.41390048614889424,-0.23752413811733572
68_r,0.03399143403950788,-0.22863895874191756,-0.12058598023099763,0.06533832641637956,-0.5273444060082291,0.08905201660920652,-0.41436383546161826,-0.2553926179707592
69_r,-0.01752673234625919,-0.16689816115786366,-0.0953378800009553,-0.03063121064259643,-0.5137633476602119,0.021644859424861235,-0.4241252917549948,-0.23339737564901866
70_r,-0.2395350235561966,-0.28079653372908825,-0.04245245362278548,0.04698260023343309,-0.4696878087917307,0.09040793361870239,-0.38928225450226367,0.0271272890768697
71_r,-0.19287623024028772,-0.19940987512719557,0.10992213324782919,0.12689812108232695,-0.5390734193707845,-0.03906175267837937,-0.35761805996335777,0.02865000895371045
72_r,-0.2977977515993825,-0.2482945650673193,-0.03110076609346381,0.06136304191457846,-0.4900801473544714,0.09410178709640303,-0.3473487628783243,0.0454237689884345
73_r,-0.21699850040834012,-0.16343722485607892,0.15001513498994812,0.1609277398056726,-0.618115747963362,-0.06445126936407855,-0.27642299065448633,0.06390344991685172
74_r,-0.30140985062976844,-0.2393698050393793,-0.036303512360996874,0.04245296681579846,-0.4910525308672319,0.0892464083666634,-0.36284858968851574,0.03160671246525197
75_r,-0.2380307941677339,-0.17583859096846013,0.1151184928225707,0.12861480433658012,-0.59882711271091,-0.04038121401085008,-0.3012550854249311,0.05692784978255028
76_r,-0.27891211551251116,-0.2205849034708018,-0.045427408440655945,-0.0036590525660026877,-0.5488359377412219,0.06133158336849002,-0.346172330568874,0.020547868372781018
77_r,-0.23936579899955215,-0.1667131597618651,0.08798808564637677,0.0860714034835726,-0.6132023977003797,-0.039143603843121995,-0.31539617874568204,0.03312029922338264
78_r,-0.28368676834480727,-0.25533264078285195,-0.16748048817277505,-0.025698253287688447,-0.5333628533615158,0.17000807532956033,-0.26366267127790316,0.017626473520378997
79_r,-0.14797835412776653,-0.10335946468518759,0.10794135495664885,0.08618230401136708,-0.6827557953886267,-0.09433715854000671,-0.1966446396461087,0.01313451599718873
80_r,-0.3580001452765699,-0.204782903723291,-0.15526343923217234,0.005912186264842634,-0.5124633970866481,0.17983178368078886,-0.2371755916544659,0.00879484746309379
81_r,-0.17025674463650373,-0.08833969167325365,0.11832639814350933,0.10050144136857823,-0.6975159167764584,-0.09745639247753327,-0.16714290485265368,0.02618282870513418
82_r,-0.38562778897849576,-0.2674936930386602,0.018377349440716437,0.15356000364286027,-0.3925333271163834,0.11785457283451777,-0.41839603627193545,0.06585905169790028
83_r,-0.2055718475644954,-0.1620237391126423,0.18936863993887698,0.21233622000266092,-0.5910905445065441,-0.07668398796667317,-0.2840534113908696,0.06508078992187903
84_r,-0.5026043699864127,-0.07535125024017575,-0.13737239855890943,0.032677464543834675,-0.48502726417020847,0.2002641439388201,-0.21021333801633235,-0.04582817529786774
85_r,-0.1921637479727481,-0.007770629508743362,0.10378622358221282,0.06668249868011986,-0.7134512681086987,-0.11065884557770009,-0.11276943528002153,-0.014572100924533678
86_r,-0.39562206239715086,-0.27048077571935775,0.0016318308022759632,0.14438929707343678,-0.3976034931252408,0.13145390816236424,-0.4068466561965059,0.07005821038367058
87_r,-0.22557526466130323,-0.1670417168512346,0.20719487807980813,0.24550001448215922,-0.5683434659109926,-0.07125646054968476,-0.30379931987206243,0.06785178049901061
88_r,-0.4610360960340103,-0.1595189362357886,-0.06562137031700005,0.080985756960958,-0.47049012474071317,0.15557588273405215,-0.30201975763005207,0.008933302383435166
89_r,-0.27592967759952997,-0.06483968954136976,0.14598711366924003,0.15357174633376228,-0.6659323422179994,-0.0759090685600108,-0.20252388185280445,0.024014298328468943
