RoiID,x,y,z,a,b,c,d,e
12_r,-0.2925996632620921,-0.3477736668965025,-0.06982054039316289,0.11186731606414124,-0.3785206864736937,0.16333374449107407,-0.41473936922249843,0.05765666542129077
13_r,-0.12225851905607649,-0.2186850943555178,0.18635532754403888,0.2166410145393063,-0.5816942438696775,-0.08552194087823947,-0.3010894436654605,0.07548125881869047
14_r,-0.3186798842500247,-0.2593080198911262,0.0030469543602823445,0.11036380144432303,-0.42947744796918924,0.08443931009305305,-0.442626903875595,0.01419978240247911
15_r,-0.2239913725174232,-0.14686599390684468,0.19204445045487,0.22650761034897104,-0.5334708693563004,-0.0773329675332915,-0.380566547686828,-0.007948118541264093
16_r,-0.42501439460285195,-0.18011287681146326,-0.09040502196796363,0.04048966984343302,-0.5199056092077221,0.1457663806002579,-0.32284259884509514,-0.006427162156259488
17_r,-0.21819627695386126,-0.09073536560180016,0.13210078041440826,0.11874673342712054,-0.65412897098451,-0.08858952199694062,-0.26758836686548865,-0.009703779199961403
18_r,-0.06860550428486165,-0.21699477668075007,-0.08712311798721069,-0.004332459258610078,-0.49323783830629764,0.03988824795878442,-0.47105446724144956,-0.19210792739882424
19_r,-0.027352020874109127,-0.21040187061730295,-0.06100324161707815,-0.0020080740974213196,-0.5151139756464196,0.006088792005767298,-0.466102669767764,-0.19370503386282661
20_r,-0.30544466810438975,-0.15509203078734898,0.07491611407795278,0.11836616872462495,-0.4943486881965791,-5.7615205237389885e-05,-0.415765044482581,-0.03420847307654868
21_r,-0.2579593734463619,-0.11800258292602034,0.1347806719319736,0.14572385264781335,-0.5311713918380715,-0.06125284801625448,-0.3939574125303836,-0.04472516188488926
22_r,-0.1784099183378772,-0.23297199210348285,0.046830063103172954,0.1845742752874265,-0.29178838385800315,0.04030790710563835,-0.5827464735601233,-0.15344647976109807
23_r,-0.1314608760585028,-0.18707319654595939,0.13757524072344995,0.22740832630217406,-0.3484539575341764,-0.04128774150781118,-0.5446971823354487,-0.14413491697019898
24_r,-0.2225410149249381,-0.20913123757898863,0.11710074755002828,0.2297507589262555,-0.337723697694598,0.0067391911402458005,-0.5369321148447005,-0.09327379701861571
25_r,-0.17600132238754104,-0.1926097885439381,0.14507644615752857,0.22237025395560772,-0.37136202736438456,-0.03581539442180136,-0.523455405476327,-0.09692503596386334
26_r,-0.27308482894085057,-0.18894512671091893,0.10131971374827113,0.18137816875588042,-0.4226784919333988,0.003134111640336568,-0.4820904695227063,-0.05602190877717803
27_r,-0.23693309448146946,-0.15955657241990934,0.1514167683324672,0.2040852478611804,-0.4561399183332814,-0.04547353975874476,-0.45083366045548984,-0.052673318748789534
28_r,-0.3771275439028183,-0.2153227325672004,-0.04339763284204139,0.06676431607662622,-0.4877888339806034,0.11357069566074653,-0.3645314627831154,0.01718446997716743
29_r,-0.2401886036642601,-0.11185929607074141,0.16239616737246154,0.15844317093416718,-0.602978996131647,-0.08330225788131417,-0.3132162581214916,0.006197801857507199
30_r,-0.2415141416625073,-0.19203184946087443,0.04401776051944684,0.13756757151955612,-0.41551622743674504,0.02976031188400923,-0.48099593245674643,-0.0945501512701064
31_r,-0.2073685798247749,-0.16532630878402874,0.12560507586962702,0.17314596746517752,-0.46136513434284465,-0.04179429899606448,-0.4590390421288256,-0.07289004500908593
32_r,-0.18245676378086742,-0.1605631261577626,-0.015337203477702628,-0.015165303869285388,-0.5221727900157326,-0.013556895979369436,-0.4647001385023775,-0.1322115806864277
33_r,-0.16489194617503472,-0.14931588861127426,0.0233565026280508,0.043445097071511236,-0.4739812756537796,-0.024462552110488787,-0.46979323131195727,-0.14478823069620808
34_r,-0.29782882704126695,-0.08420753361899104,-0.0010097388976919057,-0.053313582057439884,-0.5053894481147551,-0.03650865774551938,-0.4331825201183003,-0.11108297704494617
35_r,-0.2492239554220299,-0.10788259632310682,0.04056853089564168,0.026672304371929693,-0.5254474463506926,-0.04007410516908196,-0.40630243671908906,-0.09293529477880327
36_r,-0.42053832776081107,-0.15017502209570005,-0.0175870212490673,0.06643833255015917,-0.535188492789711,0.08349213836053015,-0.36325518996176936,-0.01713964142274113
37_r,-0.30915236843451993,-0.08658082599837268,0.11693238603229535,0.11403041774770703,-0.6122647157238322,-0.056227899988814466,-0.3314595629377957,-0.024478221400664857
38_r,-0.4003125729140952,-0.14999963636218847,0.007994745841801133,0.07447681312111656,-0.5214643419513847,0.05993602701549019,-0.38452137027915234,-0.019485781401312293
39_r,-0.30439100974191846,-0.07815000686264684,0.1340689480303717,0.12517303060948357,-0.6028578146378549,-0.06878243147330293,-0.3325310078101574,-0.025515918044550737
40_r,-0.380782540358811,-0.1771301013967748,-0.010497658179640178,0.06806878265405368,-0.5202719079412802,0.07566428035068687,-0.37593414220210647,-0.00553590788336064
41_r,-0.2411438953876918,-0.11713993588915234,0.14634900401906076,0.14674641802783728,-0.6096485675199225,-0.07286150528102098,-0.30748834582939555,0.006899014717770866
42_r,-0.3826703716530372,0.04924274726976227,0.027843325759137907,-0.11908202848958946,-0.42288233683321075,-0.10569541780932938,-0.43324800248514334,-0.15303212337857436
43_r,-0.32382816990711366,0.07297714466592477,0.07337303233183555,-0.10058820634926088,-0.4778231113476489,-0.15005436800429578,-0.4287077764220034,-0.1748687758523532
44_r,-0.33512451969772494,0.033088028241769804,0.004033085481875615,-0.13606278749344433,-0.4184089710812557,-0.10132437621565475,-0.45941657574628814,-0.18622402913362684
45_r,-0.2566825427830403,0.0847969573473349,0.06115975827558534,-0.08719648191803057,-0.4977362052885575,-0.1539104618866195,-0.42644215949257896,-0.2365074707326185
46_r,-0.36850563413130877,-0.07164908923517152,0.01760783169201738,-0.036418361084649936,-0.4820086055117774,-0.03127197196357748,-0.42857709575718805,-0.08012788978652191
47_r,-0.3324398250437107,0.03502685075783576,0.06954585893170374,-0.06420019279345951,-0.49966024053837205,-0.11650191753080308,-0.4097261812599796,-0.1406231457601133
48_r,-0.3813201492158466,0.00703494254715454,-0.05053569879809034,-0.1791933995113284,-0.36050862853615007,-0.06327398248499876,-0.49095931806972337,-0.18077506793831802
49_r,-0.27839522052747906,0.11977230600655782,0.05518975172516495,-0.09707272458224786,-0.46594184311013187,-0.1560742481230364,-0.4130413386022022,-0.2537775845464174
50_r,-0.49961474455257937,0.029478447699974653,-0.07410827176394781,-0.16902843828245792,-0.31530347567048167,-0.01038812077686121,-0.4251151985947726,-0.13125432024012568
51_r,-0.35244359588533103,0.14326212299195137,0.10706245492005953,-0.08089621741113642,-0.4649595476136609,-0.17538237415695004,-0.38603766603689965,-0.18896758758317828
52_r,-0.5493803370904936,0.009957472220741715,-0.015354371950147222,-0.10921680276320236,-0.38156118424000846,-0.009933851499142329,-0.4052839091321504,-0.057592353166503824
53_r,-0.43384629974023253,0.12176354500436494,0.16119311871687422,-0.00645501844065862,-0.505398584051939,-0.15442899849311675,-0.32440896929886776,-0.07993748499507278
54_r,-0.4554685288647715,-0.12013108720612013,-0.024390690505829413,0.024707297610476988,-0.5238360813035173,0.07213465260253425,-0.3717731263461129,-0.02434911078643203
55_r,-0.33387043649705556,-0.03270038722633091,0.15164200410207118,0.11419003216112782,-0.600357456031732,-0.09117443954930474,-0.30194730116461393,-0.020233991920425947
56_r,-0.2855080209986038,-0.13958278419765247,-0.19643476081673278,-0.013614742141313488,-0.5597686298282601,0.16767729396342948,-0.11623460596114826,-0.04804597054743779
57_r,-0.008848458815234448,-0.03629829808187847,-0.07747139373593045,-0.03613337748850831,-0.6615603473869857,-0.040939062107476644,-0.15397666074151511,-0.19938398403436297
58_r,-0.3347973330961448,-0.011801584467273488,-0.16644227684733431,-0.20502186771704728,-0.33454143004292486,0.01706128286774444,-0.43994274541084816,-0.2368641546869901
59_r,-0.1135710037855721,0.11262134839376947,0.023363141394569662,-0.08079606710557206,-0.5439216454127573,-0.15823501111418425,-0.37464303916250735,-0.33839829439434965
60_r,-0.35451170743240173,-0.02492428930538464,-0.30106011393546833,-0.15413748276129963,-0.31300478503972595,0.17214750306049,-0.27824413256980995,-0.25241808609022204
61_r,-0.05323867697941992,0.10041474602461474,0.009552481763188474,0.014565675739755132,-0.6375040274315615,-0.10358727280596147,-0.16706523890981226,-0.28277862267150233
62_r,-0.45096531088906555,-0.10248456930443585,-0.2575776082273176,-0.039677848434959875,-0.44426959444693687,0.2431851083151243,-0.2074665345771716,-0.10825051773929478
63_r,-0.0968867262393434,0.04443235771590692,0.07460640750119504,0.06767464594486314,-0.6911405829605173,-0.11424459658498379,-0.14976831195875773,-0.1634475762720288
64_r,-0.406603638522746,-0.020250163812715744,-0.2710277375584697,-0.15788231969504005,-0.27577344322912634,0.15576704625048882,-0.3053943105948198,-0.21929557990443427
65_r,-0.11521361620985278,0.12806839083563032,0.047609095790057836,-0.035254790502652754,-0.5687936794348049,-0.15240877594904614,-0.2797733215304841,-0.29382283514161667
66_r,-0.22530882847389422,-0.027448903972904594,-0.04261245143219342,-0.15540946600776115,-0.4684795692578772,-0.08106138582039817,-0.45256147374998656,-0.20068707098233712
67_r,-0.18034248558170637,-0.021850650811181933,-0.0075887018192583875,-0.10511217807297892,-0.5303460940101714,-0.0966218752924157,-0.42273751659083697,-0.20659968705493065
68_r,-0.08347290960865826,-0.15378878960112025,-0.073816905995516,-0.06394088489189456,-0.5354592955826692,-0.012570432916692839,-0.4560981042519575,-0.20764789733857322
69_r,-0.08605494045513155,-0.13975335201687664,-0.0647300982647239,-0.044090390281158506,-0.5398045283789703,-0.013019947553459255,-0.43075119895276404,-0.2073512189512814
70_r,-0.2873113439454755,-0.16900828454850886,-0.007614275557844991,0.042244740532472506,-0.5051948541947282,0.036732315502477665,-0.40229700350836506,-0.05538265863058854
71_r,-0.2633440019912795,-0.14825917485198353,0.09752578204394738,0.10918887045089819,-0.5540809057305953,-0.035956959120175803,-0.37678120855176767,-0.014967665996916958
72_r,-0.3414434261889148,-0.20236015476510774,-0.016701380979229467,0.06330891703625328,-0.49221409574228375,0.07657570143760223,-0.3919655809637537,-0.005379561609213914
73_r,-0.25783858686944905,-0.12813553702033292,0.13214011843767276,0.13485863991677507,-0.5831421780036432,-0.0597920778090689,-0.3417619068355205,-0.0007059779273020637
74_r,-0.3516629762294528,-0.17450409251162424,-0.02760815142265267,0.029604988887120123,-0.5078622246381276,0.06653899685746517,-0.38124673656645214,-0.01902861389946976
75_r,-0.2767640766673913,-0.13147737624180464,0.11047121076962549,0.11628408465399896,-0.5704237262532723,-0.04414321821629851,-0.35223881587299183,-0.0047437610295299045
76_r,-0.3563476823669063,-0.1590868368932463,-0.01707417012807468,0.026176496047832273,-0.5329444638690083,0.0514888407827968,-0.38377182116105535,-0.027362150524970732
77_r,-0.2912629870268676,-0.12624305844842254,0.0914290854816024,0.09853368005901982,-0.5639651237433748,-0.03463675396833201,-0.359815825527871,-0.017160089102857667
78_r,-0.4103396239551584,-0.17486090395430334,-0.11441923027092256,0.026646744513593196,-0.5264792571000461,0.1562514033232183,-0.284161613438062,-0.008290238625020754
79_r,-0.2658335523681987,-0.056177095809751866,0.14375031923239068,0.13195265150740093,-0.6438721356607467,-0.08902734743463184,-0.27373655067792907,-0.026440610486690958
80_r,-0.4368692797845014,-0.1759063830733776,-0.10163014070126554,0.029100416907138413,-0.5238933821156867,0.15256957779120822,-0.3170084948254052,-0.006860376351446617
81_r,-0.24654258629024245,-0.04828180699678478,0.13727338033071215,0.1298303487414635,-0.6703809068881522,-0.09274421936756021,-0.23765777835494503,-0.0274515548621204
82_r,-0.3674659397872613,-0.22123840719704269,-0.02159659208180485,0.07919391767923117,-0.478866844917373,0.09808587093879088,-0.39285411179485846,0.01501053506870612
83_r,-0.22646134984881744,-0.12093083911391304,0.18282373760637993,0.1887639307053371,-0.5914759898660968,-0.08875682546767988,-0.3150035606717273,0.01345854979110354
84_r,-0.4728944633021991,-0.1376054317000121,-0.1093355949775321,0.023929580888481967,-0.529930492642068,0.15885663495574337,-0.3057871894738521,-0.0310388344476791
85_r,-0.28796541997375225,-0.026104422630355995,0.1487376750450283,0.13593406005297676,-0.6728003282558589,-0.09601607700763579,-0.24644068111380985,-0.03293175644225011
86_r,-0.3967753950601493,-0.20330363804103097,-0.02319691019232451,0.07801089578926827,-0.49164138202495067,0.10172733697695459,-0.39204015329009834,0.006087638989984335
87_r,-0.23322535839951217,-0.11757574835662436,0.180399658368916,0.18426701180149488,-0.5957756293509241,-0.08817503880590918,-0.31241907278276076,0.013991955264888443
88_r,-0.47404119679155443,-0.16165172928853588,-0.08793993146604127,0.03538348179016093,-0.5367321199694596,0.14758233389659628,-0.341021101059692,-0.014913963954258065
89_r,-0.29137011965398585,-0.04202310450502188,0.15912685159248532,0.15144522806196717,-0.6556996301227722,-0.09390593947598548,-0.2696634594376348,-0.02597294923965804
