RoiID,x,y,z,a,b,c,d,e
29_r,-0.18406811305811016,-0.1277137347914559,0.170641638376887,0.1588436844624113,-0.6194005621103418,-0.10022805246092786,-0.25991038826762325,0.04080444941074304
30_r,-0.1918629793868615,-0.21178780423388746,0.04991672910785933,0.13430957414019334,-0.37745403682862827,0.021031503146363657,-0.5306316306920551,-0.11556585182452606
31_r,-0.13019792290429028,-0.21103396913195127,0.10244835739207633,0.1701329443261227,-0.3949925115363577,-0.026105680925836598,-0.5341727661277315,-0.11808271563309783
32_r,-0.14423329266226162,-0.19483810366520965,0.005073797206385315,0.029730136017351787,-0.4471805223774494,-0.007725612749896565,-0.5330229776753244,-0.15228718587185486
33_r,-0.1440671703314581,-0.1818072686504365,0.03584593195486821,0.06416938474663768,-0.4304571083370598,-0.02108702774754402,-0.5286386969232126,-0.1514090099170089
34_r,-0.22879486198962865,-0.12351078039657448,0.001414819776328737,-0.04988558707147656,-0.46369951404081533,-0.044315559795232155,-0.49044589118398946,-0.1308815094377329
35_r,-0.21464244876766178,-0.11498065843617584,0.02795787777448705,-0.0191171740938602,-0.48499462140641286,-0.056394432476189214,-0.469398931661741,-0.1259076169053736
36_r,-0.4134559241434115,-0.18019103738884518,-0.07149821363515159,0.032753909882990796,-0.4664485273496069,0.12797695524411754,-0.35327019227833634,-0.003757849701216596
37_r,-0.2562811487644582,-0.06979940912168267,0.13854625232791326,0.09690533194866655,-0.6273436352471824,-0.09693331728673137,-0.27099396867887965,0.0020099913067120946
38_r,-0.3672808410938706,-0.19287741669216663,0.024381627777076382,0.08586790845631287,-0.4240742513570699,0.055596195950729094,-0.4861372184562699,-0.034146696072556985
39_r,-0.24813835251192656,-0.11381987332648845,0.14241927042759459,0.13482139004785632,-0.5820197636884172,-0.07587488168053026,-0.3426730985055188,-0.012033070308624244
40_r,-0.3388089144235281,-0.21182571923912988,0.013518077096669174,0.08224504894440834,-0.4154569433161992,0.06142684919681307,-0.4810861540277995,-0.029219167138161365
41_r,-0.19767465432868853,-0.13339152632899354,0.17448991939107364,0.1717335463501684,-0.5872973333877075,-0.09071425439435442,-0.30235821110999256,0.025234337066639412
42_r,-0.364995771407602,0.02004058993696933,0.00321007243501442,-0.1477737395023544,-0.4058827680060367,-0.09811028613491284,-0.4543151033788927,-0.14881501439031614
43_r,-0.3233404222780202,0.039788738078174866,0.05558511625585834,-0.1155951745194559,-0.4528124165554369,-0.13322075899917246,-0.4336839641908936,-0.14726303644680547
44_r,-0.3052798796726387,0.002665992602723388,-0.021488978323591295,-0.16467072389592724,-0.39951804311104605,-0.0964913652105931,-0.48251291983002925,-0.18810275069477578
45_r,-0.24483525060863448,0.05678063665486581,0.028780416327140842,-0.12563959559102458,-0.44527344132550356,-0.1443467794813277,-0.45445599482640286,-0.23407253982984377
46_r,-0.3819021024111017,-0.07834686753256957,0.004019443494321069,-0.06196417346304111,-0.46629623892771327,-0.02694247195520554,-0.44283406275589693,-0.07403110201637225
47_r,-0.35528093298581576,0.0027039532080966786,0.074259773932711,-0.0634630136694858,-0.5199207541970713,-0.10683690493442946,-0.38170867499382455,-0.07403789852594493
48_r,-0.3338177599413735,0.001969030944242141,-0.041018064443100535,-0.17449373397913354,-0.3726060218423888,-0.08179428257491282,-0.49192161945746665,-0.1917904768043324
49_r,-0.26529967221147144,0.13064456197548366,0.05555173972122443,-0.08473937977327693,-0.4291848626649129,-0.15896296510661323,-0.4110117973724105,-0.27254710757453093
50_r,-0.4892052352754682,0.011633022704075475,-0.07414712085380629,-0.16982257939832035,-0.32577912670171305,-0.008859770883676132,-0.43039855192109844,-0.12025125008128422
51_r,-0.3372079907002642,0.16831772599479525,0.1356520315359008,-0.04342010383208798,-0.4658385917437388,-0.1849063820971432,-0.339539052499975,-0.18434406587837365
52_r,-0.5686997686985082,-0.009321627259774385,-0.011951604796651081,-0.10095021310117334,-0.3694058201135391,0.003656522145371599,-0.4116726275176235,-0.03131798143682075
53_r,-0.440876673945254,0.14188673450156883,0.17437064174490047,-0.015972510831301398,-0.5116700783703582,-0.16977704701674576,-0.29774990797723827,-0.06443539645236077
54_r,-0.47768497099510254,-0.13190799856537697,-0.01555280738222428,0.06381007283647601,-0.4330594174298168,0.09707071549303847,-0.39342419903563425,-0.017287801020616646
55_r,-0.3152553724209598,-0.01989340077904106,0.15746249189330558,0.09759402569688938,-0.6018940813028131,-0.1066545499588336,-0.258344423376143,0.00118390486148935
56_r,-0.15627623774923619,-0.2574290383315527,-0.32800331743938627,-0.1440641962700782,-0.540359587072254,0.21757236939469857,-0.16285523098537152,-0.05647704271449443
57_r,0.0634785495104688,-0.10635870331092741,-0.0021811953612523023,-0.04981307425491578,-0.6919930829306072,-0.11130387903064533,-0.21538347311241746,-0.12063573123512734
58_r,-0.2201863553152087,-0.07105810048661838,-0.1837472838907188,-0.2010082662406552,-0.3673613542787927,0.023396643391489304,-0.446235174537721,-0.2464804870914032
59_r,-0.09598092030868514,0.08106942224816421,0.009339502649063398,-0.08055342913644717,-0.4897744369111965,-0.14389570182332187,-0.39985402759328664,-0.33512665190710234
60_r,-0.24511398048564179,-0.09586439100198162,-0.32892559327241977,-0.18485348554161563,-0.39557078799404916,0.17175909808868733,-0.21668891595881284,-0.19885508383885844
61_r,-0.00860944532602317,0.08044334055965457,0.012359367180776022,-0.005840690272463902,-0.6274926942081567,-0.12040041880272695,-0.18909260776255635,-0.2803963648236722
62_r,-0.26824320186645767,-0.17383318752744467,-0.3443953256289585,-0.14607564792458555,-0.5116211054339675,0.23490231266022854,-0.1430766528150566,-0.09871829382396988
63_r,-0.016684918558948016,-0.021999983221777476,0.056000189222666606,0.01492593186514738,-0.7090595120448688,-0.12662998430310726,-0.15013450612041881,-0.11660335925753415
64_r,-0.34321202931642275,-0.04375019655916696,-0.2811236249484148,-0.17367539788013034,-0.30411675018014095,0.14500532413309514,-0.3001035703749896,-0.2218585384830602
65_r,-0.10166268421174275,0.15318347314629935,0.05252859565303703,0.0065121301943256785,-0.558759366658118,-0.14154629350314066,-0.21238712775540006,-0.2977067383698326
66_r,-0.1792253725566721,-0.0822004304404481,-0.05746783553929469,-0.14173427996038204,-0.4419257996206088,-0.05960337885019196,-0.49657527314135047,-0.20728593060688472
67_r,-0.13456632129951188,-0.05695201982738192,-0.02655328068472396,-0.13232123008671604,-0.48962371120219994,-0.101314161015004,-0.4962556592115186,-0.23662358837671635
68_r,-0.04048205259120415,-0.22098869930735904,-0.12956237510594495,-0.10140360103662915,-0.46471862074324555,0.03046133046518567,-0.4512591656892252,-0.17169483214553263
69_r,-0.051642553657233116,-0.17420622286844206,-0.0205624769595819,-0.023878604298371516,-0.49301618009036036,-0.03814013821843566,-0.5252636219287647,-0.2115316593064191
70_r,-0.2278840063759906,-0.2137606976090183,-0.011453860540443873,0.054991875122537615,-0.4331041144474311,0.04852988830412272,-0.44704301587261314,-0.06291593283959286
71_r,-0.17212873230249517,-0.1635096061701392,0.09663145569470559,0.11091922251224344,-0.4930145974814748,-0.04883272955323154,-0.42823714854310385,-0.0668487525251715
72_r,-0.3367722120817925,-0.22091621924950924,-0.04021901815811609,0.04095695678353855,-0.44799938908161197,0.09242791953870368,-0.4188661515746563,-0.00974990531998314
73_r,-0.1873807962671083,-0.15073563929912392,0.15341018698816294,0.13477383832937992,-0.6253857596867056,-0.09140015951264963,-0.3005136891676176,0.0362892656503159
74_r,-0.34283369523868884,-0.20343755706298106,-0.04472937275494322,0.021074780672186225,-0.46690320098745564,0.08432525516472109,-0.40075724295383386,-0.010352852703561725
75_r,-0.21974350274451443,-0.1257394020831768,0.13846267610046703,0.1029059637654076,-0.6019247749772959,-0.08939703911528629,-0.30408669971276164,0.025756761168115195
76_r,-0.29484124604574935,-0.19120207079050688,-0.014100302966843682,0.024567379733472696,-0.5023676304394715,0.04131323499939129,-0.39178402652784183,-0.01679763360144098
77_r,-0.2554304593893663,-0.12899899112027996,0.07063579599755647,0.028859006399623858,-0.581480314681911,-0.05874366073578113,-0.36872528760685663,-0.020991104185495057
78_r,-0.28838557364126727,-0.24058972162117687,-0.20499669920804725,-0.043946189922881594,-0.524724547627797,0.18812931335486938,-0.2249477179914089,0.004579930856395751
79_r,-0.1588495011334739,-0.07971977041871219,0.12619299760927824,0.08165864683277205,-0.6719252652155352,-0.11139116069044869,-0.2211755869004211,-0.0040186742924209744
80_r,-0.35246348006342904,-0.19384925907419878,-0.19822067429808435,-0.028372059316766497,-0.5180212451166312,0.1965783746111005,-0.21058036692135731,-0.010543512041887908
81_r,-0.17991977078492385,-0.06800467122187251,0.12400711012803876,0.08153830820563139,-0.6886080793327057,-0.10995586366008328,-0.17031393539952422,0.022196167528046172
82_r,-0.3853906732186983,-0.2358094441304939,-6.602799181797367e-05,0.11859561964154004,-0.38093352101824424,0.10912700802940546,-0.460779281375452,0.004193565599959037
83_r,-0.18311813732622198,-0.1353634369443517,0.19801943528269794,0.2159614874407306,-0.5747788323875986,-0.09417402598666443,-0.2852547878176933,0.03272111838175008
84_r,-0.45122946906469424,-0.11863305462443693,-0.17236062781842623,0.00014561428117938318,-0.4964001567333432,0.20641908800242,-0.20801820733328044,-0.036232868990677985
85_r,-0.28575626882694205,0.04000453900000871,0.14339512925284525,0.10214355194900568,-0.675945917964728,-0.11526723788986888,-0.1407211706086545,-0.023062113553252606
86_r,-0.3853906732186983,-0.2358094441304939,-6.602799181797367e-05,0.11859561964154004,-0.38093352101824424,0.10912700802940546,-0.460779281375452,0.004193565599959037
87_r,-0.1846008251830065,-0.13398862506846215,0.1977278328878205,0.2129129354184478,-0.5742142790276418,-0.09528240231608325,-0.29085507785606013,0.029445604423744217
88_r,-0.48836736130286285,-0.13782542210508342,-0.06835761395731009,0.07067125194180267,-0.4453283671011894,0.1517579446799298,-0.3449112716331162,-0.02691924115327666
89_r,-0.31370940212264936,-0.005816430089737677,0.16732877237231067,0.1586907273554622,-0.6327784092785478,-0.09579235445067855,-0.19316011531862737,0.0019971382271879857
