RoiID,x,y,z,a,b,c,d,e
43_r,-0.30646603443360976,-0.050785693113224326,0.08010285254978765,-0.030513910826740074,-0.5410421864065986,-0.09990020235080728,-0.43102409873147063,-0.08357209790030812
44_r,-0.32041973023294024,-0.03929186292606771,0.0042256065466911635,-0.13260040296338252,-0.44237586210745294,-0.08335429772946142,-0.49492644678748404,-0.1398370255727901
45_r,-0.2858181099589174,0.00721824151391506,0.043436636125331336,-0.1056954458813511,-0.4875064782524198,-0.12062371515563199,-0.46623448435843556,-0.16967792535326662
46_r,-0.34673462349573636,-0.08909433571190079,0.03756214166714286,-0.044336584278388734,-0.5165534582076575,-0.05352145836762067,-0.44725146936613513,-0.0640747131632552
47_r,-0.324794062678545,-0.0661400228128114,0.07645805535806316,-0.012041108586025228,-0.5495089466758449,-0.08117182368034793,-0.42587976019615864,-0.06904874610306795
48_r,-0.36001489300702927,-0.03502586402189352,-0.05577837045220906,-0.1986783641233379,-0.37210844090103284,-0.05955991033380424,-0.5166895533270114,-0.15613422381265793
49_r,-0.25680530697323506,0.07286603118506987,0.05967814257147446,-0.09843406661089246,-0.5162752565990912,-0.15164286550211586,-0.4228821582099732,-0.2179325322748132
50_r,-0.4754775828378501,0.0021385947923673863,-0.07695866923702036,-0.17938483052698653,-0.3401305919718182,-0.008426820815655498,-0.43022475502724095,-0.11432943773493158
51_r,-0.3176779069816635,0.10835772696162076,0.10868922529587262,-0.04820412177969955,-0.5155579977163001,-0.15794310431307879,-0.3668023219113598,-0.17292253542578367
52_r,-0.5378922717924854,-0.01466535425772519,-0.006142750748924856,-0.10720878553518583,-0.40540920984660894,-0.009074832371882273,-0.4129404677357796,-0.03487785515831916
53_r,-0.4037634848176144,0.09581525330267933,0.16150948039176447,0.03702023807237582,-0.558079120504848,-0.13746044784066555,-0.2818064143917307,-0.06387288232747136
54_r,-0.44057119425746927,-0.15823423899669156,-0.03148062744550112,0.029959663485222224,-0.49126390075304033,0.08354540907704974,-0.40885399437169706,-0.019375434018846116
55_r,-0.301309761597673,-0.046470272120308485,0.1569735180793771,0.10399420424308856,-0.6162089381318873,-0.10881700966512514,-0.31434182922008913,-0.019484722516025767
56_r,-0.19811843884843391,-0.2615552544649369,-0.23851424080493852,-0.07791521785487131,-0.48638388455539616,0.1832436286699492,-0.24832650378480028,-0.03649830071260785
57_r,0.06130091718369027,-0.05640723176059715,-0.009532947731197864,-0.0504923459295299,-0.6164022976252812,-0.12113227974405441,-0.23547163243829486,-0.1874715348511403
58_r,-0.2957417000041344,-0.04635178243375243,-0.1655816624170354,-0.2075474144302295,-0.3358256234249974,0.01873109363196083,-0.4650857979601087,-0.22976139399525589
59_r,-0.0624813326689226,0.03161979021733601,-0.00867205884024924,-0.11634213987773523,-0.5378551668430619,-0.14022354960702246,-0.3955452415773575,-0.2950814345179802
60_r,-0.2583916058337659,-0.09557163010289403,-0.31457393803678874,-0.17863159575822407,-0.3702807076949262,0.17116103417421427,-0.23313656276248587,-0.1908274463787051
61_r,-0.030573640994176057,0.03263083590509061,-0.0027777244950142888,-0.07018505448013394,-0.6023003853643365,-0.12560166474298992,-0.2838769448057237,-0.2598286161312583
62_r,-0.3332116880554533,-0.2173695428728474,-0.2641475515505377,-0.04863922953266811,-0.45054110400602326,0.23704900647455796,-0.21816214436846218,-0.041881962674609224
63_r,-0.04161012085251445,0.0013724705875554242,0.04882975066325885,0.020320677628787556,-0.6535820428312498,-0.12391250723034986,-0.18006268888162005,-0.15600440590463982
64_r,-0.357030313553977,-0.03910188044337965,-0.27217703974978774,-0.15674644231453563,-0.28131606622302935,0.1494819579846088,-0.3225448204920417,-0.23379876115519663
65_r,-0.10924057578350299,0.09075784417611822,0.0321140986382772,-0.060722580546064706,-0.5801433020651476,-0.1446417091448317,-0.2830847949660451,-0.2596468417695831
66_r,-0.22706749323057368,-0.08905072704445029,-0.01179061262178143,-0.1092637543699966,-0.478042329955377,-0.06796198138564888,-0.48622517942460286,-0.15003121449860407
67_r,-0.2327378463308078,-0.06575511211447764,0.029142292876485818,-0.06878357849429956,-0.5317709749113095,-0.08867874690678916,-0.44515225134770475,-0.13496745409729907
68_r,-0.08302538604017126,-0.2159766832783837,-0.0620050910407399,-0.05461023999513852,-0.49331156532057857,0.0056195034532223785,-0.44666792775072756,-0.12020838003774491
69_r,-0.05411692311186319,-0.13246902210530992,-0.0035850562408636702,-0.030711157657422022,-0.5072089372048527,-0.06172795937100799,-0.49309662125088466,-0.21714116652560286
70_r,-0.23873842891643388,-0.21552923449061456,0.006254846352038649,0.0599096360250629,-0.4592077092151073,0.03229447425579608,-0.4552460413737463,-0.05162468925448761
71_r,-0.19263176789667608,-0.1636940903487156,0.11173517602164543,0.11084369906753905,-0.5173849587344614,-0.0626041259874891,-0.4402967593274323,-0.05525529097500078
72_r,-0.32140240521796265,-0.22194398923509465,-0.011322911795403,0.06180661017569966,-0.4785013201779638,0.0667810692263148,-0.43530755789286363,-0.014768793739704742
73_r,-0.2300954126579504,-0.1382926853432591,0.13717451221250493,0.12232624972523688,-0.5779020586485362,-0.07948816822371278,-0.3836663779351238,-0.018656490681249145
74_r,-0.33592743707534867,-0.17762069090824412,-0.008556416307281193,0.017207733511776444,-0.5090386212003459,0.03683531497447776,-0.4223061746751083,-0.02671606174958689
75_r,-0.256123434440958,-0.12718732093390178,0.11601401261530138,0.07970492061403403,-0.5780517389430492,-0.07735289664627608,-0.39469480204729135,-0.024564329258238243
76_r,-0.30032201332438785,-0.20079539624104814,-0.004741552025441148,0.039744567619556664,-0.5068584323422606,0.040209185532960025,-0.41687841108215123,-0.020810851638148272
77_r,-0.2679936339084186,-0.12078814934781967,0.10528027201773499,0.07535207728555124,-0.5811651114844426,-0.06946557717626606,-0.3918335958715097,-0.032697470498918114
78_r,-0.36108113353020393,-0.25607407453397873,-0.12548121366232182,0.02677458793514573,-0.46797667103439095,0.1696240283011078,-0.3378092902672595,0.020283205730533955
79_r,-0.19850571709754536,-0.0952548640248964,0.15671007219643754,0.13961445714762055,-0.6192690205294218,-0.1050471953675897,-0.2996426658864648,-0.019177029831664427
80_r,-0.38049803566105045,-0.24246435145901504,-0.1268141689541774,0.030536068814743075,-0.48363174785181134,0.17058703864250968,-0.33469330143160997,0.010323736701126934
81_r,-0.23331516782432205,-0.06534241573855723,0.15474203245103602,0.13135109423414684,-0.6602243864388622,-0.10974042427452689,-0.24724266840767525,-0.004624756820767445
82_r,-0.3612238904540496,-0.24068825597541413,-0.04386559063918245,0.0769202074257272,-0.449135985276037,0.11601771970797309,-0.4266923916630217,-0.005387662267270753
83_r,-0.20521712935856284,-0.12302414723440439,0.17895769239474835,0.18125477040519888,-0.5889344397783655,-0.0990428428767954,-0.3428073936303373,-0.012323346223490114
84_r,-0.43490175796102776,-0.20713956519930363,-0.10988356939988723,0.04355054478360735,-0.48937395199390554,0.1673819560306231,-0.35041440671688234,-0.0074955722307307356
85_r,-0.270858022352055,-0.04225138431123608,0.1718385603336123,0.15273802057264763,-0.6653376468483645,-0.11498190187759903,-0.2546236613810094,-0.015293617109046118
86_r,-0.3742826954366485,-0.24453297667064375,-0.053404726675877784,0.07832237000278908,-0.44678452935525964,0.128850004335532,-0.4175834893056344,0.0014182601070090823
87_r,-0.21187173886454502,-0.12270563933216484,0.17816219399232527,0.18490818022067962,-0.5821694682169115,-0.09495179875346804,-0.3427829042836207,-0.01161168322149514
88_r,-0.46478989380748514,-0.1921181879321184,-0.08650872905506526,0.04717728419598057,-0.49210717682718835,0.15178909355027048,-0.38306126323039064,-0.01380611422758761
89_r,-0.3117707466614217,-0.02172694836587517,0.166419798514734,0.1295838287409722,-0.6368556324536978,-0.11087641216526485,-0.2597928802215657,-0.012916061676573169
