RoiID,x,y,z,a,b,c,d,e
76_r,-0.36390613093925617,-0.13199804381795022,-0.009221389810745427,0.03528536746414053,-0.532043859383594,0.050117770001323995,-0.32091896676049,-0.00852290705594203
77_r,-0.32387626192567864,-0.0739879471788374,0.0952788187910984,0.06717419237442401,-0.59577437438354,-0.055303717889346266,-0.3203194481284676,-0.018011417833831905
78_r,-0.3973509494680219,-0.1817062814211373,-0.1445599387045093,-0.004436709653515303,-0.5244470606707073,0.17268434661915794,-0.23194474303363652,0.018113877881419438
79_r,-0.2816847659123347,-0.042029595252687284,0.1234485889359177,0.1038624636173725,-0.6457869214106775,-0.08140089317019085,-0.25566472874615204,-0.027184021894192462
80_r,-0.4090954433609991,-0.15628765166824096,-0.150993792850131,-0.002799494411399444,-0.5106413345154632,0.1756708602918164,-0.20966075333477996,0.00464709464773555
81_r,-0.26272320000572336,-0.03463513648548245,0.13524229192896928,0.11843975018269647,-0.6791523788370164,-0.09336441957364405,-0.19495501213416339,-0.003490423725719635
82_r,-0.3930800295146747,-0.22284090409052584,0.03220666945770112,0.1436189233835053,-0.3973315397882726,0.0936356588052873,-0.40092004475600096,0.04871467067345636
83_r,-0.2618321763363401,-0.11497039879540451,0.173364488795758,0.19430496070250347,-0.593546800106189,-0.07015360065672333,-0.2794926087485792,0.03440393160320757
84_r,-0.517081695639901,-0.03509693464560252,-0.1400131258195627,-0.010955660144405435,-0.47381693620387305,0.1668528710419234,-0.2387307861466963,-0.08332243398235305
85_r,-0.3011276859583167,0.05293177902451835,0.13122626464300025,0.08953409767788231,-0.6492473852210212,-0.10760169606024912,-0.18364923147379658,-0.06107885306752186
86_r,-0.40462744320319205,-0.2280212833863177,0.028741328618410233,0.14771128174679915,-0.38000315396895473,0.1041093494454984,-0.4004787340012141,0.05662840952170693
87_r,-0.25606001964228725,-0.10730986249125073,0.180191960841194,0.20142773337415107,-0.5839027142000972,-0.07491357620634027,-0.28234702976399395,0.02526263994421752
88_r,-0.48741388095195926,-0.0877864413511864,-0.048504688661760324,0.04815075942946896,-0.493958458279698,0.11386791964117664,-0.30193487610251735,-0.029256855089875074
89_r,-0.31697718471635716,-0.014017117608784184,0.14826060762206622,0.13031955731483422,-0.6555093419115313,-0.09056979708304286,-0.2274727007076261,-0.016099943279898634
