RoiID,x,y,z,a,b,c,d,e
41_r,-0.23774748956923208,-0.16296410363828967,0.17533861059293337,0.1899234801432642,-0.5806909556180428,-0.06253784535996434,-0.31752470842989483,0.0580359909880023
42_r,-0.4127571710793054,0.017885210452532233,-0.027184116339928885,-0.18110845869360245,-0.3818990168399784,-0.0766642950782602,-0.44626173956041537,-0.1284755107321436
43_r,-0.31774942505921666,0.10005897124567964,0.0741629351601916,-0.1092487618600402,-0.4473384985226369,-0.16322459731684372,-0.43629623072178086,-0.20424896535577708
44_r,-0.32823049803991494,0.05044044396928175,0.00831145992007948,-0.14290408165217333,-0.397363260072188,-0.11089586207022467,-0.44522229721919976,-0.1887466320317244
45_r,-0.2980887180980679,0.10426611439120446,0.050170543165863196,-0.11608662492044684,-0.4256089087528593,-0.15023205087221292,-0.4275847121708918,-0.2277320516630161
46_r,-0.4278521186570647,-0.012687603022594533,0.012645099890157649,-0.09363750762628689,-0.4530423328099343,-0.05349354420155131,-0.41736329879828477,-0.08404576581527977
47_r,-0.3751668483678181,0.05719887301961479,0.06672899055165865,-0.11758249271206671,-0.4608765173722804,-0.13145121282864314,-0.4087860080197154,-0.116302796202596
48_r,-0.3924935248217721,-0.010348599201032567,-0.10914290463469847,-0.2143440674146925,-0.30408223281810487,-0.02178447848799949,-0.48768026658823477,-0.1839868363612607
49_r,-0.2325689397606756,0.19982647114282998,0.11127055303850843,-0.014233279977147613,-0.453464139981506,-0.1870480428490375,-0.3676381268351902,-0.32090121325453774
50_r,-0.5168323796194371,0.002417484302426157,-0.10837872977611705,-0.17863332041711727,-0.24219717909352587,0.02161229594233931,-0.45093588018114,-0.13005294116992838
51_r,-0.3401071456532681,0.20337923863275373,0.13633792997443628,-0.021452842313804184,-0.4299959396083951,-0.17850077054468688,-0.33699275121261363,-0.22660894269660178
52_r,-0.5617799014371901,-0.017445932611395622,-0.04044787562702026,-0.13409191876296583,-0.3092949440473677,0.0040181325028912016,-0.43669832290653765,-0.04581076803928389
53_r,-0.4619139566190534,0.1429423457725854,0.16441563770627832,0.018449079291315517,-0.4729642539596752,-0.13366364352650525,-0.2643259998654423,-0.05581068084147363
54_r,-0.4864476021083996,-0.11828608654555832,0.03016768374794577,0.09467396408426243,-0.46833275402799873,0.06742608678605008,-0.39453007950691577,-0.007458398597072387
55_r,-0.3469872965709656,-0.05372679047623103,0.16711563287688413,0.13322631000389604,-0.5696308272341881,-0.07698588186883484,-0.2817508796972045,0.031759122695645306
56_r,-0.07935556388404472,-0.2945075956952847,-0.27893337476444263,-0.06304462736860583,-0.4885694178923828,0.20133171115093496,-0.24359633759256993,-0.09420839879066123
57_r,0.08108981135548347,-0.162111545624723,-0.014611786267396567,-0.07204518512690956,-0.6069739406760734,-0.13886176782589904,-0.2980568808568654,-0.11723330611744881
58_r,-0.2893456827394199,-0.05325080016852214,-0.2335291880800328,-0.24668596915324154,-0.31039298080723543,0.0516507047140258,-0.4566020513168696,-0.2599043490094016
59_r,-0.10299964234796723,0.1310277544380169,0.04321946331498479,-0.05665990841574217,-0.5062266440720252,-0.1629225340923999,-0.36913956776039375,-0.3486874038682848
60_r,-0.24425227341109873,-0.060352027915513876,-0.2794608184472906,-0.19304115317531037,-0.3526847709698612,0.12048345764449517,-0.28288165587143954,-0.2280305324339991
61_r,-0.02364440226967898,0.07331250628607432,0.011264087525297064,-0.02147611070117488,-0.5970530010627518,-0.1254253925671922,-0.17526027973923367,-0.24661654783887502
62_r,-0.27879523405531614,-0.024210469014258447,-0.2564667494835617,-0.12846487732041748,-0.46171108017145035,0.12613981432057006,-0.13530839452924479,-0.17879994283064388
63_r,-0.057069475298842355,0.028654612881346145,0.04479292386154775,-0.02093316513318043,-0.7374169760174513,-0.12918686078153493,-0.05845559795463745,-0.08771648964942827
64_r,-0.3856237570560822,-0.02793224450345796,-0.24271476542474127,-0.20988712515524457,-0.20776469351168692,0.09858830601270806,-0.44153624784808954,-0.25147868473616203
65_r,-0.08599266597298298,0.17347886702341472,0.06556077930876565,0.030216673447487546,-0.5445812167274832,-0.14321890746346527,-0.20630200434797982,-0.3207767082184127
66_r,-0.17195691698409601,-0.07538674458379835,-0.10031620440151705,-0.18975288117160002,-0.44863757043890207,-0.05410176934683766,-0.48042997693505074,-0.223427076263301
67_r,-0.16952795391236444,-0.009506201394198811,-0.02045141932651574,-0.15548576518391813,-0.49094472455712235,-0.11726790481732473,-0.4512789742849522,-0.2260260434294297
68_r,-0.03216440812078274,-0.16983621085628564,-0.08691497188999088,-0.0824947548314708,-0.5183409774113303,-0.017946998552444315,-0.5027578234900374,-0.24410392410961218
69_r,-0.05366168166514251,-0.1479265437446204,-0.06203969479354538,-0.07373548490342786,-0.5076404844838361,-0.033672142191232456,-0.5020539061209955,-0.23875755401128
70_r,-0.22801671430959677,-0.2570507703143658,-0.0007450054593691346,0.09441942913688925,-0.43427958476071354,0.06712518155367253,-0.44192905395891036,-0.021982812562623157
71_r,-0.18786616525060756,-0.19378414897368573,0.10835743776268068,0.1313698628587711,-0.5260873031693079,-0.03622990765113275,-0.394999570787213,-0.0070333699059608075
72_r,-0.29858461594651076,-0.24323178626037897,-9.313710841040171e-05,0.10301805011176883,-0.4561785484922314,0.08520028162208311,-0.38710777062848484,0.024157498396842846
73_r,-0.2403571907999725,-0.1714844585309112,0.13806843499792645,0.14958189699379765,-0.5774665835789382,-0.04670461309906104,-0.33127812386902233,0.04617634675224345
74_r,-0.34478993574277206,-0.21221080694902883,0.00022948239626021332,0.08715661393804167,-0.47728548899822903,0.08170546905262141,-0.36666574950925623,0.029766422760241062
75_r,-0.24093435357024146,-0.18120091317926923,0.12776401182630137,0.14715936339676175,-0.5695906782955319,-0.03628284866916294,-0.32883820580409145,0.05151826567340182
76_r,-0.2757124349814451,-0.20268114179691352,0.003728461189489405,0.05095437958302428,-0.5174062766969234,0.038856221577993004,-0.3841654861351169,-0.005766337297048144
77_r,-0.23812410302641057,-0.16115421634185081,0.08731532411390727,0.082724009319958,-0.5395034301640611,-0.038765694701380214,-0.37576636313557504,-0.004537670526451399
78_r,-0.28528568577493174,-0.24859120636967288,-0.15260539305359558,0.016730583642074703,-0.504604546049854,0.17633245764226826,-0.2624355624417686,0.0066806279326103255
79_r,-0.19724541611828736,-0.07707584379535427,0.11778485921641582,0.09336062933087683,-0.6460268558647838,-0.08274241513818373,-0.18312821006292324,0.025404407967529897
80_r,-0.3550083188450937,-0.2151434463574261,-0.14656605684854085,0.03268126329404994,-0.48868393937047644,0.19244449978468425,-0.2367714508511767,0.016888533661665935
81_r,-0.18932078681847245,-0.029966332392902893,0.09453972995706707,0.05288769791937841,-0.6827611122129554,-0.09452172407033285,-0.1319673376018554,-0.000681597732999782
82_r,-0.3753601056513217,-0.2576436385259464,0.00735150896448476,0.14207592405669534,-0.3806238716819716,0.11667908205711593,-0.42116005691457686,0.04555523609090622
83_r,-0.21323403456800666,-0.19996953317427882,0.2086829832418364,0.24927180231956123,-0.5506339424536582,-0.06273703731990483,-0.3372158605549648,0.07845989715174478
84_r,-0.47574981616055934,-0.07117283336760535,-0.17596183291068554,0.05174853793036242,-0.4673335487629567,0.23744137870117313,-0.1594911211421445,-0.07137703873216358
85_r,-0.2540757928962214,0.07956580447107472,0.08529799479475217,0.04926275604597382,-0.6743118979722028,-0.10380485211037106,-0.06840216219828174,-0.058035078942295856
86_r,-0.3753601056513217,-0.2576436385259464,0.00735150896448476,0.14207592405669534,-0.3806238716819716,0.11667908205711593,-0.42116005691457686,0.04555523609090622
87_r,-0.25323183581391406,-0.1623143777164927,0.20349345277857864,0.24736788352281633,-0.5385924739429528,-0.05790163207447225,-0.3365524863237696,0.05202366947030012
88_r,-0.5052954712792992,-0.10022838869885167,-0.03321542287280284,0.10656554992219545,-0.44120692178624515,0.13937052826075386,-0.2968472999684641,-0.013891454878385421
89_r,-0.3069268255602182,0.01880100689989056,0.1443402618401771,0.13627299757656683,-0.6148432086208278,-0.08383088689376618,-0.15313918946736213,-0.007769968381993277
