RoiID,x,y,z,a,b,c,d,e
62_r,-0.28028632237913215,-0.20171304036637103,-0.2624621428019929,-0.09979158969057837,-0.5141280273172039,0.19931657580256187,-0.17386766542714352,-0.031064004809916293
63_r,-0.025829395480938065,0.02615621558579912,0.0514304550809756,-0.018845498308364492,-0.6739469662165737,-0.14903869492204583,-0.184624377019832,-0.172446916105921
64_r,-0.33810402770113673,-0.015874774121267213,-0.24253035929238445,-0.15046523218926858,-0.25357872180139857,0.11578112824341301,-0.37937520991748136,-0.27904568833225374
65_r,-0.14390300790924443,0.09880074784211255,0.039309456162478267,-0.06593946991944538,-0.5547989972277462,-0.14914781515824405,-0.31344716949922263,-0.26202688630391546
66_r,-0.20541865090634914,-0.11726414818426663,-0.06806599943912311,-0.14529954110727053,-0.49892792054679885,-0.039353758518112854,-0.4571742648639951,-0.1448278961944784
67_r,-0.23289446128181115,-0.057151161804962505,-0.004077827622080344,-0.11496789156385774,-0.528033261509176,-0.08626784685068543,-0.43194829933254825,-0.1423232212429957
68_r,-0.10167271730414804,-0.2241779857218486,-0.12162780279603899,-0.12072322575924459,-0.5244239298909086,0.02634629444097641,-0.4085673851959731,-0.102471124284999
69_r,-0.011611787545750105,-0.12993616574287484,-0.07667930685726151,-0.10364754822757946,-0.5308435823164304,-0.04826595309348321,-0.42216550048797513,-0.22384402820416463
70_r,-0.255967714353792,-0.22295035289714724,-0.0023691987214470413,0.049411212460087735,-0.45946937286005646,0.04088590559863644,-0.4212615194925078,-0.015507977995430376
71_r,-0.17045886211066213,-0.18975088271662108,0.11576530087712023,0.11956551699136805,-0.5144446172502732,-0.058206908348300196,-0.4049617915003323,-0.012202637656000105
72_r,-0.3033274144995553,-0.23815142524746433,-0.018785327624897714,0.046248923253137855,-0.49244513311483523,0.06659916831650811,-0.39510077938633487,0.02221925574136502
73_r,-0.19060135539127013,-0.16676037237666055,0.12213419263975865,0.09943333357660598,-0.5926896708714402,-0.07693460289513517,-0.33746680975160037,0.02361419830967971
74_r,-0.29443160460228074,-0.2022670151509467,-0.045572487277480214,-0.00799553759033158,-0.5110950118274139,0.0556045116833086,-0.37311125398716627,-0.005318799058285235
75_r,-0.22376030980156275,-0.15249214609522463,0.1117880394082352,0.08311248980542764,-0.5941198334394112,-0.07094338964605322,-0.345018374099017,0.015854439476503307
76_r,-0.3019102782663589,-0.1885431056232842,-0.04141092435669414,-0.01509036161539297,-0.5274383994544374,0.04735688277325902,-0.3622233329916352,-0.004285064673343796
77_r,-0.23762344874878039,-0.1328597147105193,0.07156239156560971,0.025823131419189793,-0.6002676138633798,-0.06474537958256896,-0.35202448600873854,-0.012936673505554582
78_r,-0.36622513247280447,-0.23477636452040426,-0.12747323766793284,-0.002000566166222357,-0.49911001907413693,0.15732518498425935,-0.28965791441324445,0.04125877485135703
79_r,-0.16929133817701,-0.05786671958410265,0.11040975950025612,0.06557091776921677,-0.6468964934507931,-0.10954041661082753,-0.241202684126017,-0.04096674465887097
80_r,-0.41960343943556255,-0.1978400636479439,-0.11871103245722096,0.014178924535962149,-0.5111540078601294,0.15903228969240837,-0.29503925776954454,0.017861037344749805
81_r,-0.2337022515565388,-0.025236093948339585,0.13310992126971527,0.09720882977761355,-0.6648626540662392,-0.10898395361282012,-0.20133459530088793,-0.02007235087900971
82_r,-0.36523974034720974,-0.2567055903026688,-0.03780307715812675,0.0774619038487802,-0.44298413917377905,0.11820744108578034,-0.398411347746204,0.03957456770551675
83_r,-0.20595186689207515,-0.14422992328716158,0.1896484984872695,0.19082345767727749,-0.579205635480423,-0.09276501882306763,-0.3179064945126899,0.03516087653166456
84_r,-0.4810473981475828,-0.12626746635503172,-0.1102197881401627,0.007313284820359962,-0.5312039225902567,0.1524263133503607,-0.29222702196798506,-0.023152067596096892
85_r,-0.2675153741801491,0.04941448412184117,0.13076460212409582,0.08108903876558861,-0.677451799950103,-0.12076975081172081,-0.1512740600811469,-0.049539888402725066
86_r,-0.3755508309051057,-0.2620279924327836,-0.05079061411387607,0.07666777528156243,-0.44361778457214657,0.1329541616014924,-0.38658368285699257,0.04630828406367459
87_r,-0.21169831791565652,-0.1410986048751066,0.18334904619925607,0.18351212999575453,-0.5570141456090046,-0.08942837095320805,-0.3385981796749046,0.020775076810396483
88_r,-0.4593370640561487,-0.16568131819962126,-0.085415735189693,0.02612528870378032,-0.5206273862238162,0.13625611203895396,-0.33150106599299284,-0.0017985594112463377
89_r,-0.2873055462165158,-0.02762054517941888,0.15587749399302772,0.13801363102307257,-0.6474011980604016,-0.1002008106793954,-0.22740291565618037,-0.010250961843728883
