RoiID,x,y,z,a,b,c,d,e
15_r,-0.23487736716364266,-0.168540205420678,0.221368285909161,0.3067906106815932,-0.4983561887403479,-0.05293346174183457,-0.31920924972095044,0.05224619863808571
16_r,-0.3673934880861912,-0.20968354457136312,-0.12486260403859051,-0.021951224386448566,-0.5117698229856525,0.14002075184873783,-0.31962873178114,0.004990061432535076
17_r,-0.20145368217707374,-0.06331206415830135,0.11115417560313,0.0715174537839903,-0.6504601495858288,-0.0982573835721555,-0.22589267569796323,-0.01333330247338072
18_r,-0.08024926095582982,-0.21548730409059774,-0.10028971689883659,-0.013496195269065094,-0.47518550617097455,0.05223905816098214,-0.49074771751279295,-0.2070122175173561
19_r,-0.04983185674780341,-0.1925103911932935,-0.056126187063572176,-0.0016022231510275011,-0.5019083744697429,0.009528830525267182,-0.46741218846322125,-0.19809955212819774
20_r,-0.31616656255272957,-0.16577328067414315,0.05536226607657648,0.10647328655750189,-0.46502019008776924,0.02288848390069719,-0.4177730634232736,-0.026789174042258782
21_r,-0.30876067790871636,-0.13497008936362764,0.14570457459073674,0.2119471278219193,-0.4839253709579325,-0.020232679679785693,-0.3699051253157455,-0.006003872981794492
22_r,-0.18807233256902264,-0.18402698807387155,0.08116813608177642,0.23082768486443608,-0.2583930211775182,0.03174923451927659,-0.5634324126378483,-0.17807911960367015
23_r,-0.17358469973239327,-0.15237221788414523,0.17776874210182694,0.3135117477628621,-0.2876465445481782,-0.02335185251975591,-0.4984858606621101,-0.1325922670858245
24_r,-0.291818985044576,-0.20274225684572128,0.1448689807266317,0.2921479343618407,-0.30435639622533456,0.03417226470334454,-0.49769171599170664,-0.04574584838041172
25_r,-0.2526163440282735,-0.17835031089022568,0.18997632151315882,0.32194094060772155,-0.310903953716418,-0.006379123344710099,-0.4911957753848266,-0.060128399519800695
26_r,-0.32304378261635114,-0.20035973773410526,0.14232812358776603,0.26887668059332515,-0.35166800015475214,0.030922498523365732,-0.47284223557677807,-0.013794491910025512
27_r,-0.2764431847989724,-0.15745956093593907,0.2085729175215079,0.3230932603428774,-0.3736611952511787,-0.024802094223259782,-0.42720508536138646,-0.020782010160592095
28_r,-0.3524117060074476,-0.23894670838845106,-0.04974926439448235,0.05053787474102931,-0.48955320787390044,0.11253601838909486,-0.36570474763156213,0.03444416828516097
29_r,-0.2786747358238174,-0.11419718545783637,0.13310159973726995,0.1395058728434151,-0.59382979786261,-0.054309277909819854,-0.28817277519130374,0.026548001502520187
30_r,-0.2439667297031683,-0.18311743036002828,0.05927598452889499,0.15792630937188257,-0.37652895788225305,0.03428884541891398,-0.4745084868783556,-0.0898583032674174
31_r,-0.22132277588164082,-0.17030681977721784,0.1396770580915469,0.2380028535436857,-0.3478509835874952,-0.009184352815812811,-0.48142720356160174,-0.08298656958016885
32_r,-0.17968012089124835,-0.1557612943084432,-0.05627844225504795,-0.053371658199374804,-0.5261158743889112,0.0035746008208521404,-0.45826146144242796,-0.15276259015049395
33_r,-0.1470304052552718,-0.1450099162477613,-0.027448715910450654,-0.02383131667885464,-0.5013302384390828,-0.015059174702445206,-0.45607436995365846,-0.1630187345776243
34_r,-0.2928302662145697,-0.05773008731831438,-0.03889986477985702,-0.08930037475960446,-0.4770110512466773,-0.024800030385312047,-0.41197034943337646,-0.14128490585224196
35_r,-0.25398878725671425,-0.04388169360857639,0.009983398752314167,-0.049673110154852776,-0.5389557291452218,-0.05997911665435179,-0.3722202664104355,-0.1289667846730154
36_r,-0.40495950203782094,-0.13050316585860117,-0.0053028427258794055,0.02726296762403784,-0.5473127075663634,0.0469699659005246,-0.36418374908335427,-0.01603468341885268
37_r,-0.34825526843718313,-0.06460725010913468,0.08883622940801138,0.06145399493827216,-0.5999983720771613,-0.047952485481028276,-0.3207871580416143,-0.021491486626809272
38_r,-0.3896877800327024,-0.14015125304704007,0.0054928691128948446,0.045650975052820196,-0.5287183328014737,0.04532176380787002,-0.3701100279571138,-0.013356621409432964
39_r,-0.33826881430094374,-0.049506851309742174,0.11433671356891402,0.09376518046933457,-0.5878748153640656,-0.05905540608843662,-0.2991560629459569,-0.01967801959406858
40_r,-0.3711935318014216,-0.1828462893889253,0.010521278864815005,0.08088939305607876,-0.49339120591823704,0.06456229712767568,-0.38070535181624887,0.00949501041287657
41_r,-0.302159718076587,-0.12363582867226632,0.09987446560610813,0.12485178743202678,-0.5575177864169751,-0.02206010724266814,-0.3025569510072996,0.018854350264093933
42_r,-0.37084190510425846,0.06672453977252733,0.01002762221814406,-0.12920883379747972,-0.4381429779494263,-0.10238971960131368,-0.4247197552034211,-0.18490778946687883
43_r,-0.37580496548926434,0.08607068141160458,0.07131386086663938,-0.08561564048057026,-0.4963425454874869,-0.13358373959353598,-0.39185730729170865,-0.153915830408048
44_r,-0.32848663195028366,0.047863569894769746,-0.020659199590578853,-0.1635676424449668,-0.4282303929364986,-0.10045085131861134,-0.45542638979845435,-0.21290173397992776
45_r,-0.29733291242279763,0.08711445720526419,0.029072388068163584,-0.12141486556490909,-0.481393643434524,-0.1368008014620667,-0.4175138674465306,-0.22596845044564542
46_r,-0.38361782103273523,-0.04515594189834721,-0.017619405734166812,-0.06807441999393181,-0.5084828519550125,-0.014033813671417057,-0.3817083383387337,-0.09006205389796515
47_r,-0.3852685036662982,0.026138921926096827,0.06427161824506843,-0.03913846620422375,-0.5470397687484915,-0.08545374095484616,-0.3623654610676542,-0.09894342630438634
48_r,-0.3887418531869618,0.034871948807398835,-0.06564336913290585,-0.18265384107485907,-0.36330125363507076,-0.05403013123474795,-0.4604743750603581,-0.20017080681014227
49_r,-0.32218182612848545,0.13652802062002795,0.07073743682488431,-0.09874833552400049,-0.4620885444523032,-0.16318744425732637,-0.3846283431556295,-0.21844350767172124
50_r,-0.45516928702001447,0.01251926772372804,-0.08186891702170604,-0.17130622062321782,-0.35385708252853265,-0.012948747022633848,-0.4659438954548848,-0.16974615179285205
51_r,-0.370493681067723,0.16085355288620334,0.12274128532475674,-0.05916653054548821,-0.486457101706517,-0.17913289897712548,-0.35252306796949284,-0.17734571170852215
52_r,-0.5184002932781631,-0.019149002784267035,-0.08873211876080474,-0.11530422797509605,-0.38492945832503245,0.04963038651245272,-0.4020099947127181,-0.10167145991299582
53_r,-0.4265976742927267,0.1523116785228343,0.1659897485088157,0.009930235307333071,-0.5160935553797525,-0.16594350064985647,-0.31664001458311203,-0.11794047370430166
54_r,-0.42813788795177826,-0.11559367421008233,-0.020913551996454657,0.0056284692162948315,-0.5333971977936975,0.053601337609071854,-0.369387260004304,-0.027542863163227235
55_r,-0.37607506256777234,0.0032999859253601918,0.1258400461012687,0.05837036223464407,-0.5964538225894555,-0.08745766770909766,-0.2919675966664843,-0.028909384006578703
56_r,-0.3069065856447512,-0.1915489326275768,-0.251506813389863,-0.12162724329735405,-0.5399598817295942,0.18393913002945886,-0.22590874454384144,-0.0471734150524528
57_r,0.0392836383826253,-0.06309667737701784,-0.0016065843561730044,-0.07422851390899692,-0.7132112958928444,-0.13643616941252318,-0.1699877852689623,-0.1180265361482678
58_r,-0.3003346050284009,-0.03087813651602465,-0.16949077046166786,-0.21462467610954244,-0.36039982451686237,0.011045114537251153,-0.47306077613788966,-0.25372685202749684
59_r,-0.17335378113762054,0.0789909269099476,-0.011691664064785362,-0.14210743833530226,-0.517244065396828,-0.14257391253112023,-0.4024713416746109,-0.2923457926175709
60_r,-0.36162726980580784,-0.10129216608530396,-0.2241141910056085,-0.14386511277898584,-0.4585362870020774,0.14008171181154308,-0.29221909867010754,-0.12270682862998489
61_r,-0.05939061145423042,0.061293524621991585,0.00039423010304907684,-0.08898321192662707,-0.6057180365742214,-0.140176654604213,-0.2537496644522813,-0.2470093429964739
62_r,-0.4029944464515543,-0.12865560964574127,-0.229033360777836,-0.10651253513252906,-0.5047461259570913,0.17970630969609624,-0.25128157002453894,-0.0754918683827994
63_r,-0.06879418678126217,0.02732024896974334,0.047689145106719684,-0.026403979687977933,-0.7101981848092405,-0.14184424539387977,-0.14232825810357805,-0.1304351171427223
64_r,-0.42841848143059696,-0.02325084776200335,-0.19381698114008084,-0.1611220105793818,-0.33516689788614806,0.09756510794297157,-0.3681471364204049,-0.1816257340477973
65_r,-0.1582645159078112,0.11757331470803599,0.038911850294261675,-0.07031039955887677,-0.5795534321122041,-0.15355709245494686,-0.2524452621663079,-0.23668662290103185
66_r,-0.2109424548486897,-0.030683412192020428,-0.07550419972561388,-0.1732388738807603,-0.47171960080003417,-0.06629817456513305,-0.45741279637360066,-0.22851966205476265
67_r,-0.2224106552800177,0.02578578088259912,-0.014653484765107624,-0.14392524703464665,-0.5206641306954641,-0.11206433455358723,-0.4004810190260483,-0.21193608503098071
68_r,-0.08128759946528413,-0.16798395101514846,-0.10430203538811186,-0.08050155336648421,-0.5342781593128162,0.009534338806948206,-0.46553444666179145,-0.2185466980665993
69_r,-0.0885619696978621,-0.14505510138766853,-0.09321948928921982,-0.08537707694471208,-0.5342689464665609,-0.006105242729160376,-0.4591069331583779,-0.2238105081026466
70_r,-0.2673525305009131,-0.21900661102347233,-0.059974952972472406,0.007925654196170211,-0.48519719786583276,0.07878075683769503,-0.39531343022674736,-0.031372188216534494
71_r,-0.2796688794388007,-0.12383417209991712,0.07165078397221447,0.07285222478296899,-0.5544912475435407,-0.028546185477994788,-0.3564481707465243,-0.025991661207534978
72_r,-0.32507996915366283,-0.21455399947643464,-0.025128294459420785,0.05000284870343428,-0.4833707086714884,0.07939275285379065,-0.3772208506183822,0.011440641690595072
73_r,-0.30558509610444823,-0.12348571647083317,0.10227842407434294,0.1158905840293168,-0.5747091021878978,-0.028921545013145075,-0.30818254806440726,0.021170176665228933
74_r,-0.36066696307769336,-0.17431131211568043,-0.03798841351958728,0.0026911967942102443,-0.5300423468416546,0.06591880584949028,-0.37492196600987326,-0.009060117182687732
75_r,-0.3354467767308466,-0.09764448528820693,0.08195188758296491,0.07217482691568472,-0.5792936567877179,-0.03086314963358404,-0.3235693217036053,-0.0016014743388651721
76_r,-0.36418330411497635,-0.14401322575374864,-0.05400036179224203,-0.012118045621450513,-0.5396067604841142,0.06674897443199451,-0.33096346973187835,-0.01984877973363887
77_r,-0.3224331179496698,-0.06661166395582856,0.07323606510632924,0.02815002120187013,-0.591061216301979,-0.05497374977998663,-0.3299861052225349,-0.032786322548629974
78_r,-0.38360732951989385,-0.20124620538528581,-0.12676308527254185,-0.030662622114113858,-0.5403020772277977,0.13883464285080502,-0.31846475812965097,0.0029478421295750707
79_r,-0.25599671771501203,-0.02773156454080868,0.10661775174326926,0.058854606701138644,-0.6575308140814126,-0.09556008577578502,-0.24610104504583855,-0.04117550507063097
80_r,-0.40164280953679105,-0.17724994261459906,-0.1199181939867147,-0.02478457630205267,-0.5294530548790924,0.13304699311172752,-0.32284922221169954,-0.014530750595421341
81_r,-0.2812588126480102,-0.022138984399641876,0.1312061603740415,0.10121431962768922,-0.6611427490729899,-0.09388836518806552,-0.217153734649539,-0.016722441059961384
82_r,-0.37103070402424987,-0.19762220024189445,0.020310865444469382,0.10502683685035225,-0.47455438325931903,0.07109718122152886,-0.38435930706852317,0.022093831629377336
83_r,-0.26509676763475243,-0.11701362184184289,0.18927394815625015,0.23315900576076817,-0.5468910146062876,-0.0615142268060482,-0.2830178264105843,0.0358901487689939
84_r,-0.4385236888581827,-0.13704148588031956,-0.11953607353675484,-0.035521080617607025,-0.5007096089388022,0.1281441397043389,-0.3323551678405299,-0.04034641812845762
85_r,-0.2645533086121834,0.013879890605491328,0.11212956245255375,0.06458582410038217,-0.6671910687291092,-0.10555856954148893,-0.1985227126178755,-0.050720857014485
86_r,-0.3835945733244032,-0.2172935721554461,0.00926931325760048,0.104755897292998,-0.47081957444197065,0.08706074712522519,-0.3976598108974803,0.030723615951630492
87_r,-0.2576347172256999,-0.11310755536615029,0.1966446316024201,0.23667747275170706,-0.5497302886332023,-0.06914477854724523,-0.27753487987240444,0.036628801094054066
88_r,-0.4425434694348053,-0.16338892418659218,-0.0759558602310741,0.011066867478533918,-0.5068657414078285,0.11943481050299079,-0.3552001628984103,-0.009148089142620375
89_r,-0.31250750304920427,-0.015072016764343558,0.14401805369355858,0.10518373521909481,-0.6536286532118138,-0.09892580455454644,-0.23747297788805863,-0.014216354136032092
