RoiID,x,y,z,a,b,c,d,e
22_r,-0.13065086928947076,-0.19066310162516809,0.05303179481474879,0.14065740602186064,-0.3597343959998303,-0.0014397534925845576,-0.5737977486138527,-0.1937026570377638
23_r,-0.09133676895523965,-0.16943721620672803,0.1288203577821277,0.2005826219493294,-0.361266117149721,-0.0483066004883388,-0.5450154121162177,-0.17557251454574574
24_r,-0.20426263147368431,-0.22575830473288355,0.12474822887172028,0.2172792944714266,-0.3512636506862013,0.00035364067575473744,-0.5334215109223417,-0.06747795587101676
25_r,-0.20434579974293196,-0.22933686424330604,0.1455194341680542,0.24383229198357517,-0.35246569195135985,-0.0037190285217960826,-0.5154786130882655,-0.04598196456894922
26_r,-0.2944320842249806,-0.23182086746702182,0.08655994830671124,0.19842392046314317,-0.3859599127299059,0.04307261994865341,-0.4783957036032103,-0.014355209327090647
27_r,-0.2347216065675213,-0.19362238735847564,0.15217105637868356,0.22939641404238442,-0.43815180200419307,-0.024140360615546058,-0.43562946502424965,-0.015542904694311372
28_r,-0.3581416418211542,-0.2853234306544454,-0.0896197408659978,0.06524833609786451,-0.4291121477951497,0.16403827050264788,-0.3701978405565027,0.04749392494320232
29_r,-0.2246901612966368,-0.10633739013372974,0.16861877773286518,0.1725298973771271,-0.6019346443967657,-0.0893202251358968,-0.29857792267362854,0.0014181270340151329
30_r,-0.22093640578140375,-0.20740798821040615,0.053505294746884,0.13284548557845607,-0.403190097813381,0.024468420321501854,-0.5034816650202544,-0.08809747411709846
31_r,-0.17088509632618537,-0.17267034115630484,0.1235567553896501,0.17141365352031696,-0.44753394185953327,-0.04046240023668388,-0.4349483259445516,-0.06290042490699649
32_r,-0.19300135044903727,-0.14658488047335239,-0.0026159339810600123,-0.027280485715832258,-0.524396612729194,-0.027297742241772824,-0.47916199972207346,-0.13462026338933342
33_r,-0.15945793962406415,-0.15307457243822514,0.02823474608347256,0.030523026018781953,-0.47948288471067796,-0.029702983982151147,-0.4812303968097859,-0.1393558810364442
34_r,-0.2763165154109834,-0.09346924923426639,0.004258005709086105,-0.06197387777503504,-0.5013731208595409,-0.04582617588234512,-0.4436585632657874,-0.10709880397123989
35_r,-0.25787079262924933,-0.06316959856371525,0.03905978358773023,-0.024361781734066643,-0.5372027459716301,-0.06997233476888819,-0.4025746674043368,-0.11253771568818126
36_r,-0.4115948355607042,-0.14660613656807736,-0.038097956077970486,0.0363868717089209,-0.50620513144182,0.08769902906911928,-0.35802258527028247,-0.02119934034686643
37_r,-0.3099059938837334,-0.043069421866689495,0.1153066918302105,0.0877400462077423,-0.612606385406452,-0.0753808244742194,-0.30689746744696206,-0.0437404787367556
38_r,-0.4041614945208948,-0.1423518250463268,-0.001997973944292297,0.05865903821314277,-0.49206277103161444,0.06408794230475948,-0.3818320525129795,-0.021782838003544643
39_r,-0.2862453103539761,-0.08840473675406271,0.11796791226496642,0.10278246267359191,-0.5762706044473116,-0.06599856804585207,-0.3549746021649285,-0.03728217976166521
40_r,-0.36667039934090967,-0.2043989383930866,-0.03744006772890796,0.049214660483529946,-0.45881689012730753,0.09795287508152517,-0.38414495329035203,0.005464856442740078
41_r,-0.24554745827274438,-0.08836840642018341,0.16267410354662867,0.1609168642611816,-0.5826293732942405,-0.08535777733350555,-0.30228652454690835,-0.00885622674392102
42_r,-0.3673677218194798,-0.012424611233896791,-0.013353994481255868,-0.1672916655394881,-0.4400902011840063,-0.07878359752215487,-0.45616812578212285,-0.12111236999284143
43_r,-0.32364779474542754,0.00606353381749097,0.06368662134996864,-0.09720950208790012,-0.5175830152888766,-0.11745664245582159,-0.4131180172652659,-0.10417221665223102
44_r,-0.3245110678399931,-0.01500313734817934,-0.0021271802656343403,-0.18005457273891412,-0.46747741509552737,-0.10561203402942439,-0.4955153573565649,-0.14966959987319728
45_r,-0.29562145304912973,0.03653185196462235,0.04845196493724824,-0.13609305170415648,-0.4973711819345386,-0.14128210283099385,-0.45899350225255514,-0.1735417986310078
46_r,-0.38013124649825086,-0.05179862132122412,0.030101999339367153,-0.051276691763926664,-0.5248026581241941,-0.0489467413765303,-0.4058530573289907,-0.06710536804967177
47_r,-0.3280262171391145,-0.03509128431724157,0.05495604552834744,-0.05911975738602722,-0.5242191578717077,-0.08413987473685722,-0.41991982535005423,-0.08994722602651506
48_r,-0.3381621899773884,-0.04991507060913361,-0.1133301814385432,-0.25708742880047986,-0.33238774283813555,-0.04027273752890945,-0.49993526778056496,-0.15653895407738508
49_r,-0.2539807983934113,0.0990585936148661,0.08067747350732613,-0.08086518678701,-0.5223700045554874,-0.16203729564828986,-0.41035475817029776,-0.22941770371096515
50_r,-0.525706342840895,0.006033798493778572,-0.08814570308225787,-0.16656347346858888,-0.3070748494663018,0.02144831779228144,-0.3961755176927868,-0.08673988039138997
51_r,-0.35939994231361516,0.16384620957367652,0.12482134835086317,-0.06842838981444622,-0.4935498810116595,-0.17828203648322927,-0.33703964728056807,-0.167798513435173
52_r,-0.5530893619150079,0.012270483350976082,-0.007207795941943223,-0.11479988098966669,-0.41599937438831974,-0.015965971004409298,-0.382753206977756,-0.036354409860021614
53_r,-0.4152064668397791,0.1077577031586797,0.14442775075465258,-0.035138461801582636,-0.5319188603477266,-0.148956940599139,-0.3134424081760004,-0.06795450069754509
54_r,-0.4816110061749367,-0.08084695107556233,-0.0263247734432941,0.021230408168043828,-0.5088846283309171,0.07202193377726333,-0.33220063110158016,-0.027997778727166266
55_r,-0.3164101049012775,-0.008885927403579382,0.1378148131803646,0.08226062818949285,-0.6212693603698666,-0.10321706621485759,-0.26968776346693696,-0.03112740485617793
56_r,-0.19849672456210488,-0.22235541668670042,-0.2794742964071254,-0.08085650136689788,-0.4979811234020685,0.20588319515704076,-0.22674373005236906,-0.10342105822517439
57_r,0.014293574173051759,-0.05782195503135096,0.029619305671837196,-0.01639679814722691,-0.657128323157182,-0.13470817161537332,-0.2002850488617248,-0.12864217198122152
58_r,-0.22048403667901573,-0.07596250676758623,-0.18338449549474833,-0.24278311760848356,-0.3347609208180352,0.010154604321919633,-0.4760923926500844,-0.23465008020301956
59_r,-0.08303229568823722,0.05820177127434467,-0.023295295758639235,-0.10341059567336214,-0.5213478973385555,-0.11982401850968749,-0.39184526281309195,-0.33122181144774093
60_r,-0.2535851731583866,-0.05961449234650511,-0.29658360314422466,-0.1922543125153358,-0.3693507689853834,0.14383836055492621,-0.2592433960678299,-0.22617036817887148
61_r,-0.06975259976389175,0.04037105389440442,0.01825085594575148,-0.01598195439632711,-0.6165615658668525,-0.11657315767621777,-0.23064565832183098,-0.2265066035563334
62_r,-0.37088173105984634,-0.11227850531348064,-0.26882557802129764,-0.06619903156955514,-0.4630944019692759,0.2251398778744169,-0.18381425095519957,-0.11492093326348377
63_r,-0.09946496701248998,0.025565489943458756,0.05934542480397647,0.01933118234899493,-0.6943771825182898,-0.12715890189776408,-0.1371766524956694,-0.12337499287435522
64_r,-0.4041137145864988,0.003640022012451481,-0.2693673733839487,-0.11370201825683945,-0.32097999096974356,0.1705077405660852,-0.2270762039587036,-0.22044592862187365
65_r,-0.13879683660727107,0.15799027731089466,0.03769269636072678,0.0033354894199182903,-0.5437407495968987,-0.1301288981283993,-0.2569628121654486,-0.32828098164134395
66_r,-0.18919387784314443,-0.06207869095527,-0.06765851339309659,-0.18274781878981697,-0.45533699332553784,-0.0682573344977357,-0.4710221697007067,-0.19726234614635424
67_r,-0.23010487209802774,-0.044474126737021585,-0.000647906051659812,-0.12777638817923864,-0.5101942000054307,-0.09502591722640631,-0.46199880413890304,-0.16557690071844972
68_r,-0.06282586015989913,-0.1963898828147851,-0.06629366469314718,-0.0396147730727892,-0.5273011400879125,0.003304782451916122,-0.49272659361896165,-0.19784108101176182
69_r,-0.09381265172617902,-0.1467573328019655,-0.04916628651817223,-0.053319162908209275,-0.5300653808305923,-0.020971734384295632,-0.476191994999739,-0.2056534723509507
70_r,-0.24559079014569007,-0.23124528543767076,-0.023799941722370526,0.04635895676203173,-0.4306319420503963,0.06313547588961095,-0.43638155029125125,-0.035265257536233906
71_r,-0.24772296609725622,-0.13784418983870636,0.09248544485367767,0.09954914733744674,-0.5358912225444238,-0.04023436058972726,-0.39424170798621505,-0.04250272921096423
72_r,-0.32775042723545944,-0.2335678935580977,-0.03824774555120963,0.0500125378689569,-0.447685885796473,0.09595392781765148,-0.3981544326404753,0.011530740901521057
73_r,-0.22804186693933606,-0.10747832205262016,0.1501217948212364,0.1454147557144344,-0.5958331791316583,-0.08380296909115366,-0.31797853537131276,-0.011134362715556827
74_r,-0.30964474253639473,-0.18718425480910006,-0.051709390909333686,-0.00895221087737317,-0.47783557797087073,0.06578972377568029,-0.39721928418137104,-0.03249410548896246
75_r,-0.24001397908752883,-0.10073816881675927,0.13421112208463498,0.1110383883315324,-0.5988567226657249,-0.0837388019677807,-0.33546262623299217,-0.022273208364792664
76_r,-0.3424562549001689,-0.1455854325769587,-0.007744097115980501,0.029096004340777127,-0.5265847586871908,0.03981995794918143,-0.3630444300179808,-0.026475574739681068
77_r,-0.3131797629735246,-0.06343061019225629,0.07976110531558944,0.03920933297581522,-0.5974196787347114,-0.06196041860528629,-0.33379543647709226,-0.04380339293581227
78_r,-0.38501020468654784,-0.21115678917069952,-0.14412354157013813,0.013303231624525215,-0.4978048915315003,0.17661639533556187,-0.2912516444779615,-0.0012743462687799531
79_r,-0.2048078617096184,-0.04335895113510724,0.12563147879761516,0.10069318515851113,-0.643297780508928,-0.1048362827590896,-0.23957061797093576,-0.04473335136681545
80_r,-0.4344476121348496,-0.18125050566543094,-0.12480451724250692,0.02562658103591684,-0.49470633822305377,0.17197999231426483,-0.28976161311938997,2.68125878570397e-05
81_r,-0.2653667312723259,-0.002439193493900887,0.14228765798678575,0.12024006069599828,-0.6775235915213262,-0.10958264071121543,-0.19720938858661827,-0.034468872967862565
82_r,-0.38773637932918004,-0.2533522103428187,-0.06603026060361236,0.07519065548375953,-0.43528770344704976,0.14920531684213909,-0.3711598773785616,0.0403196719741053
83_r,-0.21586847319460742,-0.1232564633531741,0.1910059844589677,0.22076002145181434,-0.5736701617724917,-0.08384494768465033,-0.2951528969012428,0.017621469629585263
84_r,-0.48564601837678273,-0.09379611690919004,-0.12474349494466913,0.010730341210697034,-0.5167997069147695,0.16170978721230048,-0.2616851448479386,-0.05013146025439618
85_r,-0.271850727213432,0.05084145472968781,0.11572085571422876,0.06937236662297032,-0.7091739068380912,-0.1191736713818675,-0.14911037691144471,-0.06003101881658053
86_r,-0.38773637932918004,-0.2533522103428187,-0.06603026060361236,0.07519065548375953,-0.43528770344704976,0.14920531684213909,-0.3711598773785616,0.0403196719741053
87_r,-0.22286984056355152,-0.12014627458600939,0.19100754585890314,0.22170337167320853,-0.5792894047359537,-0.08279802457667125,-0.28349104559318866,0.02390539773855466
88_r,-0.4755277941194447,-0.15353239806913643,-0.09207970370877129,0.04057032460344731,-0.5019024779962592,0.1523142256850909,-0.3190819961433807,-0.011141495139997253
89_r,-0.2832853329641787,-0.009803496041604234,0.1541503848394108,0.1326970755742301,-0.6753077295859083,-0.10923336074617487,-0.2213281905597914,-0.030085209172339013
