RoiID,x,y,z,a,b,c,d,e
58_r,-0.2894116487287769,-0.017984519905187984,-0.1997368401388054,-0.26403460959582514,-0.3268825485243885,0.007507223699230949,-0.45422128167794973,-0.25892258984236505
59_r,-0.07120754732217682,0.08711856321828951,-0.06138635980266433,-0.1169816118585105,-0.5213499747576482,-0.1112452837886272,-0.31227758802771266,-0.34432987316209934
60_r,-0.32375567531783217,-0.051051552417288724,-0.29145566425318237,-0.1919285176764643,-0.3315885822967628,0.14093176525233805,-0.2830839188526384,-0.21411707566262808
61_r,-0.06811532433457193,0.07267767477226633,-0.04502908090368503,0.009001694422777345,-0.6636785245876502,-0.06500351448001891,-0.1278798173786423,-0.27167427580261
62_r,-0.37636593610676483,-0.13409358155845608,-0.27975918916317793,-0.09034819250217763,-0.44738945185802104,0.22379604483154214,-0.17052029225790635,-0.07591381561088606
63_r,-0.08426544077826302,0.006547170361191692,0.056943352522006246,0.03295492666169865,-0.7493634162663728,-0.11382237442659572,-0.10310179241552747,-0.100770867078624
64_r,-0.4005471556130801,-0.029894235734756178,-0.25264108606340013,-0.19731169184107938,-0.2744409885486175,0.1159298930917452,-0.33847121643341194,-0.19668794480231927
65_r,-0.09060598911983238,0.0971784503518586,-0.06963294729777506,-0.0248061504958177,-0.6195352364943812,-0.06464882012266251,-0.19380980584119337,-0.3344643923167389
66_r,-0.20614551730645003,-0.06937503191798824,-0.11317674602522593,-0.17647762858893754,-0.4293963735162553,-0.02126533022736574,-0.43036719260126044,-0.1969945658009389
67_r,-0.1767380426757444,0.006224418263628721,-0.02990093445131992,-0.14977519708425766,-0.4772895293944904,-0.10649842779212938,-0.4231516468050582,-0.23139610870129942
68_r,0.011435005716845026,-0.20147434737429856,-0.15437231067839813,0.027094790728916664,-0.5129206799428196,0.0947478943894043,-0.34264367695621967,-0.23795473480837812
69_r,0.021109800317495167,-0.20811600891155377,-0.11442529461540138,0.0936984208658905,-0.5443891477486741,0.09373020321495368,-0.33907998907072184,-0.23305047822653527
70_r,-0.3210564072854405,-0.19584782001830567,-0.012803249954806712,0.05272408390769027,-0.4935450035191283,0.065792538146007,-0.3933609576148288,-0.01299923798847555
71_r,-0.26564064852285113,-0.13696884783632707,0.10179959436878551,0.0963791199118509,-0.5581656821744876,-0.04033301901464236,-0.36526920378321726,-0.007670809225992097
72_r,-0.34968428989061356,-0.2151603790937451,-0.038521104052282144,0.053449556003396424,-0.4854189752859418,0.10171577383636186,-0.35991228612399384,0.02050276177663775
73_r,-0.28691313345705904,-0.1107270936981369,0.13408502241643475,0.12568799976649017,-0.5926697637714283,-0.05676981294840021,-0.31190537610644714,0.018993418309668112
74_r,-0.37400284520641,-0.18430442737294503,-0.023859118780528255,0.04784698026651199,-0.4883669380294745,0.08544534171668365,-0.3529824838464311,0.017624049397863967
75_r,-0.29681112018929234,-0.11520124413154942,0.11229035022789839,0.10649181710720655,-0.584582329015355,-0.04369800744525695,-0.3159288322754458,0.016246006135288017
76_r,-0.4182509204752009,-0.13982343332270195,-0.042275092887050045,0.008732607458377678,-0.5329148366906076,0.08076795202673906,-0.34505272231460543,-0.009302317799790568
77_r,-0.3386580975995287,-0.07191122895278632,0.08742609723650654,0.04260100857975429,-0.599496053804181,-0.05502890562631013,-0.3313552991096993,-0.015987539679645505
78_r,-0.4201241351990579,-0.17830256592933272,-0.1284369300096544,0.018238090313787824,-0.5182537451667212,0.17182858185447164,-0.2507783930296258,0.015147258645773268
79_r,-0.27047610414654777,-0.023226453060843682,0.1366175330799994,0.09917497293875864,-0.6586699490599542,-0.09641604904724066,-0.22585367014382038,-0.019018557723663603
80_r,-0.45214867569064426,-0.16813929093515656,-0.11481584846162962,0.0208684996957107,-0.5080063497586759,0.1652515239597593,-0.2700814140157107,0.01701891383431714
81_r,-0.2479669964711997,-0.009615927156597872,0.12320227752343237,0.08613969031031049,-0.6843844358961839,-0.10037993160338679,-0.1820812559018843,-0.023163451593230387
82_r,-0.409617716440626,-0.2311327966632703,-0.028306334780662704,0.09704135360793154,-0.42809108619950986,0.13060600715647955,-0.37306287742222943,0.0487190946877269
83_r,-0.22984626103267353,-0.15959860465673212,0.1860497925773627,0.21616758952750392,-0.5775093222908048,-0.06259215420336191,-0.29199449280836004,0.06463265444154065
84_r,-0.5315498513761417,-0.08983345244038901,-0.096375575457484,0.021194199040109576,-0.5248387799891792,0.1549303222985046,-0.2906056154237075,-0.03368724282828883
85_r,-0.26770279913633793,0.054370161651527374,0.13317706484619762,0.06415657485834271,-0.7144688385198682,-0.1265573836970684,-0.13293367748235235,-0.03503898101269384
86_r,-0.4466579953968801,-0.18985422974189192,-0.03941810514163179,0.08649818302674432,-0.4474194032259721,0.13629834560874304,-0.35496012323801174,0.024378689242524135
87_r,-0.29184620918515297,-0.07879130506361327,0.19193925568136444,0.19436575352097138,-0.5953744488471678,-0.08140653907783206,-0.29758488598167127,0.012789220262004852
88_r,-0.5000045890270962,-0.13588831070067173,-0.07638466810951722,0.035532848657504286,-0.5203606551159383,0.14150390087807838,-0.3207292649657599,-0.005690714821037676
89_r,-0.3209560059032715,0.009842550207007677,0.13999794418701358,0.10367705335953745,-0.6581772561257454,-0.09452400269049724,-0.22763644915299086,-0.03437781791158751
