RoiID,x,y,z,a,b,c,d,e
32_r,-0.22676964970546945,-0.1716898220241219,0.019613677422028904,0.019266722709791073,-0.5313666257728904,-0.015409935579471375,-0.4829548093886681,-0.09943985083158985
33_r,-0.19744124876183405,-0.1688992873733952,0.039975928661301945,0.050150398446640224,-0.49283967408649426,-0.023362178382128788,-0.4904429077047386,-0.11288749076175254
34_r,-0.2740409874479499,-0.12471110033604868,0.02518701386677682,-0.017759759824256975,-0.5201277775540075,-0.03769387609152917,-0.46909671359705374,-0.09624258590383711
35_r,-0.24942021546690854,-0.11985335548792027,0.030118119165910846,-0.008318558949656007,-0.5075621267346992,-0.04446029344752444,-0.4668112537659998,-0.10977419853140588
36_r,-0.37996502997835213,-0.17772320715672363,-0.03876011756281189,0.025925265389578196,-0.5278042359683749,0.08327545386672625,-0.3739205798916275,-0.0086265230793818
37_r,-0.27695769015180705,-0.09219460938812343,0.10749281354922785,0.06691514455780238,-0.6218425240172816,-0.0702124911446639,-0.2868610215232991,0.013203316916471905
38_r,-0.36148611848618045,-0.19162941805905745,-0.012556260161637441,0.04727418142231149,-0.495663692076681,0.06630425789391835,-0.4319854623676444,-0.023949281706756437
39_r,-0.2934361022079078,-0.1269171492535581,0.10315852697513787,0.09431516526535408,-0.5580670509259563,-0.04355455899869936,-0.384169828660952,-0.017826420671562312
40_r,-0.30043857941771684,-0.22180064788689868,0.0046127754061856,0.06462417634595005,-0.45388774409923865,0.0548262648007842,-0.4515524556697751,-0.018254138959089408
41_r,-0.27047927032263214,-0.156549015941844,0.1050965753207926,0.11663293690573845,-0.5452751744887545,-0.03351287252988273,-0.3893460886917729,-0.006712012078232953
42_r,-0.41691890412868454,0.008372701502237144,0.000673459557661647,-0.136284061197563,-0.40774764441810873,-0.07386010219596614,-0.4294421199241279,-0.10473711018562663
43_r,-0.32934701771075314,0.07424045091768769,0.11454983331920861,-0.058370112648977165,-0.4677715387143742,-0.15824424048516653,-0.4204225099064745,-0.1500880335832446
44_r,-0.33784211100434836,-0.012898835910548906,0.013797049038166753,-0.1296339405161214,-0.4480069737790059,-0.09517284737213401,-0.4735079618950998,-0.14089603903866485
45_r,-0.29706451460923394,0.056165223369518756,0.10506124933601857,-0.06332528366033702,-0.4783670177185498,-0.160542335078333,-0.44952149767818944,-0.17164479435835653
46_r,-0.38387212941163584,-0.09425329881054322,-0.006144715753781721,-0.06837769519975308,-0.4891944987844224,-0.01704241478383492,-0.4346306480160021,-0.05858001931969111
47_r,-0.34844331893451225,-0.02929511722064478,0.08028931032723692,-0.022111682204495817,-0.5373992875828242,-0.0858736478768695,-0.4065829752849975,-0.07581995640346147
48_r,-0.5195408550488041,-0.006667007180954676,-0.06602433505598922,-0.20309603156496747,-0.32020108132567504,-0.027243975371881834,-0.4657526564567338,-0.08601285882217753
49_r,-0.24832835059350117,0.13926918728034832,0.17344685301979051,0.006944940913547968,-0.4818618652688141,-0.20809325903533324,-0.4341870926616842,-0.24737290585196053
50_r,-0.5631372300014849,0.018125804403810192,-0.09687476129199293,-0.17228215124619858,-0.2888880576346003,0.029073011464460164,-0.39757201072417764,-0.08834053055439663
51_r,-0.3642817958913787,0.16815633988851433,0.18951396100482754,-0.003586868126260971,-0.479974306865377,-0.2039878169716058,-0.35916398690481355,-0.15764562934973045
52_r,-0.5720802146404498,-0.0007092559500000795,-0.02406242643011428,-0.11838757230158115,-0.37850955441818485,0.0013684649480027386,-0.4123875110140527,-0.043537977124537226
53_r,-0.41716556434608365,0.13188361372682916,0.17556798063717,0.033682453655988695,-0.5361473885254031,-0.15474624346192206,-0.26199281374182304,-0.06744417462631498
54_r,-0.44799595991160046,-0.14632685474617957,-0.025104466585095235,0.025888334797025753,-0.488265609472055,0.07972699956912435,-0.4015860276122339,-0.01554955109957214
55_r,-0.3335443907991186,-0.048175876607927284,0.12414928470939797,0.06741143876663191,-0.6124344509503502,-0.07959627579807839,-0.2851164043053486,0.0064645708540539215
56_r,-0.17433224426659158,-0.282733695130914,-0.29688199005265054,-0.09429801204501105,-0.5487096582477713,0.21952447806160472,-0.16578352274133645,-0.02094865364471842
57_r,0.13372287834590607,-0.1637540030456775,0.010861154835055266,-0.055411791965762396,-0.6965659632708213,-0.1358037257202705,-0.16308916337528767,-0.0386678998020952
58_r,-0.2879682941173503,-0.024455868416921486,-0.286815661750927,-0.14649241257146892,-0.3580293381447238,0.13284767842576026,-0.30594483564413644,-0.29833116944176796
59_r,-0.08376477085158102,0.01623842172923015,-0.04856280777836477,-0.062208267251210904,-0.5685537495714367,-0.07537457712937622,-0.32112166849579793,-0.28745305048318154
60_r,-0.3158657838469792,-0.008460432927417669,-0.3488251519422,-0.12190999151786829,-0.3452873522446306,0.20131987861063408,-0.2028990157837332,-0.3032508523398458
61_r,0.005834870326746417,0.02672135852016546,-0.05943532810536375,-0.06614273392562396,-0.6720686237570475,-0.09834792566523513,-0.14064689673182898,-0.23715448743111872
62_r,-0.2855955519284023,-0.1443733429759967,-0.3177334550764465,-0.11448323031777106,-0.4637627957986526,0.2197127836249158,-0.17009081887047092,-0.12906165926157287
63_r,0.004548469549651509,-0.05168224742124221,0.03795689160165318,-0.054580847513911616,-0.7726144580556863,-0.1485489284262414,-0.10641117154208324,-0.05202347987963393
64_r,-0.37060830312411686,-0.00240114960371339,-0.310866581946657,-0.13227111420003884,-0.31233171400209075,0.17673966824660697,-0.22974874187102437,-0.25983386835872724
65_r,-0.04979877355940966,0.08111886902326823,-0.0987633988388109,-0.07346680271696925,-0.6121652213838334,-0.07160197914473124,-0.19402193744353655,-0.33587611359382846
66_r,-0.19160337700828575,-0.13680130512441901,-0.039969015724668655,-0.06410458388336089,-0.5046729827153209,-0.023630699509367296,-0.4728816601492477,-0.1563210971957617
67_r,-0.20811352623933874,-0.08889095740016253,0.021366860975099045,-0.04323143066271661,-0.5169583171451861,-0.0726265267102835,-0.4606756026752696,-0.14947916138546183
68_r,-0.059431253431170665,-0.23525208374324663,-0.09769152741460267,-0.04734922259029916,-0.5437856242158323,0.02483350818408645,-0.44152606822462354,-0.1498179174384141
69_r,-0.10809695243336921,-0.1762955499668096,-0.03993862371823847,-0.03466900732497059,-0.5558825768648947,-0.021765514164818357,-0.5013922165146051,-0.18906682692769683
70_r,-0.2759578996613379,-0.20784794060109302,-0.019384890829157612,0.038658489195262415,-0.4749855217927007,0.05568218681993582,-0.41389957154026025,-0.03003380414597022
71_r,-0.19347088825151115,-0.16406889122237747,0.09503691187598581,0.08177402313120809,-0.5237214621328613,-0.05416517882875178,-0.40964787582132545,-0.03396149815003101
72_r,-0.32505098040224517,-0.2171438602707522,-0.025234810956791198,0.04871515098325046,-0.4904922195700364,0.07910897240757596,-0.39679074077412285,0.0008646396350685949
73_r,-0.2319829238980165,-0.161608808188743,0.09966079297076325,0.08794649011211526,-0.588060889686772,-0.04778479223794711,-0.33817967934249615,0.021972882917743745
74_r,-0.34461788347218586,-0.1770454373992425,-0.015010313808692775,0.027804982943894548,-0.5179633018763332,0.055854305727191474,-0.389119548450804,-0.012826126311551776
75_r,-0.2533062205351395,-0.13270347154705694,0.0877022514395599,0.059952632134075826,-0.5930240287543679,-0.053412381923252955,-0.33094764390516657,0.0067011567405293225
76_r,-0.33339176689119054,-0.17351746866821008,-0.02644792104342063,0.01578497072203633,-0.5343331151079423,0.056356987668657904,-0.3716339760832341,-0.016088683694407156
77_r,-0.28488194374904324,-0.10314216074139536,0.05507508686127273,0.005744948521090838,-0.6134316140736197,-0.05226647473699106,-0.3376210329744733,-0.021589487170418926
78_r,-0.34455017378433667,-0.23237979330226388,-0.14767012901354293,-0.01844262380236737,-0.5329207500912023,0.1617278170331037,-0.29159729864965755,0.01394874545752472
79_r,-0.19026949768865872,-0.058490866533076225,0.08945144246428995,0.015440041897975132,-0.7078945573697449,-0.1067540289558893,-0.1953405777513936,-5.023543536793139e-05
80_r,-0.39032536210779706,-0.1952547898905106,-0.13734058355670994,0.005252409245297767,-0.5205674697097818,0.16512089299925561,-0.2998950687121082,-0.014486309967593328
81_r,-0.19550317106859055,-0.04250434800213768,0.10291781230124605,0.03579400180182776,-0.7022810201537432,-0.11181015677824324,-0.1592635747256499,0.011192738692516132
82_r,-0.3710636195813189,-0.24512979040241759,-0.021918293398430516,0.09313734757836946,-0.4152201702489828,0.11322058235035173,-0.4390419040762413,0.011897953012297714
83_r,-0.2149938877277886,-0.1560180352615447,0.1921425694454097,0.2148070331289914,-0.5542150807808199,-0.07279573593006894,-0.3195004206620098,0.04459983771615639
84_r,-0.4399063396165004,-0.1665900448131132,-0.12212453368743886,0.00020383703607367956,-0.538310227983865,0.15836310452948757,-0.3129761412788337,-0.01837840012971428
85_r,-0.2942651837718638,0.028518101885200018,0.09909094464903845,0.016961604709203496,-0.7093067590314034,-0.11103536956464732,-0.1539532821760449,-0.01587047043195609
86_r,-0.3868748308330298,-0.2428853524830592,-0.039049751437363486,0.07582666888723456,-0.44233121969606926,0.12290750222733829,-0.417946811519791,0.02056528474622592
87_r,-0.2292229966830646,-0.1513297282975954,0.19582800396873892,0.22148397475109055,-0.5465047396007998,-0.07103075400295462,-0.3213499283592681,0.04508711503913791
88_r,-0.44348795150146825,-0.17965659988864296,-0.07722065139885216,0.03045707907374161,-0.5149320150050414,0.13319895428844647,-0.3675323026362876,-0.011105862874467845
89_r,-0.3619679316996352,0.014225424467738106,0.12963502000734467,0.06944030207573156,-0.6173879607025893,-0.0887819973425225,-0.2192898977169345,-0.0025090540308371936
