RoiID,x,y,z,a,b,c,d,e
23_r,-0.1350190036890337,-0.21418950040885207,0.12302318787831104,0.18097948611747186,-0.38709557871119826,-0.037214023192435185,-0.5563078517880228,-0.11311053644106785
24_r,-0.20828440638793633,-0.2575763295625412,0.10625044596620196,0.20401303156467657,-0.35218561182820496,0.016668755259463746,-0.5495122853013746,-0.051716226966634596
25_r,-0.18447570096959454,-0.2406926302723766,0.14003619801432957,0.19629977832314963,-0.41789242807652194,-0.02888555046238172,-0.5183898777807409,-0.032415332963820154
26_r,-0.2509531859843349,-0.24706631157127404,0.08873499302388504,0.17794331350964404,-0.3927687276824485,0.025586125156176153,-0.49487929397804087,-0.015467352565037893
27_r,-0.22642493770978667,-0.19979299563889538,0.14470963360923153,0.17382229447114603,-0.4724003726783586,-0.04396194039789376,-0.45969133294292086,-0.010356746990832227
28_r,-0.34225213200630594,-0.27773782685894477,-0.052691319886024233,0.08794469437597471,-0.4149231339211587,0.13814658885516543,-0.3757819019399624,0.052469064273082906
29_r,-0.1701804338944251,-0.16163706214249093,0.17989679082153964,0.14578074209424408,-0.6059043982159198,-0.10783333416360526,-0.3041164978030475,0.059846509052026535
30_r,-0.17920648384545798,-0.23479507613332531,0.054184294403903335,0.12723953472650715,-0.4133271884508367,0.015999792731923607,-0.5200038636918888,-0.08475037720429812
31_r,-0.1528874268404496,-0.2200394663280298,0.11263848855008637,0.13856930859471683,-0.4605589048920765,-0.04152387297088619,-0.48803617695390966,-0.048524328027443074
32_r,-0.16514739061816675,-0.18689552357980732,0.014336208753418662,0.0032587822908110462,-0.5377669515900633,-0.026801207341429,-0.481634588614002,-0.10544623672899099
33_r,-0.12967038029488695,-0.188824536359557,0.03707966494548725,0.0361683654054281,-0.49882425684565523,-0.0355870460105098,-0.4978039416650939,-0.12088203091633826
34_r,-0.26008385176722737,-0.10710021564532657,0.019284007585687067,-0.05354863371777827,-0.5058863493886174,-0.05608306525547329,-0.4529857014028551,-0.09631897223514539
35_r,-0.24809693567051716,-0.09300315931607642,0.04536097573306994,-0.02219323769835247,-0.5219589738393519,-0.06844478476750264,-0.4387217594603776,-0.10134147720063612
36_r,-0.41227456939146695,-0.15383565625520634,-0.05047861761236755,0.03390474861213119,-0.4675302189148777,0.10441784906735604,-0.3415231973139863,-0.006907685830774191
37_r,-0.24268970241631452,-0.07560312613563396,0.12526717126360445,0.058362329695541004,-0.6207041282492655,-0.10375900573546866,-0.2932237859760025,-0.0037714931366861844
38_r,-0.3982737574261043,-0.16026803194574576,0.030916623861677355,0.07190129628227217,-0.46469315716063825,0.04373167572470451,-0.4247128547741291,-0.006746970496669591
39_r,-0.2887463539346526,-0.11453540737405683,0.13478248216947705,0.09504323801113246,-0.5646591073260996,-0.07775273987228448,-0.390329992917076,-0.010072766980970883
40_r,-0.35947016227137846,-0.20200422942950996,-0.002001578320260922,0.08615823568641347,-0.42443522089290203,0.08397065246101308,-0.41249943970423175,-0.001747461910783742
41_r,-0.2228364376191154,-0.15999632314864976,0.17104301035542702,0.1556906964107175,-0.5561223190320829,-0.08303704093423185,-0.3735101307001753,0.026533793882225137
42_r,-0.3622171930387503,0.0254325769706546,0.0007190609020557168,-0.16753063253085174,-0.44394563113923907,-0.10789083132842356,-0.47202581547504585,-0.1643536386491045
43_r,-0.34690379853468595,0.0395684057478734,0.077819122754338,-0.09619100075667286,-0.4923931389064418,-0.1363852707133823,-0.43968030592671514,-0.1345005920606618
44_r,-0.31717516314941446,0.030506563670386996,0.011210200872277913,-0.16517085481285176,-0.4464464385642296,-0.12094814078091196,-0.478584830023344,-0.18496175301899814
45_r,-0.2869233272712105,0.042111108865139385,0.04580301761174853,-0.1154297534670266,-0.49453902044818004,-0.1353542032930136,-0.453700863972626,-0.19318397517749167
46_r,-0.3753680238552778,-0.03699375623874708,0.026237764052439782,-0.07911109965806788,-0.48477049315999454,-0.062329836028703664,-0.4324012411032136,-0.08810288834181429
47_r,-0.3308806651753425,-0.0075227234413300275,0.08816773945379147,-0.04371713637088218,-0.532562471673691,-0.11420991857404857,-0.41514659215492633,-0.09473537972571741
48_r,-0.3567063379863506,-0.009312950284536006,-0.06232038764333243,-0.2055028792597272,-0.3673390504617459,-0.06536384756101245,-0.4974938616618918,-0.17545951556245437
49_r,-0.2829492128906774,0.10920389715003617,0.05823454313428736,-0.10250295791342218,-0.4664856534175922,-0.15452510188542395,-0.4230517914201445,-0.24077443133851806
50_r,-0.5316438286681497,0.04681549739100791,-0.07806095096237538,-0.15407643196789292,-0.311145603164354,0.007928401278797187,-0.3822620482898899,-0.11811722172713708
51_r,-0.34998724846996654,0.15645298355686887,0.11757179749690844,-0.07854851349712777,-0.4826222392830333,-0.1826752828615307,-0.36773013711988856,-0.18528765339621628
52_r,-0.5917503930847651,0.027543680796762896,-0.002319092600605356,-0.07882481505644737,-0.39183080521669067,0.009485333124204447,-0.3548268984600693,-0.0281872544060739
53_r,-0.43229918346567137,0.12422560826717778,0.1713675000490916,-0.010035092826489034,-0.5150410711523702,-0.16098827961857076,-0.33230225919371703,-0.07783144288440483
54_r,-0.49775543260006283,-0.07780195011266104,-0.007665221886231797,0.044471063518632274,-0.44293541700126665,0.07652258893866612,-0.3513781856990244,-0.02382314218096629
55_r,-0.29837528684418485,-0.05591236851262435,0.1578633321110334,0.0810488229866985,-0.5928072149791684,-0.11074954538243259,-0.31630895928227426,0.004812182255682027
56_r,-0.17204580744927161,-0.21423701365156014,-0.3021423752641029,-0.0763596796453032,-0.5035432626536109,0.2190976403695007,-0.1627016110208639,-0.10485082089699406
57_r,0.0917533956655064,-0.09438956575080662,-0.011899337036639633,-0.07027177141762424,-0.6983233373709135,-0.12313005972916051,-0.20281492955877156,-0.1370705479249472
58_r,-0.27624343627706754,-0.0470177276426496,-0.1365401449084157,-0.22656590151193204,-0.36396128293318963,-0.020108443160488456,-0.485600449462205,-0.21777950465343285
59_r,-0.11215866562488085,0.07435970811137108,0.010552638708433742,-0.07845177434696828,-0.5258664337454938,-0.1315061790918988,-0.3707492845031678,-0.3040703313296511
60_r,-0.2721589823295617,-0.060834286959339824,-0.28866948355287086,-0.17634357261439507,-0.35999835003383546,0.14894582587522387,-0.26574701981540017,-0.22100097729011078
61_r,-0.004790757891138754,0.08469258906326328,0.023504913105872657,0.015164263904481319,-0.6178566281838018,-0.11806175906088102,-0.19441922361689665,-0.28935124884464863
62_r,-0.346868170917845,-0.10743903231463776,-0.31086278359450364,-0.10453416359452976,-0.49276292024089713,0.23925944238937735,-0.12573135367589702,-0.1136713358266946
63_r,-0.0012641311465587878,-0.0058904001624492264,0.04485052678231537,-0.02394463209292891,-0.7235715737641293,-0.14209122365137683,-0.12166236115843017,-0.11380757155057747
64_r,-0.40411371458651035,0.0036400220124351364,-0.26936737338394245,-0.11370201825692151,-0.3209799909696807,0.17050774056606957,-0.22707620395881023,-0.2204459286218639
65_r,-0.10658040474135143,0.14788929260610856,0.05438156317583824,0.008719000891930338,-0.5598650271440871,-0.13817413260066055,-0.223010612362185,-0.29617012744698196
66_r,-0.22666325879283197,-0.09466468631229807,-0.03366934468588437,-0.13974888194167742,-0.4718388874151182,-0.06261239738413793,-0.49352221647772454,-0.15268366798565836
67_r,-0.2183269741348915,-0.059338027092320764,0.021755878059293892,-0.09286849191885034,-0.5294329554233506,-0.09755388268863854,-0.45375714057170113,-0.14815199090720935
68_r,-0.11826449849256684,-0.2066738496410951,-0.021124314527006367,-0.019987885489156785,-0.5293622117080626,-0.012999663186198742,-0.5082473924909578,-0.14153787332630435
69_r,-0.06043250967003972,-0.14277847100640487,-0.0215640958317457,-0.04133410253860117,-0.5313508467177139,-0.04272712372849924,-0.4748347269319422,-0.20383879569084631
70_r,-0.24224357864384433,-0.20532677566468768,0.016383814189409845,0.049965742877671596,-0.4495334565497348,0.01998109342313024,-0.4531441766845242,-0.04408538903340153
71_r,-0.15793984485519896,-0.17681716566739944,0.11825698741216165,0.1042838471579575,-0.5194767822752717,-0.06858704764277816,-0.409183970792698,-0.024587773809418696
72_r,-0.2851712819521735,-0.24705127829773463,-0.028885873034723043,0.058231440541920795,-0.446004080112985,0.08498061188939172,-0.4076919009754067,0.006173080393011791
73_r,-0.17503775850908362,-0.169049692713781,0.15368813083648175,0.12299869923552594,-0.5758502313821615,-0.09187389051337529,-0.358294312800977,0.024797991853172437
74_r,-0.2861416742193567,-0.18456334330490545,-0.0013218619980809622,0.015816061725188953,-0.4646504835542249,0.02693529408755979,-0.4246139779216548,-0.028942874026572037
75_r,-0.19207607444160843,-0.16011412478235218,0.14397657481496554,0.10280520067607307,-0.56988033919668,-0.09060146591759928,-0.36630196847818874,0.01908733042213601
76_r,-0.3205348578546672,-0.1578444997780348,0.002412717173762581,0.02285389702733314,-0.5183658301161544,0.026482522332518743,-0.3788380398323117,-0.019375073613664622
77_r,-0.22987772020131625,-0.12238711900991296,0.09327395917751054,0.035484814764009165,-0.5904431097046253,-0.07897668024984146,-0.3484666824364928,-0.008838249299602544
78_r,-0.3330550197749344,-0.20383633916592497,-0.17310015007216967,-0.013043201135096303,-0.5034293318614051,0.17864176181878147,-0.23576412357261772,-0.0080664126879327
79_r,-0.06987767560181941,-0.09661130659922691,0.09297950832863536,0.021798764711150366,-0.6853556264270614,-0.12826566339339365,-0.20037328946978458,-0.01125115964548833
80_r,-0.41793659349386264,-0.135727271533579,-0.1716460360876089,0.011633732988686273,-0.48471786871682165,0.20097851760763058,-0.20660462647852387,-0.035589406251530196
81_r,-0.1452453714130814,-0.029292448286178024,0.09038462647071893,0.013117758552592715,-0.7053191653795001,-0.12817813043722176,-0.13897657897456372,-0.012160814523558529
82_r,-0.3646767951140113,-0.27430191630603956,0.0029237900590747103,0.12702233214587852,-0.3810627870255844,0.11092092583101625,-0.43895042971287246,0.050614029215751956
83_r,-0.18655840267569285,-0.17915047640610868,0.20030431841584365,0.18550405989274732,-0.5802251933313304,-0.09975756670256015,-0.3429536265671915,0.061377797009756055
84_r,-0.45868582504001615,-0.07917741984433402,-0.18392111742419437,-0.013893838818288878,-0.4967600530879547,0.20401983188537492,-0.16908202387438398,-0.05394204770218781
85_r,-0.16658040442847152,0.008391058266831973,0.07969562789148153,-0.016779578536516168,-0.7118005086594171,-0.13633292652859225,-0.10968801603834992,-0.02016170302440871
86_r,-0.3984380292501195,-0.2311195699142354,0.007108903285416793,0.1306977784044643,-0.3754655269784471,0.11084155466708019,-0.42710041437747925,0.028339374811212202
87_r,-0.2428512153346767,-0.14401173303203318,0.20221090224444854,0.1956028797840219,-0.5607554692761014,-0.09157973033437594,-0.35359387977070944,0.03833143139261964
88_r,-0.5476101716359906,-0.050670714452273016,-0.08007714555733468,0.053628801625267335,-0.4371116238583502,0.15744135669688591,-0.2667913350948411,-0.04532960264372935
89_r,-0.2959435074469135,0.026180060427552342,0.1417904854465532,0.09586065958269718,-0.6202622886321718,-0.10759067286849622,-0.17087316731368946,-0.015078901470837557
