RoiID,x,y,z,a,b,c,d,e
47_r,-0.33862907627280786,-0.012272845353467572,0.0918876176690534,-0.006981540823643235,-0.5472205614505411,-0.09928585072233484,-0.3973061474503231,-0.091560514465435
48_r,-0.3406044627042448,-0.0021866970679136613,-0.047467444026565594,-0.17155204192448206,-0.3854871535452998,-0.07044599075339951,-0.49701704951160397,-0.19632367907497733
49_r,-0.2646781833866409,0.12122633331962734,0.050430842569924916,-0.11223783858874706,-0.4703169070876016,-0.16454274644358216,-0.41412166637074493,-0.2593812796295648
50_r,-0.45465982841480923,0.014024368586675322,-0.100200696653969,-0.17492655786036163,-0.31237818410114027,0.005403258930673017,-0.4415782881458052,-0.1650928254264801
51_r,-0.28675671576481976,0.1724325882970627,0.10937147922246594,-0.06054700306497784,-0.5023449101545815,-0.18641489609007286,-0.3434463749295951,-0.23349081891815832
52_r,-0.5226270392495391,-0.00023266472922637126,-0.009024071946645004,-0.10826070697987161,-0.4064040262734994,-0.020256078633975248,-0.409794857242711,-0.05853040783484315
53_r,-0.3961835695959909,0.12663340982202784,0.14799707056496011,0.009568161481502054,-0.5585677321838398,-0.14712706319687094,-0.2733636486039568,-0.09406360606889981
54_r,-0.4352788626957139,-0.11342187341261661,0.0004593451792567707,0.04830360838343658,-0.5022866654677594,0.05550172798278867,-0.37157763699875695,-0.02730970305181332
55_r,-0.33909150492999035,-0.03661029370867395,0.11480151822452686,0.05927144818898652,-0.6021311557855421,-0.08253674369095308,-0.3047495616201745,-0.021256750561900777
56_r,-0.14683337060498547,-0.24563681695421968,-0.2782434774527567,-0.11882467538363056,-0.46657841615537304,0.18636631445864515,-0.24985876535111015,-0.0904586103734964
57_r,0.06685284845730462,-0.11401935951080101,0.002867802200731459,-0.03310490976951093,-0.6780261777849445,-0.11063508492720887,-0.22120569229300832,-0.12042975852578017
58_r,-0.23529021080403092,-0.05797926482065597,-0.155854998278804,-0.18125399342837795,-0.36723941622051853,0.0171501258104438,-0.4399047320942233,-0.23354953483152807
59_r,-0.11692673256070409,0.05307483673408669,-0.006097202154265089,-0.10016189108793333,-0.49528924309328576,-0.12619225484511545,-0.39464057667082586,-0.2957807581437612
60_r,-0.2612911592549954,-0.06029604487394733,-0.30133670531525897,-0.1443887453805904,-0.3665852080871009,0.172563945870339,-0.2519002258819051,-0.24598749951161783
61_r,-0.004713893384116017,0.06873735800089764,0.01664502936071121,-0.019274889938190785,-0.62023469350459,-0.13516900923458933,-0.22642410217669562,-0.28331889030200663
62_r,-0.3397052284822153,-0.10107603037758711,-0.26903021927376863,-0.06801504939551169,-0.43771222726592707,0.21437792478792986,-0.18710477777919177,-0.13963308045555212
63_r,-0.043936752971189375,-0.044747326854206515,0.03707821813573468,0.006619793447036783,-0.7402344984572651,-0.11362125213024127,-0.1539019897637955,-0.10008395486090137
64_r,-0.3959148549878602,-0.006733759000440459,-0.2549044784848842,-0.11075327288760423,-0.3097680868861832,0.16793081177769548,-0.29430547372185123,-0.24356408119224401
65_r,-0.1810889513162543,0.1269716051559412,0.06019678152971135,-0.05531681039896463,-0.5500763808577039,-0.16248515998700064,-0.3252254332243398,-0.2710861483468692
66_r,-0.21114155850111235,-0.09908415097892792,-0.022114668752316966,-0.09578506727463104,-0.4771969999508546,-0.054406105512736114,-0.47423248145239383,-0.15421210572960406
67_r,-0.19063796251689055,-0.05155385644925746,0.011283904243036507,-0.09451269582087453,-0.5192563294209213,-0.09724513159057023,-0.44315843973816765,-0.16940724245908229
68_r,-0.051629969658482835,-0.2298612990235805,-0.1194815451158466,-0.11301287826957804,-0.4688575032718444,0.02110220933816131,-0.47833423016014825,-0.16028548041735455
69_r,-0.043497943238737964,-0.14821064219760655,-0.030029283052032743,-0.06614342523997152,-0.5235290564742168,-0.05746066593915651,-0.4889055386272541,-0.20975670511828834
70_r,-0.23553472983184628,-0.20268253578055082,0.0012495528556028012,0.054682355036361104,-0.43710353607916325,0.033344576854469676,-0.44303329298802097,-0.05817656048438045
71_r,-0.17221656094306095,-0.14962538733481232,0.09951933229413765,0.09449547115084746,-0.4977159638931212,-0.06342316195766895,-0.41360827715701387,-0.06191183702315173
72_r,-0.3153537343180199,-0.21687188486753473,-0.01318941776251183,0.06391384772415763,-0.4516998014212485,0.0721020804242169,-0.4181700532919799,-0.010648778898571146
73_r,-0.25107040771494155,-0.12343508128594528,0.1210838722866749,0.09764459770432297,-0.5695835971896899,-0.07131069730178817,-0.35674878595052645,-0.008529016545733419
74_r,-0.306826021575419,-0.1872653474547708,-0.028449897079103198,0.02675961166954512,-0.46425481593072676,0.06142030362264711,-0.398358521037373,-0.029924450904811457
75_r,-0.2636963548714564,-0.11554740272737313,0.10386656394554099,0.0713547731705439,-0.5752126307644274,-0.06748273343205415,-0.35609120506472114,-0.014276759307082285
76_r,-0.33170880305820266,-0.15695761403647665,0.007457389202438061,0.04438791270137981,-0.5067148856431959,0.033054764521687326,-0.3908877559509775,-0.029010324553326278
77_r,-0.2715442894118477,-0.09366268803072572,0.07494301109189486,0.0292604466243521,-0.5920443837628755,-0.06643031161388326,-0.34499732133540856,-0.034695135231425075
78_r,-0.3879693560784061,-0.19213969067446648,-0.11472870300149526,0.00056977951832744,-0.520733137473462,0.14033651683632575,-0.32036331621875935,-0.009658604709511028
79_r,-0.2160614014353958,-0.05780932514391854,0.10504781941019713,0.07105703557859741,-0.6641741110106503,-0.09528219860110697,-0.24126016673645845,-0.030935335733542922
80_r,-0.42785281633310546,-0.16606318252642074,-0.11590779059494163,0.03211669140014204,-0.49421170715069707,0.16067390867607315,-0.30397008268822584,-0.024602340532090816
81_r,-0.2361665357346167,-0.04776416947132969,0.1177093260790286,0.08327898010367495,-0.6797957451511523,-0.09993935748858986,-0.20953971466384733,-0.008604175772179371
82_r,-0.3823167533142175,-0.21848119345337236,-0.009217732802728132,0.10856607000487255,-0.41376594472901446,0.10555639846122213,-0.4216070171333589,0.002740854784389011
83_r,-0.22508736673732696,-0.11800149762413595,0.17809967368308258,0.18576744204753956,-0.5606334445787438,-0.08628919824533102,-0.3296621671485848,0.0004532432536397313
84_r,-0.45584365289681816,-0.12565734928258726,-0.11144359629626552,0.03940274850744362,-0.4641249410272567,0.1600978402653278,-0.3064443769048587,-0.05499171303163792
85_r,-0.26981740220510037,0.006261743137992209,0.11180583268934047,0.0671887228350791,-0.6686218972041472,-0.10610849450584835,-0.21576804124443627,-0.054029049924090425
86_r,-0.3662064014894824,-0.22454003460613053,0.020279003488991008,0.13651468129906488,-0.39619951961648586,0.08919419592450158,-0.4579882252801208,-0.007472202055739379
87_r,-0.24211481382456004,-0.13664270120865749,0.18534598955186407,0.21262336757345612,-0.5137816584358241,-0.07112672622890787,-0.3797551223356198,-0.0070289019842197185
88_r,-0.4705568186715987,-0.14032308809481997,-0.0613142890963238,0.06048758486294039,-0.49659832033553347,0.12864145172721228,-0.3546793873588752,-0.03352739237479495
89_r,-0.31354585812080876,-0.0238674642905839,0.13987386327096712,0.10339093357487178,-0.6331083212202404,-0.09400776468566524,-0.2446088723580857,-0.009410909487708535
