RoiID,x,y,z,a,b,c,d,e
20_r,-0.208207717757886,-0.21766481297462847,0.04073075179671804,0.0916160388597056,-0.4401159878859781,0.010339105059172758,-0.4979190238209692,-0.07373067136894947
21_r,-0.17709857163049816,-0.18076177834145127,0.1320712262795633,0.16499929821528045,-0.5293090326146407,-0.058342582585274805,-0.4171223153983728,-0.038518367716778974
22_r,-0.13973693294292275,-0.27361467876308887,0.0578527075957043,0.14007767057666992,-0.3968672750873676,0.013053362384373565,-0.5767817281334057,-0.09911369242285017
23_r,-0.10670010819441032,-0.250130448143094,0.10514550909440269,0.1745214512091691,-0.40946822984600506,-0.02713435502309292,-0.5619486389459418,-0.10545851166480393
24_r,-0.1816192225003499,-0.26772538726416606,0.056600069666016814,0.1471883468336659,-0.3970506348899293,0.024769272638523323,-0.5627478266341575,-0.08299186135855108
25_r,-0.15026190793310623,-0.24945058520439528,0.10749532419254203,0.19018337291723023,-0.4169828862393162,-0.013337220078068182,-0.5267863372634422,-0.07055429755735561
26_r,-0.20366901521261238,-0.24450187506186782,0.07422245449844059,0.16759084203380187,-0.412709361248513,0.01638796311308825,-0.5327110340815376,-0.07535851432804179
27_r,-0.15679113902777647,-0.22019399534000597,0.1428630463736786,0.20947212093543566,-0.4615259985650055,-0.041883907905422076,-0.46246315048074443,-0.03944139214432063
28_r,-0.32245317714094457,-0.2496335434764203,-0.05550238174839696,0.07304987795044586,-0.4343369821645358,0.12028175357493416,-0.4287323244974743,-0.020409715191279952
29_r,-0.154164884169389,-0.13104550894796793,0.17919815130523073,0.18806901106652738,-0.6176736957486246,-0.10700098490186274,-0.2914565971827269,0.002308484631816149
30_r,-0.1623017764069278,-0.24087542782311666,0.042422787410741666,0.11161870957154571,-0.4315921148017598,0.011240981429074941,-0.5247521257258376,-0.0940278069351062
31_r,-0.15153019486108715,-0.2251714459089602,0.09710182710147186,0.15031521839052836,-0.4651720554673661,-0.02617577437475566,-0.4839765193171862,-0.06223677436542283
32_r,-0.1428831458829971,-0.20820480540837258,0.02704569152148446,0.034999450107259265,-0.4744523795740679,-0.023976440081291024,-0.5252309438922856,-0.11852001907662978
33_r,-0.14392149410083296,-0.20908318906636794,0.036915445406517325,0.060068175746805605,-0.4628400392481141,-0.020358988867126806,-0.5111362252417003,-0.11017805914282007
34_r,-0.1941300488242482,-0.13565606338150452,0.005745695998332246,-0.03396964134087158,-0.5057035927544887,-0.04555683782259394,-0.47727360368989136,-0.13247474751136862
35_r,-0.19138756711034394,-0.1536664568988014,0.02543349071534087,0.010112151256717324,-0.48326777002846316,-0.037206424509689806,-0.4860281749795082,-0.12149716588266597
36_r,-0.32908596108331883,-0.2239335927956255,-0.05448505626392387,0.044679821372728926,-0.47359516794460277,0.09978640749478583,-0.41383848829850306,-0.025076306827508867
37_r,-0.19935392347561623,-0.12499614444787205,0.15682510559144228,0.14195024202104062,-0.6314218570165325,-0.10088847095044183,-0.31659306574033813,-8.806260796402355e-05
38_r,-0.28721166246180074,-0.20850812954400402,0.034271516988868655,0.09514062286192047,-0.46108709485806243,0.02980958092299966,-0.4931909291845339,-0.057006883473065685
39_r,-0.17433552609927674,-0.15229245050475346,0.14792303834161286,0.16057642522363605,-0.580776316875516,-0.08232795247920699,-0.3645735057802301,-0.024935769481889157
40_r,-0.24269753378786205,-0.23860287376922687,0.0133528672676944,0.08549115296826511,-0.43689946209464914,0.044279101991839855,-0.5020956414590076,-0.05998247638335844
41_r,-0.18617542343968174,-0.12245021508589043,0.17245068208261435,0.16783732595429096,-0.6427403029259352,-0.1066864185341762,-0.29932775801388484,0.0026383745069147573
42_r,-0.3376557457813028,0.01937600517355997,0.01900382742318499,-0.12755181088954368,-0.4464441664923495,-0.10504813097717648,-0.4580426828118221,-0.1624243300228988
43_r,-0.2798167785187081,-0.03230982745928586,0.05425626946402402,-0.06921607048687783,-0.5032678453106233,-0.10663114883657011,-0.457703762333723,-0.1334057915251509
44_r,-0.28820513061419495,0.011794714817637792,-0.0050543484030584505,-0.13559280704192714,-0.44506356676464864,-0.09869502153242055,-0.46751530602004615,-0.19995706907948754
45_r,-0.26061702866448744,0.03356353757728348,0.02764784726520432,-0.11669351801448308,-0.4900500235081599,-0.12771800533840094,-0.44224305632101973,-0.20349379397223197
46_r,-0.3103915201086061,-0.09548664803605263,0.006474003697124607,-0.06327718931417795,-0.4883228949161954,-0.04330957987404075,-0.47084002689805193,-0.10457370637731991
47_r,-0.2800038052470402,-0.03628300589612034,0.07647431384816197,-0.023902948880992328,-0.5512312707178084,-0.10321555680838128,-0.40062334517614323,-0.09869748273261182
48_r,-0.37429233136648127,0.026463180810313392,-0.04191805175033356,-0.17458495560256215,-0.3710946747720524,-0.07302538801881507,-0.4698751061552936,-0.1866413357489508
49_r,-0.27455351251763915,0.09059027520659817,0.044347226909889265,-0.1164450757043048,-0.4866664600158141,-0.15281738071726741,-0.41846151550532135,-0.22929743628439506
50_r,-0.455967434109187,0.013251468101996787,-0.09167237701420426,-0.16878375534108989,-0.3234879597542884,-0.0005702957792376453,-0.44672794349766753,-0.16391855843273628
51_r,-0.3305322018465427,0.13451497090134454,0.09444731029687685,-0.09376541393525449,-0.49214322943006306,-0.17658880427471926,-0.36979389497954385,-0.1862631954484328
52_r,-0.5346328196469042,-0.013584330325993028,-0.025646913304350472,-0.1238008084723356,-0.37037578593386716,-0.00956064090782464,-0.4512466040520307,-0.06995624053421767
53_r,-0.3665141417058083,0.10067689207756829,0.14274765156509656,0.00807221940586585,-0.5715095677499489,-0.14570063897725627,-0.26580992787736,-0.0787303582772121
54_r,-0.411746066124608,-0.15783023773055505,-0.026951677699513402,0.04512390531033982,-0.4553539678109678,0.0809789855061124,-0.42931597677680233,-0.045685163465931024
55_r,-0.24498612989182159,-0.06019636784731263,0.16008135120467906,0.11994430917058461,-0.6554778565682535,-0.11626863677820398,-0.2669638270123513,-0.006911875449075959
56_r,-0.161703951488877,-0.2800267922080182,-0.2905160100307642,-0.1215528396409788,-0.5348409120720647,0.19842602790286584,-0.21130964958272094,-0.03844420510711617
57_r,0.02800554158437554,-0.0680716065582621,0.02906519127204204,-0.005887020907602756,-0.6280133127868424,-0.118487069581921,-0.2476287608615903,-0.15626287227933947
58_r,-0.19082831630282915,-0.052552540291976896,-0.15380268367068908,-0.16416573058574999,-0.3828670742145329,0.011825403750313164,-0.4238214697969408,-0.2568196145017768
59_r,-0.08216840293200638,-0.013432193767945482,-0.04171080107619845,-0.12845760632074452,-0.5053000815455475,-0.10363879507341678,-0.41492631289970394,-0.270246252700411
60_r,-0.2671973995486964,-0.20405853590534853,-0.3064497472122141,-0.1197124161974444,-0.4679813087916957,0.22033183649611265,-0.20723217213803155,-0.0825280056327865
61_r,-0.019286718088788946,0.04749775847036696,-0.021363640843194205,-0.08811707697827183,-0.6428530232374825,-0.1280981203103082,-0.21890348891538,-0.25051039545041187
62_r,-0.24427507330952083,-0.26241049649886194,-0.3024345990641741,-0.09814294115305974,-0.493997562083057,0.23791983577370726,-0.17450279536324553,-0.015528574774643856
63_r,-0.0853437748915048,-0.009444416937438025,0.08781413999757803,0.058072610558131295,-0.6975519711138723,-0.13019317667751745,-0.14296655325114502,-0.08873339308380979
64_r,-0.36579867643863184,-0.04568096186117359,-0.2642476654181334,-0.10829123538867605,-0.356402535879755,0.17465063428976116,-0.25990686836114507,-0.20588322444956508
65_r,-0.14355226080123684,0.07451663010418905,0.03988011866254247,-0.040890695326840594,-0.5979198520408443,-0.13603229749365067,-0.23027750527308802,-0.1969074088171807
66_r,-0.17106823742665161,-0.08866081570296415,-0.03425188077850005,-0.11961156330726952,-0.4718273052333936,-0.07040994612683482,-0.5005382102387572,-0.1997249189018261
67_r,-0.17065067235639308,-0.06184734242571968,0.004410656324108398,-0.09314674437418811,-0.5207907299628864,-0.09488804587194201,-0.4514822446676073,-0.17975341300748082
68_r,-0.055274087439388817,-0.19378656687825996,-0.08884128696187812,-0.10089436617057371,-0.47817844917146357,-0.008080839202200806,-0.4740065489781839,-0.17502172584155362
69_r,-0.03896792792146274,-0.16902967621561107,-0.011598595837665213,-0.03775311559226884,-0.4980092126764927,-0.058243336893744654,-0.5105710752470313,-0.19821498607994403
70_r,-0.19447837930883471,-0.22892075772183051,-0.005426385107492228,0.04419217081735414,-0.4534723410203239,0.02815240478005504,-0.4715081532090878,-0.06891863997339784
71_r,-0.13578125599203775,-0.17589209138601436,0.10485345144435403,0.10914579899152442,-0.5166816331702131,-0.06748516768533419,-0.4341229414502415,-0.06763886950377125
72_r,-0.24620700881167326,-0.254843349600761,-0.01928860804343812,0.0663280998949383,-0.4425530984923698,0.06833279687570713,-0.47714966697579964,-0.04445245155158871
73_r,-0.1832145372356168,-0.15558875277842368,0.1282809107539334,0.12833398940317398,-0.5847964303841514,-0.07734875309456983,-0.3686681524490269,-0.02202752678313446
74_r,-0.2504011650900375,-0.21348599168491672,-0.02718616367689386,0.01856937746599893,-0.47654695169377825,0.045237514332149585,-0.45181202034949836,-0.05779829033811842
75_r,-0.21921663712194522,-0.14614805381976517,0.10333499921158164,0.09656999856500185,-0.594153461612274,-0.06394342283852496,-0.3596410102352509,-0.018368996939176437
76_r,-0.2398349926065221,-0.21762572376877004,-0.044393443290940866,-0.0007885498567351219,-0.5120877905232667,0.04736663041318411,-0.4031195429559641,-0.03514510777556287
77_r,-0.20400473284692347,-0.13935352007985263,0.09914819703791408,0.07980977284408161,-0.5874581930954066,-0.07297595623984704,-0.37794795111119667,-0.0392772307295454
78_r,-0.2720485467145876,-0.27828113313654035,-0.18091491953244634,-0.005747865580832135,-0.48020882845268564,0.18302282387884738,-0.2999854767869211,-0.004590943815369589
79_r,-0.1505448804890063,-0.09907467555176754,0.15702460830355203,0.13435095811632472,-0.6527994684167542,-0.11916057458298573,-0.2616093759010079,-0.011067449205318644
80_r,-0.3150299593229728,-0.24695042909903722,-0.1909410226208589,-0.006917145390705518,-0.4883292764525816,0.19546209508809945,-0.2732608959731866,-0.012126170101962425
81_r,-0.16228909989272208,-0.08333704464846572,0.1596572243854939,0.14392987553514477,-0.6628292137683253,-0.11883778234513821,-0.24231340241677526,-0.01425693992494926
82_r,-0.3010361958362695,-0.2609076669694112,-0.03208241521577387,0.0987274879215009,-0.41245795650675826,0.10849166229331146,-0.452899575106145,-0.022817945565249055
83_r,-0.15970801868251433,-0.14045901824063423,0.18932293813723847,0.20023988092421555,-0.6152535410214586,-0.10821828175365031,-0.30957665127001255,0.006115448156578659
84_r,-0.4136678825266915,-0.1658388099124728,-0.16683201615134693,0.016147187155369783,-0.45666541722170373,0.1960114662879598,-0.28865364378587594,-0.05509571794205136
85_r,-0.21708851433383752,-0.03671109264590674,0.1555504859449166,0.12307900024910082,-0.6677376759066557,-0.12091527619422429,-0.20613640754490853,-0.01118768360744982
86_r,-0.2986510018430731,-0.26749302566333,-0.009008252365416927,0.11843431861482664,-0.403237613531635,0.09794955250598494,-0.4777757733844186,-0.021216162097153383
87_r,-0.1828284057136514,-0.13206490096239334,0.18495624001640348,0.2010956488511012,-0.5938074127354985,-0.0984357310785592,-0.32448300445854017,-0.005004073372353856
88_r,-0.42092597715269325,-0.18161093765904693,-0.059229470355686285,0.07677973183269238,-0.4521929464902421,0.13224213651116834,-0.398661267032053,-0.040393611990417105
89_r,-0.2290688195121084,-0.07556521234649133,0.1650503447766345,0.1526211852390192,-0.6936803856518512,-0.11127727716625961,-0.24377117793441136,0.001503811210937377
