RoiID,x,y,z,a,b,c,d,e
33_r,-0.1326356558181283,-0.2179064523834973,0.06952739363918772,0.14255229095838595,-0.4334189359026266,-0.006264481779017597,-0.509077370250006,-0.11264013898136595
34_r,-0.3077049781720544,-0.11032475659206545,0.007526916750400604,-0.0721021418519908,-0.4935967218258867,-0.04494161861823223,-0.44123798214023435,-0.06425950681930001
35_r,-0.2944466643947497,-0.0848794429642135,0.05038580772046671,-0.029157628175549708,-0.5230574770767511,-0.06941922116454285,-0.4093044832952824,-0.06255844234606298
36_r,-0.3763266388133411,-0.1725746226362669,-0.026079107139178506,0.03934704860648445,-0.4777547286922067,0.08477365467313483,-0.3456673702293186,0.01450805429604932
37_r,-0.2871551080985883,-0.07809442489065853,0.11349041656086989,0.06963928940954867,-0.5925293172357977,-0.07626059209613292,-0.31689264367833836,-0.01102808017976518
38_r,-0.37872092237465244,-0.16544922344581184,0.04810589974868115,0.07249282521890116,-0.47891617638007633,0.02831607819728805,-0.420510559252107,0.0076801288593604106
39_r,-0.24661411975437425,-0.11841021144075933,0.14864571603766677,0.13083779399994178,-0.5639433739881128,-0.07892671970704908,-0.35069085820581253,-0.0026855169301441668
40_r,-0.3421434531654416,-0.21861103192573042,0.040652194155687923,0.10803528956062855,-0.4298113488545715,0.05612564215709618,-0.4594489666924433,0.004978681113212183
41_r,-0.2220980834542407,-0.13420688047152737,0.15915950692999445,0.1535708261929925,-0.5746589599236736,-0.07894290196259848,-0.3350656396815027,0.011550511510057617
42_r,-0.4191064075735033,0.02004976904641981,-0.013227520318638103,-0.2067016299497711,-0.413875837582459,-0.10165177823692023,-0.43777917447612097,-0.10003943541794695
43_r,-0.36533990272395545,0.12252872782789898,0.10711297035686457,-0.09549036853335646,-0.4594621398774577,-0.17118415393053288,-0.37276400579222846,-0.14268234175019615
44_r,-0.35817001022625417,0.013262886204218586,-0.01555836635075082,-0.20875613502583762,-0.4330864774126395,-0.11506510670828503,-0.45662435380642313,-0.1351823068197905
45_r,-0.30573014557493894,0.1197505974452011,0.10166887239801033,-0.08529411984727493,-0.47362911635419896,-0.18279470310801071,-0.38752621271743065,-0.18842160434328226
46_r,-0.42661674059175275,-0.04163897826281176,0.003985087589675601,-0.10903497787803254,-0.46142149683689276,-0.0447603949882474,-0.4071023962242994,-0.04614681880060304
47_r,-0.3881044805533136,0.05563320465075785,0.09512697499028412,-0.07666957521652061,-0.5224996580542944,-0.13543818921629874,-0.36303612907050903,-0.08018766615253464
48_r,-0.4255001106096491,-0.028790063721317666,-0.11346223204534778,-0.27830734164520265,-0.34272096425333554,-0.04249947912268047,-0.4791633221887576,-0.11933892712858045
49_r,-0.2709844564004935,0.2303273224832075,0.19057054166438359,0.07550820755693559,-0.5004385733594872,-0.2047674610562408,-0.3202217813613161,-0.2836748445952074
50_r,-0.5632717381282141,0.030171220987396257,-0.039372753327099934,-0.1937514199187713,-0.3272398569685363,-0.03354736800426294,-0.4153076776600543,-0.053573803689693014
51_r,-0.3374312039589344,0.22901124190754524,0.19493015632861332,0.04441368987170796,-0.4737823594504341,-0.19811834341048581,-0.2998222116782737,-0.215205952812839
52_r,-0.6216965323701007,0.021516247197910943,0.011155800067589832,-0.09807511325746533,-0.3893620434531003,-0.0012921860652413222,-0.36490244777254915,0.007704255452626497
53_r,-0.42636435231218023,0.17424119591348877,0.17733288301182326,-0.0008565771443211308,-0.5175144742691943,-0.17869041476283423,-0.26055287075403416,-0.08781202423448722
54_r,-0.4871239599455666,-0.10410429196269237,0.031035923345223534,0.04828646873442591,-0.44249381843466173,0.05034206920589237,-0.3931695317739528,0.006819476794939997
55_r,-0.3337919737272994,0.010903538300157658,0.1432714074385358,0.0639233056633649,-0.6049137370715671,-0.1103571926237573,-0.26262131733467886,-0.023568331117577907
56_r,-0.22287853495388552,-0.18593727098227023,-0.32889844952100933,-0.13776284108922823,-0.5726909508785832,0.2168499201711496,-0.10046850201836993,-0.073195539322793
57_r,0.041006636958838126,-0.082026155313978,0.016346769418359032,-0.028527776549713106,-0.7115600893003251,-0.12501630148637008,-0.15872135051489447,-0.09681657314908057
58_r,-0.29371274381303736,-0.03880454292153307,-0.231213416538794,-0.2425812371520019,-0.3186495181665166,0.049390261993145244,-0.3972476698626911,-0.235012616847199
59_r,-0.10779222372177051,0.0690278400193924,-0.011027197241150937,-0.0926037980623658,-0.5752275006852258,-0.12810844616132575,-0.30328444978873087,-0.2739152450067957
60_r,-0.20689517684067077,-0.057598022842309686,-0.32055833308498566,-0.15754979955212814,-0.4110306090666967,0.15947197701438373,-0.1748055560022743,-0.23804364126817712
61_r,-0.007143353499134259,0.06532260939546834,-0.01704908757199806,-0.0473184672960661,-0.6419665947008828,-0.12015014807935256,-0.15182268201856877,-0.24760672280314644
62_r,-0.2495886716329965,-0.20411365666619954,-0.33098377463146833,-0.1304719457009769,-0.5795814881714595,0.23486010504663576,-0.09838315928344311,-0.04609493937791621
63_r,-0.08322908975357488,0.036501848982198534,0.06357897167232568,0.02118972804109011,-0.691237083248425,-0.12939330887143785,-0.11632715202201718,-0.12437626654010903
64_r,-0.22258280831499072,-0.016290575131454654,-0.3015768877651867,-0.16660820130760406,-0.301039426870041,0.12360430064688467,-0.3298867604398126,-0.3482956168999776
65_r,-0.10373162768151008,0.17398085496914084,0.057162440937871685,0.014957262138039704,-0.5675235205616596,-0.14362110713422768,-0.17005350308296283,-0.2922202894798344
66_r,-0.3187759495422647,-0.054887197277759585,-0.08025696459628104,-0.2417773494686299,-0.4116604024412306,-0.06825122653536315,-0.48313828335655945,-0.1347247507404851
67_r,-0.2610166583218723,0.018369326514687947,0.008155760859545839,-0.14646107224347535,-0.5230833231569166,-0.12581107979520595,-0.3866058530886625,-0.1558439906212275
68_r,0.02018990040862998,-0.22543097796203304,-0.04372719003006558,0.08684322395879632,-0.5125486502392007,0.03668517883888381,-0.4802922373194179,-0.23551396620210335
69_r,-0.0108415760838512,-0.16708683178223777,-0.025042161165991617,0.06424086127388884,-0.5353665717384227,-0.002236107914363978,-0.4343622785580625,-0.2303315985998176
70_r,-0.24203583025746994,-0.2418115781576034,0.014844294720175372,0.08936423213720988,-0.42511170041349783,0.050633722775486535,-0.44196526536116537,-0.01484722305998454
71_r,-0.1756801309032889,-0.2001472201561035,0.11217606312595646,0.1299179252838827,-0.514696530576623,-0.04307388794354433,-0.4188358853913147,-0.01594538504685522
72_r,-0.27468056518114525,-0.26241957354931633,-0.0202600917768196,0.04916675956420242,-0.4630422511800794,0.074475215406967,-0.4129665240110799,0.025953956637443903
73_r,-0.20795298512955845,-0.17631832069479125,0.12942033639329684,0.12232273058523349,-0.5867024997112005,-0.062606241481903,-0.34652102554022723,0.031736018312314616
74_r,-0.30723665604524036,-0.23398258094800808,-0.027757534999789054,0.019791375684341205,-0.49009132212188805,0.06874878632393058,-0.38289413779655024,0.034075575325746975
75_r,-0.2162941782135034,-0.1829907910882742,0.11317410005652802,0.1098872158018067,-0.5664413653567392,-0.049925571101925165,-0.36029024304752216,0.02732566027333474
76_r,-0.2871832299708328,-0.21462151091960793,-0.0034826647439719087,0.0280364786908951,-0.5142851446605406,0.039514727766295554,-0.3952275324313414,0.010593580865723411
77_r,-0.26246507081001513,-0.12113156291280242,0.10182847853945765,0.057835552843868536,-0.5831966854596707,-0.06932545981828671,-0.35333851520478876,-0.002284031154665959
78_r,-0.2800618021071036,-0.24902370779955232,-0.19011448193112362,-0.043261599144116064,-0.5262346580199142,0.1796974875015323,-0.21867492653975185,0.02835200912848
79_r,-0.1879505679330027,-0.07104403695344695,0.14112265830296142,0.11194328359684005,-0.6488941987122574,-0.10479500146848039,-0.21907510599595628,0.001162666732248304
80_r,-0.2881322570941149,-0.2586200165566468,-0.17818728360871489,-0.03603125008246537,-0.5173093781849568,0.17774560559829403,-0.2368166302968343,0.03873209852945403
81_r,-0.22670969287977946,-0.02909129649906341,0.14098273466451053,0.11095116968310252,-0.6637039457520173,-0.10635004299835063,-0.18948284482604322,-0.010067499567480008
82_r,-0.3303395176631043,-0.2889249394464179,0.005556460263539452,0.10728977585084012,-0.3875583835391315,0.09827291263865684,-0.4616945876922546,0.04902748953440296
83_r,-0.15603393701038237,-0.17767279515849413,0.18597451447577001,0.18663629692918363,-0.5932154711281382,-0.09310567609437419,-0.325756582873793,0.04287852656125654
84_r,-0.45836984595454927,-0.06455755420465836,-0.17115090142526082,0.026805230240291557,-0.4426618975877127,0.2222734892420837,-0.142968450493618,-0.054231802811918264
85_r,-0.2385061905697532,0.06633225961032345,0.10491100605453663,0.05883933405289359,-0.6883989189611848,-0.11755590611512715,-0.09508652017532497,-0.05652915305499032
86_r,-0.3908788567948584,-0.2288016826690261,0.03142691959737041,0.1328135589786774,-0.3748246355289798,0.09135157047916972,-0.4671609207869028,0.017350116608053183
87_r,-0.22011612412108303,-0.11752064192876716,0.18130504526580046,0.1820794095208274,-0.582602031784374,-0.0894437427765226,-0.3191609877574117,0.007596789944408344
88_r,-0.5454042453797844,-0.032221845176249146,-0.008052525878031859,0.09160810310685773,-0.3933890324750114,0.11898292046989285,-0.3057711785774946,-0.03981846282032443
89_r,-0.3229904989498738,0.050960213328857765,0.15613925381032692,0.12777132818488296,-0.645471742455308,-0.10929409878696988,-0.18546176539774922,-0.047410365998378765
