RoiID,x,y,z,a,b,c,d,e
12_r,-0.27708552023937705,-0.33371505316738687,-0.08589198474957682,0.04376270914694473,-0.466945158480208,0.13960483625591205,-0.401434254701542,0.054948447297721977
13_r,-0.12012369155463208,-0.22035511442059852,0.18632605798498017,0.21249407486173685,-0.6005503849188262,-0.08993480995378321,-0.3340073923208073,0.0539600615647332
14_r,-0.3089016724312177,-0.2548818464030852,0.015180894126854177,0.10149277659165291,-0.4524947302034707,0.06589053366692603,-0.4503103049350292,0.013026817108438435
15_r,-0.15156645896563697,-0.19561674573303284,0.18020973197020526,0.20694745077279092,-0.5727615217601055,-0.08324145601215105,-0.36205853853912473,0.02186306806831841
16_r,-0.3344235714505118,-0.2136339530848945,-0.1319450804839202,-0.008984901998344324,-0.5044109603146314,0.14785852435115007,-0.3010184389050596,-0.004583174347618442
17_r,-0.13900205690363693,-0.14415504291465245,0.14082250797933793,0.12826005575058055,-0.6522104081627818,-0.0994026668977144,-0.25924650909087094,0.024017261300137562
18_r,-0.06280964602409984,-0.26296519489834935,-0.02962540273083063,0.014288086641985397,-0.4737493906925721,0.014732581103146524,-0.5114582646857193,-0.12408222051063225
19_r,-0.016834589631515424,-0.24070597523109769,-0.0031444933485922175,0.010974105576152712,-0.5273700675927305,-0.03222401227084695,-0.5118242086942845,-0.14975179704443214
20_r,-0.2354084579778232,-0.18963299292799715,0.02552735669457682,0.03700441007660061,-0.483438669317558,-0.0024668693190807345,-0.4803625779421396,-0.07187555610209663
21_r,-0.20136622842285312,-0.17565277747410213,0.1195566667778084,0.13849962011159128,-0.5408818211314967,-0.050868615723254115,-0.40535857297132155,-0.02424300571355454
22_r,-0.12600074109681747,-0.2808671860378672,0.029414223402863655,0.12174250934982271,-0.363240257725581,0.030507163861640547,-0.5816792041202808,-0.1129913214584218
23_r,-0.09270473968797349,-0.22251209492558513,0.1260144500934426,0.21769135234582548,-0.3718982726851361,-0.03569024780217823,-0.5384456341406769,-0.12550157135483347
24_r,-0.18127661411007026,-0.2534842642666487,0.08751513923346443,0.17935151336730196,-0.37966971537639993,0.012012827449727946,-0.5501379002315522,-0.07633659568920279
25_r,-0.1697458297187683,-0.23924241746962757,0.11319680824673556,0.18405671687058625,-0.41289841069920524,-0.015932707613862247,-0.534094156649793,-0.0690454441034899
26_r,-0.22600590119699646,-0.23099772735375337,0.08249635817621805,0.15440065644852735,-0.4227637012529935,0.007649280431426759,-0.5103257825182675,-0.051887327348240475
27_r,-0.1927022287915362,-0.19619159977688722,0.11680600972939983,0.16473019342485876,-0.48780895125079426,-0.03397140739083358,-0.45125254798526193,-0.04634869897960283
28_r,-0.35501472365670744,-0.2090349748736284,-0.03657066555518394,0.04824788829160843,-0.503784363145162,0.09054245988544708,-0.3820959932294711,0.0026247696490111893
29_r,-0.21126302509531839,-0.1505847352988505,0.14585085202812242,0.14747636545458429,-0.6134552264486393,-0.07512849505949991,-0.31927167260904377,0.021413875974365594
30_r,-0.17596200828702566,-0.22838094920783722,0.04900851662161099,0.10509826704723468,-0.44722717601228884,0.005442685295380195,-0.4954997094983662,-0.07421151510036689
31_r,-0.15308084712302916,-0.21059614108963665,0.09740931474460496,0.14301250997466947,-0.4775880749645191,-0.03129920103253312,-0.4613380339571078,-0.05965022208974032
32_r,-0.1493586811604622,-0.2141677413569317,0.0077714468458890615,0.024117634741917894,-0.48515291264296784,-0.007972680483456984,-0.5077122136990487,-0.11045120835205624
33_r,-0.14413180681528676,-0.19767598705359335,0.03049188376343077,0.045770029227920034,-0.4812491980791781,-0.024793858905251927,-0.5186874758677296,-0.12853988032555155
34_r,-0.2516636145772282,-0.13435184243158116,-0.008612615745995582,-0.057882882939070075,-0.5044713958302578,-0.032396987361387956,-0.46725798718119893,-0.10303100701826606
35_r,-0.2257094575342564,-0.11802637447093399,0.022929333309546104,-0.02732530770536597,-0.5294999653484013,-0.053606086568398374,-0.446385403342351,-0.10769221100602291
36_r,-0.38048240782460097,-0.17617019882173915,-0.033908206503351114,0.026096336322589075,-0.5403718395545608,0.07400217510258006,-0.3752938729124131,-0.008700328471338524
37_r,-0.25956360631198955,-0.11975141453233287,0.11530781018299258,0.09800999071189712,-0.6211419167662364,-0.06736998339750064,-0.3262277306403275,2.8861338542823448e-05
38_r,-0.37891414336215773,-0.17538894667551155,-0.011153674882407013,0.03921744276347485,-0.5385618036621428,0.057891794080648595,-0.4006665483329589,-0.01314687047119321
39_r,-0.2378996178268907,-0.12785799999566766,0.11723035850089514,0.10604546166595735,-0.6101383944904357,-0.06827847277544703,-0.3459977872540497,-0.01483149966136101
40_r,-0.3114386221652633,-0.20798278739979778,-0.00034544886298671756,0.04550938049980613,-0.5063699169984873,0.04566405936234287,-0.4204629552877016,-0.008946607000634014
41_r,-0.21471655505191342,-0.1405996942839857,0.1591066090455109,0.1669848898898058,-0.6063493309870828,-0.07755020652962884,-0.3079355069054719,0.022563041199806264
42_r,-0.3330273272914953,0.010037473941905678,0.0043114973805154794,-0.16134704203197836,-0.4465386973226534,-0.112783452468779,-0.468038934012336,-0.15760724320237154
43_r,-0.3379022061178114,0.05139136583963297,0.08945111591499043,-0.09618130605140734,-0.48830839177587093,-0.15181011755066184,-0.42182620334408233,-0.1284191803789548
44_r,-0.31114341991211003,0.00883611755347105,0.016507067977134634,-0.1599956775067373,-0.47048989426577364,-0.12770570730672862,-0.4792143497308197,-0.16543230191858105
45_r,-0.31098799138973376,0.030436933364270596,0.03894329856234104,-0.1365218955344025,-0.46474759212601313,-0.13629458579141684,-0.4602067499744312,-0.16687984120603375
46_r,-0.36406568646518167,-0.06680699331231109,0.012279141751412615,-0.07096009441137163,-0.5096215908850479,-0.04535923629978402,-0.42665141015488933,-0.07629984204471481
47_r,-0.3396408879053611,-0.003582404267794897,0.08270675100283509,-0.03834050199414202,-0.5302447421245391,-0.10602952951172424,-0.39687969733153744,-0.09061682476280523
48_r,-0.37328193525135184,-0.0066809788030911515,-0.04918510890671097,-0.19568056616674942,-0.37581851737038513,-0.07780791569314316,-0.4945537716105811,-0.16424994491871467
49_r,-0.27696486022500166,0.09621717782818678,0.07332255846386168,-0.10723630261847371,-0.48987908505614114,-0.17423971382799716,-0.4208700506428074,-0.2144452478618236
50_r,-0.5112741618413881,0.02571862426416606,-0.08016760486340141,-0.1524999413482098,-0.3190273418570219,0.01440937401442575,-0.3888904195309995,-0.11111528693036822
51_r,-0.3904426250455998,0.1616404619530816,0.15766484515675502,-0.06681634576717042,-0.476843932987152,-0.201452188955857,-0.362177077443413,-0.13776068639237818
52_r,-0.5607456103368902,-5.98784529741868e-05,-0.024628828118873042,-0.0904290817130227,-0.41782279897357794,0.020077105152452444,-0.3441468403586283,-0.021617797490646556
53_r,-0.42379481697719373,0.14145342214280068,0.17669262076195158,-0.01886370971912493,-0.5253778017889474,-0.17604190191076055,-0.30016795110510824,-0.07077091328302106
54_r,-0.44610748468586153,-0.1372250161479186,-0.06283167135166808,-0.0030288584064533837,-0.5268427114633869,0.09510201876277732,-0.3540472211668531,-0.018866960437823398
55_r,-0.31523847398680727,-0.05657407921584698,0.1357923804259458,0.09955727984457469,-0.6258717599796007,-0.08295191344571388,-0.28682647658806265,-0.0014934054912719152
56_r,-0.1967370202244741,-0.21889158716412185,-0.29307097366472956,-0.11164314813108082,-0.5120908020877216,0.2017121601950548,-0.1864634678977752,-0.07915736336513089
57_r,0.04294377995698701,-0.09904364979904218,0.03596627641664691,0.008436761436853329,-0.6930150449214696,-0.12207416017701149,-0.1730149710715443,-0.08740368689864005
58_r,-0.2573944904275112,-0.04850075169830404,-0.229500889670339,-0.17760534046152568,-0.3827718768239727,0.0826763560099679,-0.34792699109099423,-0.24469443708106128
59_r,-0.09709903226833293,0.061216647667542215,0.004079722801319928,-0.048931022521750585,-0.5702005871030701,-0.12031385246065014,-0.324691843282059,-0.29225041094688825
60_r,-0.30075408824397887,-0.06265265692322498,-0.3067056452370458,-0.1327190978284472,-0.42135349921744036,0.19157524275742419,-0.19991558838884238,-0.20841335154713403
61_r,0.007326881999474399,0.058403802562373784,-0.025660327824229848,-0.035229384390641626,-0.6668860982019064,-0.11028563968978432,-0.13460273167111414,-0.25182114674551176
62_r,-0.37230106502126825,-0.08967053824470655,-0.27303070194914764,-0.0796820428819271,-0.48061865602803105,0.21626483200061164,-0.18104718039070833,-0.13662660657610265
63_r,-0.06294780413114594,-0.003262689707067247,0.06218852700736068,0.0344261978692907,-0.7132903175244746,-0.1241682859241906,-0.12656239403361225,-0.10732000650836666
64_r,-0.39428491772966995,0.011259419446923904,-0.28998787781655516,-0.13655605258058326,-0.362213848505417,0.1803196480756591,-0.2024359462299733,-0.22755801569382314
65_r,-0.03153334044135645,0.10294959873772565,-0.04795095877562656,-0.04004574131220086,-0.6615627202127757,-0.09432023477801192,-0.10487959152383862,-0.2819793654949016
66_r,-0.21484943685576982,-0.10139153378327218,-0.05382250707479812,-0.15166788196426922,-0.46597715118991156,-0.05631951793548921,-0.5043606820799936,-0.17002523680384463
67_r,-0.21916349208839211,-0.07945750618676499,0.00578011416476986,-0.09843405809272783,-0.5127030784496265,-0.08457657090231133,-0.4699128365905648,-0.14670767049053623
68_r,-0.06426946927228937,-0.2373730331220852,-0.05149476617749356,-0.06167478212465064,-0.5136779676630182,-0.012967577689763907,-0.5228269220963948,-0.14560025277695432
69_r,-0.09367083591951283,-0.21336745209155517,-0.02201797601199064,-0.04510470580413651,-0.5304736769740798,-0.032321686015722675,-0.5468726020258866,-0.15927333113978542
70_r,-0.2162264914705479,-0.23089485636953308,-0.007762594271950208,0.04509964226845176,-0.4791470791567481,0.037895958675856864,-0.438181441156537,-0.04007457567277976
71_r,-0.20278870594760895,-0.17251322056302207,0.0830242610659227,0.07229013658864193,-0.5588159326520743,-0.04961647611995388,-0.41027933212717604,-0.03176342102682471
72_r,-0.298007052272095,-0.2211422437887322,-0.015951426109982195,0.04250133524970378,-0.5108739564178572,0.05870865730400814,-0.4067550225061187,-0.004166445126754798
73_r,-0.24202383445284215,-0.15816694509544463,0.10639039215781594,0.11519804089198754,-0.5945099412502775,-0.046228309179531156,-0.3440777633693705,0.009012186264042274
74_r,-0.3193826266244615,-0.1812845889860068,-0.0035732355676555087,0.0373632298406876,-0.5368728542069375,0.041148235912635965,-0.37783951437719016,-0.008561668304301998
75_r,-0.25177802328996035,-0.15014782773616983,0.09933779034186761,0.0927259275342582,-0.5889885475036138,-0.049341792483904356,-0.3518753412565141,0.004943760560281592
76_r,-0.29595401311389,-0.17649922012907587,-0.015575023179932009,0.017391063607749942,-0.5384213092084981,0.03726143680717821,-0.37979712497159807,-0.026113899458919943
77_r,-0.23962882984067746,-0.15109771824959747,0.08149259778436208,0.07021615488568274,-0.5704462720910783,-0.04738665307172694,-0.3674616911303902,-0.012600429623821323
78_r,-0.3618876730785968,-0.1930608981846908,-0.13114374686060998,-0.012170947276176767,-0.5192922243316781,0.1452562652583779,-0.3013087227880088,-0.015251304606581842
79_r,-0.17805989529100816,-0.11366451767555821,0.13083401097835023,0.11354582100726113,-0.6472613316012683,-0.09463951340066604,-0.26472896240415944,0.0024649177390438765
80_r,-0.41521961139872665,-0.157430429672414,-0.12752272754315433,-0.003042210613664317,-0.5190357343346882,0.14824254941177978,-0.2973948467853396,-0.03071036400432014
81_r,-0.2231442670210829,-0.07822678391382334,0.14970890509316542,0.13329457483092227,-0.6742556006704583,-0.10075042459651995,-0.21903750577275172,0.01745539068918313
82_r,-0.33147605116483275,-0.22758668628468198,-0.01965183222232363,0.06405685379912635,-0.4764475253149646,0.08130569335194747,-0.4163234932563277,0.0003775818029677465
83_r,-0.19207407965024395,-0.152300354671349,0.1814594937724874,0.19410278204855347,-0.6070454382183316,-0.088759377320783,-0.3140936753382981,0.02786101314912939
84_r,-0.4637761711961604,-0.10095739658455384,-0.14965004340564245,-0.010460048407529796,-0.5058309869374458,0.16899530456705592,-0.27603078555531846,-0.0722962528200297
85_r,-0.2462701319678394,-0.05563716747980878,0.12917369202858234,0.11162989065263439,-0.6826774770936591,-0.09322834375342574,-0.2141286128180262,-0.0030515432032696935
86_r,-0.36948119704719545,-0.228865306240564,-0.025894735097076987,0.07380683447328269,-0.4606648681787648,0.10214348334840635,-0.4102449143954795,0.013596732394796944
87_r,-0.19908653674849697,-0.14830141548068004,0.18408652169459302,0.19668020773963402,-0.610708179105227,-0.08908026998600324,-0.3050555673441083,0.033239141456284295
88_r,-0.4549990231834365,-0.15202669961738116,-0.08809368937071385,0.0112827203568841,-0.5436754831387106,0.12697524923337192,-0.34201550267716013,-0.02337609423800488
89_r,-0.2780511125055778,-0.0772667235657739,0.15402755807961319,0.14784224211915148,-0.6661815590552108,-0.08775670961415466,-0.2634346467246777,0.007415633357441911
