RoiID,x,y,z,a,b,c,d,e
21_r,-0.28945863364165736,-0.12916244826309253,0.11684857752120342,0.14715311273539392,-0.5171617641043094,-0.033340390635740166,-0.4018598831872903,-0.03943977442365684
22_r,-0.08975498840360799,-0.2449778790037902,0.01573297902649844,0.13961692185501368,-0.3464641669045443,0.04064777135841337,-0.5551484100546084,-0.17004122704446184
23_r,-0.07269513331416905,-0.17781954389518795,0.13641354290504773,0.22150572041382247,-0.3697200986778281,-0.04562488115931891,-0.5279354331473883,-0.16738367468916723
24_r,-0.24360863983074868,-0.21194138247900848,0.0947025746439654,0.16996212996377885,-0.4097625251837618,0.008445995157721537,-0.5251438004301587,-0.07015745906860066
25_r,-0.2211088235300864,-0.2147885218303824,0.14631570243083394,0.2358292726546435,-0.37720951365912386,-0.007929162254936955,-0.5145216781357616,-0.052141670766121445
26_r,-0.31216321559015364,-0.1823781434878022,0.07530188403679725,0.1480157312209044,-0.4539769431814796,0.021423248263700047,-0.45905736292167537,-0.040566857867607865
27_r,-0.25299587732628576,-0.15818679360326748,0.17678245680540958,0.23494711841335236,-0.4551442752171635,-0.04498587030232823,-0.4382721315453706,-0.030568654299124347
28_r,-0.4139888528262118,-0.22220173168438664,-0.060665911212365344,0.0813509844828571,-0.4687050311955012,0.14288259943893308,-0.38308781656414004,0.006641197306878304
29_r,-0.2210770698035256,-0.10124683139272123,0.149869248325489,0.13024865146713366,-0.6118449942085967,-0.09174573738195409,-0.260336290239614,0.023809099583734648
30_r,-0.23705483913811687,-0.1847697808272949,0.05810681721268015,0.11972855135441182,-0.4439148965554873,0.010042489923407089,-0.4905963174293477,-0.09145006572573382
31_r,-0.1790991462359812,-0.16884741093269612,0.13075086695015947,0.18378628154039173,-0.4387883261229277,-0.037574689434754734,-0.46705118001661833,-0.08367230403918842
32_r,-0.20744077975285885,-0.1599100823617648,0.014074364484579126,0.009067562435789945,-0.5279683776180457,-0.019515760341711843,-0.4745239446459258,-0.11434344102864274
33_r,-0.17003572572458675,-0.16241240505282056,0.025094363824901704,0.035000464535241804,-0.49461913697249343,-0.022340771013094507,-0.48094189590537323,-0.13134793956152221
34_r,-0.29655400732655685,-0.09755751766599886,0.01711075291310991,-0.040777562449159394,-0.5250851237462926,-0.04439967668178742,-0.44313710960669844,-0.09552329792379444
35_r,-0.24132643263913367,-0.09321137948290645,0.030668538265773773,-0.013923366979482219,-0.5221092736796863,-0.05299479858245063,-0.4260040760256562,-0.11334371545875407
36_r,-0.38327348509747,-0.1657361618877109,-0.029889798768449702,0.044291540989142536,-0.52719232113718,0.07659580520939376,-0.39136243144806065,-0.03425314894742723
37_r,-0.2900976331365136,-0.07797907542341462,0.09240691917324409,0.053490080186322536,-0.6160221739441794,-0.06912638132870899,-0.31386360775399813,-0.022139829858661864
38_r,-0.3783839971510082,-0.16532364407301023,-0.014120882908894038,0.05228048931913341,-0.5239592794947828,0.06538280174221568,-0.3984689077025928,-0.030827566769473867
39_r,-0.28657324930899336,-0.09035699549743922,0.12196758119451076,0.10655115660260467,-0.584770053970648,-0.06650111689371514,-0.3399295168535019,-0.02395130280402037
40_r,-0.36197243099640375,-0.19432281038165566,-0.010331615592211183,0.07083553574489877,-0.4842154162746716,0.07615447074705331,-0.4121040012696063,-0.016238063678643437
41_r,-0.2446988421669337,-0.09183068209243797,0.13656439071617718,0.11278600348363081,-0.6029449316627167,-0.08487444759421221,-0.308086986273897,-0.010764930500412218
42_r,-0.3844715384402258,0.021734470992734442,-0.0040810756346353365,-0.15933501038758643,-0.4349345358034718,-0.08961039193116656,-0.43883324591545264,-0.13532971548025766
43_r,-0.3474455355875305,0.06481013121864138,0.07510951534215958,-0.10499287757225921,-0.5077206399221454,-0.14473413259945878,-0.40698018625581595,-0.14011064755110264
44_r,-0.3381156566390878,0.014305334282854841,-0.0060424195409904844,-0.1571907172791983,-0.43663118271461865,-0.09963971604576335,-0.4667943575211949,-0.1696664732482202
45_r,-0.27807461730573924,0.052244444759164406,0.041464244425778195,-0.1283944480352106,-0.5001602295896799,-0.14287501824753113,-0.4335423954169868,-0.19276983713517412
46_r,-0.3789509863182142,-0.05250311833584946,0.009522770947063868,-0.053581882834273724,-0.5067832315870806,-0.0345812784887855,-0.4110796452349348,-0.08648741781760684
47_r,-0.34364437878925724,0.02420074707212568,0.08172109729676522,-0.04537315912418703,-0.5490976283415152,-0.11313651190720456,-0.3801535559941963,-0.1077942641903909
48_r,-0.37251339912491704,-0.0009038284213143833,-0.08281573130744002,-0.2096659701566626,-0.34974514310837995,-0.04843715539403602,-0.4761994641287147,-0.178523339945491
49_r,-0.26312143033473967,0.11213727384985891,0.058438002948224314,-0.09135196861583453,-0.48225167642306566,-0.1557713134951621,-0.3905673986299449,-0.2382872641180316
50_r,-0.5218468701940665,0.0290677223020655,-0.08936376672972429,-0.16279452562197255,-0.3164092316064371,0.013401028825860476,-0.407322875796594,-0.1262930977651024
51_r,-0.3296889190230403,0.1794180722466225,0.13524280810544775,-0.04389591597361771,-0.5059614396367935,-0.1908058312111172,-0.3213638841895311,-0.19256511623936662
52_r,-0.541241559617584,-0.029835457941239287,-0.04458999852695259,-0.09856285774024524,-0.4075731384543189,0.029126811595381004,-0.38876019559362546,-0.04100095170401618
53_r,-0.39973311303853154,0.14168534737039484,0.16768771972613525,0.01745080485564719,-0.5653944650106603,-0.16427090877608377,-0.24906690997487593,-0.07969483154957999
54_r,-0.44428750968939057,-0.13780854204966236,-0.041457172338638014,0.03855390528811422,-0.5062123353523853,0.09371928177254787,-0.3740951617131663,-0.0322637039428064
55_r,-0.30116674612316036,-0.02706204540294834,0.13608297878024092,0.07675122287117217,-0.6271865705943864,-0.10356074587591226,-0.2721951615738774,-0.01861695861008799
56_r,-0.14916579911615388,-0.24393211913185395,-0.2655802210381064,-0.09091325198690801,-0.49439816615263105,0.1814054930642909,-0.22359873277060627,-0.08046702470758117
57_r,0.07302111459085074,-0.06575892756339717,-0.003972010220282678,-0.04893246280894415,-0.6497439896825503,-0.11732432506490027,-0.25339378857812594,-0.19249698093669318
58_r,-0.302771648520496,-0.028238528487860036,-0.1939269587365853,-0.18445928456542507,-0.342121820279698,0.05613906888259917,-0.40750328543106873,-0.24638802405008794
59_r,-0.06354510502571807,0.03381895341917674,0.0028214674144737065,-0.09453432432706438,-0.5320043582050978,-0.13626315337729533,-0.3936303221669993,-0.29527796624284147
60_r,-0.256000151071041,-0.0635707947675032,-0.3091698414073014,-0.1658322489032213,-0.38009726941310307,0.16667821020975604,-0.238955767230402,-0.23384987816917663
61_r,0.017597085231186957,0.07719565676032371,-0.003227675301976482,-0.01563334220877419,-0.6145826234632582,-0.11746539992054833,-0.20204047394021857,-0.30489706929129085
62_r,-0.3660303944847372,-0.12588038143033575,-0.24968821161372023,-0.04859511841665626,-0.45543348215368434,0.21653190761288701,-0.21315653898502518,-0.1125177683593492
63_r,-0.0338712552493191,0.007805535253297839,0.03717657411320516,-0.00921535952622156,-0.6907819231735526,-0.12685486550242486,-0.15965359166251641,-0.1518690738967617
64_r,-0.397637944525348,-0.011304139861518634,-0.25476794683303744,-0.1238915045798899,-0.3155407121154876,0.1628368817325101,-0.28038306705302474,-0.2220965062570611
65_r,-0.09705046601918156,0.14502707371704876,0.04622358420644557,-0.006986274903671453,-0.5736899004835312,-0.140587379856927,-0.2146035395212362,-0.2924939207408571
66_r,-0.22798812582462413,-0.08611057668268449,-0.03471839642276254,-0.11020295787526489,-0.4869821066713027,-0.0498313799983444,-0.45706142880723216,-0.15509853968270942
67_r,-0.2224612671595706,-0.058496789043079596,0.004339635538885539,-0.10136996054037072,-0.5250145324981964,-0.0861972022938028,-0.4430540453208689,-0.15136262720032123
68_r,-0.02887602531605742,-0.22294702179851986,-0.09346819327919936,-0.0869554148630045,-0.519645560981298,0.004770221644843971,-0.4436037151548811,-0.14949571865625472
69_r,-0.04231857093472375,-0.15251769293479361,-0.013364800880258921,-0.03644511169705855,-0.5349691674176258,-0.05448883070630651,-0.4702260466338015,-0.19379279422185205
70_r,-0.254637214352261,-0.19834837805368086,-0.014445913192869662,0.05170378167142466,-0.4653916491782469,0.049846781223172126,-0.41874141081555466,-0.05434350043109358
71_r,-0.18935325844602194,-0.1444147971078392,0.08627226010838152,0.07831191348481865,-0.5116701548153288,-0.05363775064138807,-0.40310980009906683,-0.05819163485851852
72_r,-0.36187734246343556,-0.1919402446862949,-0.016406754346540223,0.06305890801348579,-0.4951489289331879,0.07635020194404132,-0.4086398842754583,-0.019517414932721307
73_r,-0.2582395207205833,-0.12066516025675182,0.1023237391395373,0.09345737334128833,-0.5712500909025913,-0.05412145442715985,-0.34403033020690826,-0.01505195681054703
74_r,-0.347169937941391,-0.15982630370078627,-0.01379147869939761,0.030018484021466736,-0.5179608138445977,0.04777725159719168,-0.3916633937181341,-0.03322648358170241
75_r,-0.27101864009625454,-0.10887754026225396,0.09793192287896764,0.07680222562193781,-0.5773810702386156,-0.05778492468325811,-0.35568469238578115,-0.026551730530869077
76_r,-0.34623754722573985,-0.16081502435369757,-0.019166838675330485,0.027698807892472217,-0.5246065912182091,0.05047273003448069,-0.38692361669351066,-0.03396825484942728
77_r,-0.28319656678555377,-0.09015122629171701,0.06050276463069311,0.015228849667467603,-0.6015387844029084,-0.05896799238528069,-0.35244153209821727,-0.045730968320871604
78_r,-0.403743212746469,-0.20646022151177013,-0.10606073967992768,0.04945430306568957,-0.4873182512125068,0.16166611589699925,-0.32728792499113485,-0.005253171308750907
79_r,-0.17489919880791052,-0.06783382593536635,0.0865890131065039,0.042966601894792136,-0.6589681000535581,-0.09771593133642235,-0.24440365045030996,-0.04148844388350094
80_r,-0.4397843173434485,-0.17737204575093168,-0.09947536634619085,0.04868147763190828,-0.5080144148725834,0.15531718148535728,-0.33587904997228885,-0.023785796846993664
81_r,-0.21557462554165557,-0.048523333174807046,0.11083803269157814,0.06177830715893964,-0.6854806041503272,-0.10690628905150311,-0.19965417910207192,-0.0056815360629951855
82_r,-0.41159196620933514,-0.22443146247509949,-0.04909661081094844,0.09239491800462288,-0.4533124024312894,0.13925288804718802,-0.38979965194250904,0.010418325418703394
83_r,-0.24834875208123794,-0.1161404997704393,0.18510591639378565,0.22165116785409864,-0.541816158893842,-0.06954353447728713,-0.31032863755803164,0.011633693874546441
84_r,-0.4604919942754529,-0.14151673936311482,-0.10924941063477418,0.041731758225314955,-0.4885336182628033,0.15948623808026904,-0.3253817426124516,-0.050558812578827265
85_r,-0.27164866460987597,-0.03034018498740568,0.10953852971290087,0.06506215058247516,-0.6949057619659542,-0.10145734287722229,-0.22617161799029656,-0.02410376049900633
86_r,-0.4084480504373962,-0.22277948273118897,-0.04007859035710682,0.09493101471950167,-0.4544194101897354,0.13165948346399564,-0.39451911576473886,0.01095690585458521
87_r,-0.2880755972001379,-0.09105308184284892,0.18962424337719455,0.2199297299145103,-0.5427232190411363,-0.0711335271876612,-0.3367151390945318,-0.011821896384766939
88_r,-0.4578543731859385,-0.16343994709442897,-0.06480456661348404,0.048994192886735025,-0.4916941747446546,0.12789982517382198,-0.36101615206275434,-0.014419997861668433
89_r,-0.32392105523920445,-0.014262003978078551,0.13363746868676335,0.09201430173117252,-0.6324201450979205,-0.09348273240705093,-0.2479176624921694,-0.017571562431296955
