RoiID,x,y,z,a,b,c,d,e
35_r,-0.2937694105658149,-0.09453435139109342,0.03512950400383376,-0.015230114785819633,-0.525397666123619,-0.04560431178362586,-0.41637021228884774,-0.07819571717444422
36_r,-0.3772737573530117,-0.17483598471171563,-0.0016774770785696123,0.06503988816358117,-0.5133688255499096,0.06831110706452873,-0.380497905680964,-0.0017890395714355253
37_r,-0.31579488078710966,-0.08732435949351625,0.12920267600729732,0.10289245338887902,-0.5936404734606447,-0.06670929677066212,-0.32938664646192456,0.00031741402552279863
38_r,-0.36334749204564076,-0.1648602550693074,0.06407531503500354,0.10422512185656149,-0.5062896105718863,0.02078690509335545,-0.42339647611671394,-0.006977982333336228
39_r,-0.32614358390263326,-0.11526001995370169,0.12006818608703289,0.11677170144576521,-0.5636714672902563,-0.044388536606623875,-0.36658934329288956,-0.0015609695414336175
40_r,-0.34733086327638324,-0.19950206181706565,0.022664520988026907,0.0978402533059608,-0.4676774463863122,0.06245695558843142,-0.40408166872267703,0.00750149736123857
41_r,-0.27315530047754677,-0.1375725025870862,0.1255324043315902,0.13556081723216207,-0.5792529620178345,-0.046920603281601726,-0.32991851043873494,0.01853734316187647
42_r,-0.44806667757737034,0.01812707482893362,-0.0022249250767737887,-0.17002270756543364,-0.3938693761343559,-0.07714502433865664,-0.43338389928636295,-0.08766719938122372
43_r,-0.38390579062715935,0.08918597300435761,0.1089875346467426,-0.07798439875184655,-0.4773207955367727,-0.15016835936605982,-0.38765134492021774,-0.11652267392881324
44_r,-0.36965883847305886,0.013290933948936766,0.004314249097587155,-0.15070847171396434,-0.38710910664424447,-0.08942226718314938,-0.4571455180528822,-0.1354417743970305
45_r,-0.352379259414237,0.07842309032193366,0.08756950595197135,-0.10013454531010078,-0.46507658576184674,-0.15219116406370353,-0.4241440657188607,-0.15050726800987424
46_r,-0.4263236818037577,-0.042105211940917715,0.025542639352999136,-0.05026292990985737,-0.4864341193300871,-0.035287955769518396,-0.40403606547687676,-0.056930106651806575
47_r,-0.40200214749481117,0.049620439292574946,0.10405305282562682,-0.051388561072728954,-0.5173646826890248,-0.12194445503530214,-0.3734346928549551,-0.07809528756040567
48_r,-0.4723810181731304,-0.04382435183735074,-0.06531530966080551,-0.19728760468307743,-0.28714544490232763,-0.02233088845148885,-0.5154979445524523,-0.09666999036294698
49_r,-0.34487393270022526,0.16625047705127224,0.15040004269729723,-0.02936173493187562,-0.42602407669618364,-0.19308630044388084,-0.4016250423451429,-0.21026856788203174
50_r,-0.5414980876399321,0.002052406076414884,-0.03611986849671341,-0.1731799149384885,-0.29210573742757895,-0.02468358582182279,-0.45420747116246424,-0.06160694139184402
51_r,-0.4245434457701829,0.20072935933687966,0.19204853373844108,-0.03576833628741644,-0.4541597946773373,-0.20727479750683286,-0.342607194689976,-0.13362251611704096
52_r,-0.5856021129877879,0.00508688988221803,-0.00836546789314217,-0.1143507574814982,-0.3794539612610274,-0.0048962130115294275,-0.40076920087767676,-0.023478749728310037
53_r,-0.4663667934450572,0.16400601426103445,0.18739816577183446,-0.028784437142812747,-0.5059071181072962,-0.18355865728026324,-0.30588274729036663,-0.06373969615417317
54_r,-0.4698697273865357,-0.11905082923625106,-0.022761829624180625,0.036065502530591806,-0.49183907549814443,0.08268953267384227,-0.3720191793042893,-0.019797580958528214
55_r,-0.36513237358799017,-0.02356091370087812,0.13564130905509386,0.06628369834592908,-0.5846856778372166,-0.08990601621601925,-0.313820693982666,-0.012388160477991982
56_r,-0.24676114712326958,-0.16820399269706807,-0.303015524473345,-0.08175514371706953,-0.5312116236655939,0.22021066793321112,-0.14094339409489567,-0.1105038846382271
57_r,-0.018739939338413406,-0.05741495138480652,-0.05876507580066599,-0.010354368612865752,-0.7286335247991753,-0.055052261716107054,-0.04451313945476094,-0.1036763056413308
58_r,-0.18211098920023475,-0.08412888183106507,-0.21342539899332222,-0.2509260321296215,-0.4369660338523515,0.021845003375007725,-0.422451512557042,-0.24157265084223514
59_r,-0.039021233903746386,0.01560373096946742,-0.050006733065122655,-0.13905208866398133,-0.5504356500849411,-0.13156883192635216,-0.3681672025881021,-0.29884776396923374
60_r,-0.19304772972122244,-0.037247564308531114,-0.3128994921256115,-0.1354471961564306,-0.39018405255918803,0.16072527252069574,-0.13925062301376231,-0.24412349493477567
61_r,-0.1988769512192175,0.07082794642059578,-0.012217959414897814,0.0689483947701118,-0.6829414535901001,-0.015231680731954739,0.08472702116634645,-0.06989456187692919
62_r,-0.25937655461597925,-0.15410789821985407,-0.2929198356940293,-0.08976626655783948,-0.5356511139363775,0.2077980381075562,-0.13802275525117985,-0.10568129022309684
63_r,-0.10390713233778928,-0.013062700910199364,0.0648111843311982,0.06604305273886221,-0.7473998076721007,-0.09652580141954234,-0.051051912415717784,-0.04507593600733512
64_r,-0.25128828574859485,0.03820788661664535,-0.2614545827762159,-0.011714025887397254,-0.28484649203036383,0.16309502650507116,-0.1609867105151213,-0.3231410187642792
65_r,-0.29380825421620416,0.09290707555590691,-0.002066369949416267,0.11665533870690731,-0.6375220970224946,0.017981456274353252,0.08917995686596883,-0.06006468675010911
66_r,-0.18251314664068927,-0.12200891785990407,-0.08528210453320594,-0.16561536679592412,-0.48955212651502356,-0.034990914447939836,-0.4692792601001744,-0.16159838851557445
67_r,-0.20496922767304615,-0.033673313603008806,-0.018879727857415284,-0.15345287135331884,-0.5254732742330993,-0.1019195855792618,-0.41835579717153826,-0.16472508957507176
68_r,-0.08635430495179772,-0.1944969059202724,-0.08749186235912582,-0.043123192704580225,-0.5139252003570748,0.02433503412841502,-0.46947785429785177,-0.19044903215117814
69_r,-0.09574661009812684,-0.17780663947748696,-0.0634227295403991,-0.04126618244700673,-0.5075086605534801,0.0033705020170359938,-0.475566345584727,-0.18692535086834583
70_r,-0.2605121783361493,-0.24906574265770973,-0.016950998678542935,0.0746781927101332,-0.4318920640649943,0.07600107567216921,-0.4493183736423758,-0.026399518460192777
71_r,-0.25219683343720806,-0.19332916939833972,0.10410554031682961,0.1386625251314798,-0.5068516534737229,-0.01709336597056695,-0.416380238472912,0.00013745379396936936
72_r,-0.3182172532499413,-0.22387588332632097,0.00599396122765986,0.08300291940037305,-0.4641190787954781,0.06817438348431326,-0.41859863019088406,0.004763602070746153
73_r,-0.25528882256960467,-0.14537700432758566,0.14278343512637193,0.14400585741877583,-0.5767900171341449,-0.0596434063417196,-0.35160776331793725,0.016779361529898593
74_r,-0.3383638199085767,-0.19279430265121283,0.0005101123039775257,0.06039106610687521,-0.4840649533473019,0.061139293030835457,-0.3971858932241073,-0.002043281480932843
75_r,-0.276576313231817,-0.1533242778153494,0.1114115298254162,0.12469647774601876,-0.5504356866874965,-0.03352467928811435,-0.3592665142698413,0.013821335965693703
76_r,-0.35101236973959243,-0.18701210101609667,-0.024916515269686346,0.040838866541223706,-0.5105544501383148,0.07399035983980204,-0.38985367239465546,-0.014584299611186952
77_r,-0.3020479460619135,-0.07263219610638989,0.10881566411472403,0.059654684520450495,-0.587546475841996,-0.07538396948655687,-0.33998676216729773,-0.024853270708229278
78_r,-0.3921690600696437,-0.20998237943894862,-0.10878302050989008,0.045841334838158866,-0.5070941797671613,0.16285702331470736,-0.31793554903151355,-0.0026092455246167455
79_r,-0.2620146958485741,-0.07491511409294296,0.1412787590487244,0.11533584983788107,-0.6350947228948925,-0.08696957374928344,-0.2785747484782787,-0.0026384110126890536
80_r,-0.4082802709396101,-0.19654109762694683,-0.10914043377574827,0.04337186038922501,-0.49552686711976834,0.1642331326102931,-0.3118004058957525,-0.003977608421125672
81_r,-0.2315657542131933,-0.05101368897869433,0.14585872824745016,0.12229374028316542,-0.6798773832912444,-0.10372257873344948,-0.20881181855357211,-0.000348959517287428
82_r,-0.341582402679299,-0.2560732865361351,0.0028797443760346735,0.11880616225117041,-0.4297243550230802,0.09992652229344372,-0.43764942975132787,0.02025914103049503
83_r,-0.20005953766779505,-0.1747453480004393,0.18982996933703108,0.21467448588220603,-0.5740739025437344,-0.07547259354257287,-0.33831787685922604,0.041270554881587346
84_r,-0.46191320515799905,-0.14668198014039294,-0.10332225634181123,0.029978333031219676,-0.5232788742463583,0.1574062892796103,-0.3123394343603421,-0.026779564517519932
85_r,-0.3179275710684384,0.011995323913666643,0.12963668093173572,0.08158424099793041,-0.6810688202633917,-0.10458021801095393,-0.21843537437730853,-0.033563396927692495
86_r,-0.38032264376305236,-0.2545281356319075,-0.02546486324606954,0.1088227378591739,-0.42265844075052317,0.12869078807033965,-0.42142842758479376,0.02610045430545026
87_r,-0.2171785457456922,-0.1450868229573033,0.1884970697206003,0.20390404770927728,-0.5822028800349347,-0.08146194989817736,-0.31229438301525925,0.0367802863685683
88_r,-0.47236647527586545,-0.1506986203563225,-0.058071072174230555,0.06431251867594456,-0.5062778971209818,0.13348974234958325,-0.35080628819806847,-0.018244435935976386
89_r,-0.32090388285200167,-0.01759138901519759,0.14047134584859114,0.10983441839449369,-0.6629616172822265,-0.09292036513382468,-0.240406063574656,-0.016696614261270372
