RoiID,x,y,z,a,b,c,d,e
19_r,-0.030948228139924417,-0.22853654676936305,-0.04510849566039188,0.01043058650462632,-0.4902415886962231,0.01113124748930589,-0.516169099624632,-0.19358579862584324
20_r,-0.3332092000650822,-0.18468527840391133,0.09376361085660977,0.1624815631481819,-0.45621677952793316,0.021850056318935548,-0.4089717516988883,0.014764862415397291
21_r,-0.2814503753543414,-0.18617456278816674,0.16997308894021385,0.2506222355687082,-0.48360817016261315,-0.01868064886531181,-0.3718770782392638,0.040067038782499904
22_r,-0.043306269638438824,-0.2710639067528162,-0.02978654244971716,0.07360538883210713,-0.40907981867441207,0.04448716489766843,-0.573599703128361,-0.18850055688425546
23_r,-0.09025711251225686,-0.22578734491006006,0.1124804203962534,0.23536307749905153,-0.3455579793413614,-0.007170381455338631,-0.5358884939557271,-0.13885334585542547
24_r,-0.2645610210702172,-0.2719027439122471,0.09717486266286701,0.22881758397675506,-0.358116868923215,0.053832672853044806,-0.5080761940597651,-0.005120231695288548
25_r,-0.27015934666093455,-0.2693423750416135,0.14245944690359352,0.2621945033723966,-0.37356654494491626,0.029675012536800008,-0.4932159500493251,0.027170408037651344
26_r,-0.32678796424641743,-0.2357425217606713,0.09993484822475736,0.21151013665565055,-0.4182855028957191,0.04748471456526535,-0.44411885269178314,0.029349146025163905
27_r,-0.3018682638599015,-0.22999931423884132,0.14796222798140873,0.25865225269337627,-0.42884609320273387,0.01989245345116423,-0.42251893411784053,0.04533347692244185
28_r,-0.3372527920111867,-0.26434535672774157,-0.04953832778410853,0.0781830961604485,-0.44013439310822494,0.12899275831486698,-0.3932833341752107,0.029091116729268358
29_r,-0.23342746326185054,-0.14091205688051145,0.1760923083275732,0.20006789827197227,-0.5561672618961658,-0.06790149251586863,-0.31255765019199605,0.03268192082533037
30_r,-0.21953677243849393,-0.2359515536830436,0.046127581008109694,0.14912574694476088,-0.3998661731659173,0.047558202885707335,-0.4497512273638397,-0.035295564816293465
31_r,-0.1699177479463477,-0.2630296017624236,0.055656447066838845,0.17173826898120204,-0.38817859614509076,0.044817685695847514,-0.44791502887263024,-0.027107792555113867
32_r,-0.13956009837504163,-0.2008388177447957,-0.06469926768542003,-0.043239745895333186,-0.5125080939013569,0.01708616406282527,-0.49118244571381253,-0.15369917795957197
33_r,-0.11391897440919661,-0.18916799687131158,-0.04664846741679508,-0.024130377782499778,-0.5007873753260284,0.0038223420437688005,-0.48414698863858824,-0.16474744966324772
34_r,-0.2848672898997559,-0.09898374105114068,-0.03572567542784119,-0.08775834491047556,-0.4887615549562808,-0.020785135928579782,-0.4405872754818013,-0.11748843555135631
35_r,-0.2265649859700333,-0.08977942213863245,-0.011520959539328657,-0.06711878105709927,-0.5154079538495104,-0.044889237208860004,-0.4201224020998195,-0.13024239049918063
36_r,-0.400430685456127,-0.15527985562049615,-0.012335066313314994,0.04574631678585041,-0.5034508636452699,0.0682933643429193,-0.3938360675265858,-0.021343614106828595
37_r,-0.31060011769181145,-0.07177674129948634,0.12915176892561028,0.11434301313815276,-0.5974328460987214,-0.06631163311705399,-0.29695626715152507,-0.0038518837970141356
38_r,-0.38264200815517957,-0.15229540209335088,0.027253969647077225,0.08138800261746398,-0.4990146290261942,0.046481504685961086,-0.3855480621808274,-0.008112518323174162
39_r,-0.2757999033119339,-0.10121691508071552,0.1509646341048242,0.15345632042073865,-0.5755082771843936,-0.06651597727586245,-0.29908325487983994,0.01489037049491614
40_r,-0.3297187922956157,-0.21970244338994954,0.008300762309172687,0.10021654687892716,-0.4563567359770251,0.0766838603236196,-0.406954486485662,0.007135814480544674
41_r,-0.2677559299737912,-0.11827208440571498,0.1836657525484128,0.21177546238488856,-0.5590421555495927,-0.06489966789632934,-0.285033580683916,0.04175032288255892
42_r,-0.40206501065036604,0.06212677220566528,0.01920640415746481,-0.11523630894450915,-0.42131201322265605,-0.09001126030268436,-0.4016383671830642,-0.14681705283623583
43_r,-0.36182121058531863,0.07196647693357167,0.0811409562241017,-0.07623857845740789,-0.5114723062831054,-0.13586248422986438,-0.39453054621746453,-0.14332126054961894
44_r,-0.36065564987561,0.0240684868843106,-0.010689269877070133,-0.15658693844640761,-0.4398003161684164,-0.09201622226533629,-0.45020142821287074,-0.16446973973180767
45_r,-0.33606392453654244,0.08427836994223743,0.052086699470630014,-0.10378907742854251,-0.4643660582777595,-0.13276647948518333,-0.4125589750270595,-0.18776663103558996
46_r,-0.399596365402596,-0.032685643782136585,-0.010775654457524824,-0.08956615733809942,-0.4715385317813949,-0.03164324851601826,-0.41619906987265665,-0.09893451520527782
47_r,-0.3786060647982554,-0.0016598128606197847,0.061239292151200914,-0.030909536950962036,-0.5278006146970201,-0.07433069803089253,-0.38750176970513134,-0.09278451097582162
48_r,-0.39918723163774733,-0.013839379509455067,-0.10468174290420328,-0.20495518532550003,-0.35140073479080797,-0.019867803892726837,-0.47175712220829863,-0.17260863115938785
49_r,-0.3211115451947966,0.1599683568152013,0.0999616238575621,-0.06466414088678132,-0.4715887501445513,-0.17294956222618524,-0.3743663062351402,-0.2290942532035115
50_r,-0.5188477351049432,0.02652465459532615,-0.08638516821761648,-0.15882494327258684,-0.317448745832352,0.010457630962513518,-0.42759538145465337,-0.13811159330979925
51_r,-0.373273649431376,0.16980930518830367,0.13760575123492172,-0.029158080203601694,-0.48486815276515094,-0.17930389138798297,-0.35873153011574127,-0.1919030763753356
52_r,-0.5501387733396378,-0.023914596551332427,-0.08712346403633456,-0.08112119107913335,-0.3928205220613296,0.08103349528983474,-0.3562144394025785,-0.0677408375626591
53_r,-0.39566704626677457,0.13482884550125868,0.14390060912106112,-0.027892305228790163,-0.5120157278809323,-0.17350701303544636,-0.35215344767718154,-0.13699411510737333
54_r,-0.44557065052762157,-0.12466336458905017,-0.03878312888354354,0.01683278723571774,-0.5035682540584377,0.08119325188204622,-0.36952898425510705,-0.028876219689065844
55_r,-0.3420003792518209,-0.00813621891078816,0.14207271122017234,0.09140259545155492,-0.6047612177342656,-0.09304135959086071,-0.26965406847643497,-0.019257755107650588
56_r,-0.294729049604657,-0.21237386293642593,-0.26129281913875885,-0.12468968013359563,-0.542598665526425,0.19446296502770533,-0.20763772984270346,-0.024560264450184804
57_r,0.04809392983897225,-0.08422980229961781,0.0022468195203653447,-0.0459065295101131,-0.7072452198675839,-0.12640421044793873,-0.14910842821228315,-0.09510030331402644
58_r,-0.3132244225529058,-0.07468095099701663,-0.22146668155746507,-0.23679401552252,-0.37158895292976196,0.06425313246084469,-0.39647441653983245,-0.18492485958305568
59_r,-0.1399881346378658,0.11474714603307881,0.026556997112919613,-0.05464792450605478,-0.5190101104500257,-0.14044517669545473,-0.36009948294726907,-0.3269489945843736
60_r,-0.3387488451458128,-0.12786828453838958,-0.2696668236923521,-0.1704625002866463,-0.46635915167799374,0.17051568806762635,-0.23410264465121575,-0.09284654771675119
61_r,-0.012956217434389189,0.08868822868815303,0.012603429322065925,-0.016106423061351426,-0.5921220905301965,-0.12970040542447328,-0.1941237963209218,-0.28202399896917785
62_r,-0.38592813092864275,-0.14553261999247932,-0.2530625404874339,-0.12194430150937215,-0.5120813580553611,0.19594413483099427,-0.21609261793033993,-0.05513903638358969
63_r,-0.06018476553727936,-0.0019848084898730564,0.046071091750823814,-0.026198861408367687,-0.7508994305123085,-0.14141535997098298,-0.1231172156036207,-0.09554020303612853
64_r,-0.44286279765459696,-0.024583227936109554,-0.2247712209037841,-0.16883636178376998,-0.3313469260138799,0.12999827982386256,-0.2815510935928741,-0.13903833090326512
65_r,-0.1490491455808093,0.17937561350381565,0.08009791088598521,0.028374293906242524,-0.5256372454945252,-0.15355785684104678,-0.27393088247158714,-0.3302335197299711
66_r,-0.20857969574449728,-0.12293473002160141,-0.10360286706022186,-0.16351482556920796,-0.4796623833386375,-0.01454247532308512,-0.47454352498032665,-0.17004977782175804
67_r,-0.20937327633769723,-0.043958119641391666,-0.040864367708516765,-0.14388244412015017,-0.5162682165570018,-0.07363817812717256,-0.42857121142746946,-0.182333489960903
68_r,-0.10380515522049308,-0.1835522037133472,-0.10120906704023157,-0.10765371410986017,-0.5425082099424043,0.0023419879390264454,-0.4851188510847354,-0.18865841896301944
69_r,-0.0864494190510575,-0.18057899693802595,-0.10042809238728764,-0.10851078005989856,-0.5389524498169184,-0.002851490201242516,-0.4944589075124173,-0.2041695373559084
70_r,-0.2493793818975664,-0.2312651232068881,-0.0219684623072666,0.05972483000398257,-0.4360040113486079,0.06989029677875606,-0.42112722410162856,-0.029001506984901584
71_r,-0.24466156016417942,-0.1467325834360504,0.09130852255998988,0.10412560821950567,-0.5296644034109806,-0.03171450995401323,-0.3741370217232921,-0.02264915114558652
72_r,-0.3016149661255088,-0.23991173203462687,-0.007755417392204238,0.08622672658022561,-0.44024714110722696,0.0837881348388843,-0.4120334955782963,0.008378712442577516
73_r,-0.25720600077264716,-0.1467595991308993,0.151632940424813,0.17665195537391598,-0.5448383973032714,-0.049669533133521196,-0.33135030084719014,0.027817681603587625
74_r,-0.3113897909803275,-0.19455402419846157,-0.05059152964225196,0.0050570124466583315,-0.48259417968036417,0.07250950689258441,-0.40030209122141835,-0.03249542031323948
75_r,-0.2980453636511478,-0.13727083688629613,0.10919542160810662,0.125423690178826,-0.5288232431442553,-0.027994424249732457,-0.3433769867020465,0.01624025184084037
76_r,-0.3522327428055086,-0.17163796660577788,-0.06479538324531169,-0.004115545185568201,-0.5034487061364432,0.08493456895943641,-0.34657990379879916,-0.014731502793172552
77_r,-0.29160458179750465,-0.08102547259436217,0.08230214902775394,0.04501668070543198,-0.588117285146662,-0.06027606839011899,-0.3244521108020198,-0.026671031966868864
78_r,-0.3601711964758817,-0.21481190193396554,-0.1394380956163275,-0.020878180578077013,-0.5032817909751028,0.1531611510221651,-0.3064993382638876,0.003363306645644294
79_r,-0.21155978867286818,-0.03246618486356667,0.10766773617279196,0.06327170082701795,-0.6739094388671922,-0.10575296269706772,-0.22425676534184122,-0.04397179585917406
80_r,-0.38979483403719994,-0.18947331821121516,-0.13430579151224345,-0.014984325149617153,-0.5048168898524789,0.15153289289364116,-0.3014893404040398,-0.007174001615268603
81_r,-0.24952423419292732,-0.022366072090758977,0.1269766137393006,0.09064949855201378,-0.6810354807854587,-0.10456825895747954,-0.20504332132544884,-0.02305898415154283
82_r,-0.3639168479571071,-0.25514096089698685,-0.0037099542001128656,0.12411909321928913,-0.41909288616404133,0.11496519051056148,-0.4163826480956211,0.03584145944800093
83_r,-0.25997379714127583,-0.17099183417296968,0.21364301656521,0.27516330976965325,-0.5192884781303743,-0.05270744200946123,-0.347514213999294,0.05402423092874225
84_r,-0.4648064297617773,-0.13121026637528194,-0.1133563913257258,-0.00485123248398824,-0.48833715177443393,0.14301584385191646,-0.32942499769645395,-0.04208186648597297
85_r,-0.24948414238119113,-0.012409598998442437,0.12863958558328828,0.08853102495234151,-0.6869460603030587,-0.10956473108637887,-0.18984269725041225,-0.021980450836196007
86_r,-0.36438438321655453,-0.2547340882064188,0.015514587944411285,0.1428214193648768,-0.42231718210321956,0.10564041939019381,-0.40846974061625463,0.04845748947062254
87_r,-0.2841155651127745,-0.15071248064243584,0.21684392964056992,0.27468405157960085,-0.5188341093438742,-0.053776192072951694,-0.33078415858145477,0.05661952373772177
88_r,-0.4494587328700009,-0.16732079880403006,-0.07547289659444419,0.03604505402121754,-0.48507453882902,0.13352388489639214,-0.3499044698590014,-0.008233792188279845
89_r,-0.3163384995961854,0.0020166540451806575,0.14263594231320215,0.10924847752983483,-0.6678717075147886,-0.0984715015643058,-0.20914218171511706,-0.017415112430851292
