RoiID,x,y,z,a,b,c,d,e
51_r,-0.3580906894377733,0.16825685431523205,0.1371407647049279,-0.032069237910658,-0.5067472956261544,-0.182750175650413,-0.326319237928977,-0.1762353840327028
52_r,-0.5758492179149335,0.00873721395124969,-0.01246356200456049,-0.09395561769251237,-0.4072234201081286,0.008963415588468988,-0.3584524668110777,-0.020252181721823786
53_r,-0.3913317620599647,0.13843782060405058,0.16695986663750145,0.02703955674790124,-0.5487091457897316,-0.16265943510299766,-0.28199050937449005,-0.10599118583883284
54_r,-0.46539481757978834,-0.11651091217683479,-0.015344194952421893,0.029003477790493944,-0.5035044397328877,0.06965173370759224,-0.37722123623756576,-0.01907142514665823
55_r,-0.3384078845662238,-0.020136171982424986,0.14861988145274105,0.12096525627976415,-0.6197471462155127,-0.08717075425897289,-0.27151021370109213,-0.02021341547305219
56_r,-0.16137949896637885,-0.2409752958279328,-0.29084433380277835,-0.09339791304965851,-0.5078424584831798,0.20565381735112265,-0.1834436424074239,-0.07480957314898211
57_r,0.019143727311858424,-0.08713172530721179,-0.005785410593963556,-0.006229922011171624,-0.6400093381561581,-0.0857070944003077,-0.19061993763112448,-0.12670095764361922
58_r,-0.28019499596321984,-0.031185440496372945,-0.18413107635679377,-0.20755878669347597,-0.33460890521809444,0.02504073726205835,-0.45357930826574994,-0.2630303036364796
59_r,-0.11596981535735557,0.03686381413127808,-0.01867128556846288,-0.1044373936594075,-0.526024822156953,-0.11685481300217326,-0.3858084809859428,-0.28545288015419773
60_r,-0.23447837734158136,-0.08201847039758062,-0.30352649875104076,-0.18278914863902057,-0.3750584484718066,0.15180402782829117,-0.2436107471664999,-0.21142024503636406
61_r,-0.01919888258437405,0.08305849836204109,0.013389978924276229,0.0007576846080281686,-0.6414216985345639,-0.11994055675776204,-0.17103376654499614,-0.2710315889332088
62_r,-0.26662943270020056,-0.18873683518854334,-0.2952635618921302,-0.10637520561137685,-0.5464153556124092,0.2148643461360427,-0.1589537805097095,-0.07241593599664095
63_r,-0.12080322559137599,0.04024967688198579,0.07677050071705391,0.06024404192171835,-0.6967832634107326,-0.11684145436495277,-0.13984142825680476,-0.1369654892556946
64_r,-0.3747750990440694,-0.01408285315685785,-0.253892955658103,-0.17769507356004224,-0.23652306126769337,0.11961481104518008,-0.3816031026483882,-0.261245590290008
65_r,-0.10327779839985263,0.14720579082064758,0.04149724305529404,0.008404366422568381,-0.6084822652378246,-0.1304964677080973,-0.15527887930000153,-0.2687831150731582
66_r,-0.19757974807304057,-0.08483276934063004,-0.07020510962289926,-0.1597666574261201,-0.4736814593022716,-0.05087973177077764,-0.4776396302390502,-0.18942278596827244
67_r,-0.2176463178994966,-0.07147434754130852,-0.011871075406226462,-0.11345540907684287,-0.5157476201201864,-0.07626049332618631,-0.45314241541215805,-0.15354727739394422
68_r,-0.05706993889081776,-0.2017204466729763,-0.0666071571699287,-0.08512523324053327,-0.524007690052181,-0.020924726985066033,-0.5331842279557295,-0.19838133753758336
69_r,-0.040270199132631274,-0.164846414495503,-0.04853990198840744,-0.06890915305677432,-0.5256005166324214,-0.037956778504696496,-0.4992745341877234,-0.21532776718200974
70_r,-0.22357961467599433,-0.23280202696663244,-0.031494597404781076,0.04557165412652111,-0.4353279394274071,0.0642465156301103,-0.44364611613014177,-0.055296718765483595
71_r,-0.1969335344734816,-0.15461985460244437,0.10777567260176743,0.11601910995451348,-0.5247212795561436,-0.05180151309742895,-0.392667888555238,-0.03778809512976774
72_r,-0.3257877692962511,-0.2172458517845825,-0.030246730248138107,0.04817510408931162,-0.47510949248784223,0.08401503481793511,-0.3999373017988482,-0.0033802774858752186
73_r,-0.26011422813368484,-0.14095627729462124,0.13242669298537396,0.15914913663640756,-0.5504224885293261,-0.04324019727990152,-0.3454194076565987,0.003662237196469782
74_r,-0.3312842937288283,-0.16822369013331262,-0.004298303945218546,0.036592893271577207,-0.4939971246039389,0.045106850655198726,-0.3837144011088595,-0.01684765500071117
75_r,-0.26750569264960755,-0.1340456493740869,0.12227164870177404,0.13404671184609634,-0.5473277368659364,-0.04560331099575105,-0.3507202698171991,-0.0003513583039495141
76_r,-0.3441689714954989,-0.1458345750365448,0.010994653515277383,0.04902111309479653,-0.5319844912350408,0.03401984762599087,-0.37038950511833796,-0.02390916693212711
77_r,-0.2889358502177443,-0.09791256831518505,0.08204027746933823,0.05533354318522454,-0.5815108844970884,-0.052365339771916576,-0.3465559538954856,-0.028829174997276594
78_r,-0.388602402267794,-0.2011743450977282,-0.14198553940446293,0.015837045248920125,-0.5131298749036441,0.17425835661034014,-0.27839475544729586,-0.0032378723896802825
79_r,-0.2480137501612579,-0.06898124259587701,0.14190261822211056,0.1420525231449172,-0.6375504359031,-0.08189243558812669,-0.25378999254635115,-0.012501763275046582
80_r,-0.4259314871623553,-0.19239485567636377,-0.13573994756653704,0.03359822168885266,-0.5108136506742332,0.18470447206792004,-0.272335097742128,0.004267870267474705
81_r,-0.29176488214819934,-0.027175690065849755,0.15152943199794766,0.15760715852366267,-0.6671836770122482,-0.08516680685605812,-0.2111853382558081,-0.014119820341935034
82_r,-0.3897442746826286,-0.22803165099819692,-0.032357045572150495,0.09721856909102426,-0.4448525395476446,0.1257741431620213,-0.3775015616392828,0.027513781289610666
83_r,-0.23844224248322546,-0.1128142247184093,0.18849048784053885,0.208930684528242,-0.5901481307735889,-0.08267874177089647,-0.299873751882948,0.014843861888022539
84_r,-0.4741393002516035,-0.15659355781307868,-0.09214437735918515,0.042341821195058436,-0.5177485274892182,0.15407904569109854,-0.3181573362428676,-0.010394969936251885
85_r,-0.28945278887474435,-0.01968717019843971,0.1491340188174547,0.15191645843901302,-0.6735877374365673,-0.08797101777212159,-0.20207301297071675,-0.01729898011732244
86_r,-0.40535720816822085,-0.23000564773585902,-0.04235803712346212,0.0891267768755522,-0.448208414910754,0.1351848835446752,-0.3807151819495092,0.02897494578907063
87_r,-0.23238270359681432,-0.11089564668895562,0.19366622747042705,0.21549430463247599,-0.594491523478367,-0.08630738058414426,-0.2923830831101574,0.01596530423987656
88_r,-0.48473336978332515,-0.14454488647659935,-0.06589308246078232,0.05406863152122493,-0.5145748919415067,0.13591889374533794,-0.3405839336119263,-0.015808208498270297
89_r,-0.3280795382868472,-0.016880255360599027,0.16781009674283254,0.16547847832668838,-0.6482454931475436,-0.08830728984260415,-0.2337113682230874,-0.01168064851855419
