RoiID,x,y,z,a,b,c,d,e
32_r,-0.16671901297706035,-0.21231910898075118,-0.018884689847269,0.011299351066164011,-0.5033004597306395,0.008874957506537032,-0.4537337142459394,-0.08915429796914652
33_r,-0.10902058512160917,-0.21450936641712076,0.06931660721010947,0.09246453037849127,-0.5419107048336614,-0.046324912645550644,-0.46681576297273025,-0.08594800113122718
34_r,-0.20525736949043022,-0.15015892539014516,-0.01748784585762641,-0.04232077005134522,-0.500757492972112,-0.026480536123252126,-0.47582184278489964,-0.12752769860044708
35_r,-0.1693279894204488,-0.1149137826024047,0.03244027979478514,0.004627664609340665,-0.5524163671422953,-0.06276543633699097,-0.41669346177471167,-0.12631093918046069
36_r,-0.2661233180157055,-0.20518562858051964,-0.0369653101903654,0.03336450577652901,-0.5162050904528848,0.05706740914045563,-0.43121394484040665,-0.06815797280892108
37_r,-0.1795466171378616,-0.14400216547497016,0.07526916706985305,0.0741446981734971,-0.6002328772627126,-0.059403104626700606,-0.3815131621142466,-0.06770919594841347
38_r,-0.2509834595866279,-0.21053314454632835,-0.029147863653976713,0.03867156120246293,-0.5143868685870838,0.048690051484223514,-0.4471647213071082,-0.0750908480694745
39_r,-0.1389393130200906,-0.16223799892423282,0.09296102008957703,0.0941415952070374,-0.5897012186823777,-0.0714712856286338,-0.39747485067412897,-0.06878326518228976
40_r,-0.21889861699803745,-0.24401996476614043,-0.01974113130583881,0.06244408079223082,-0.4866351595890045,0.053023636362837044,-0.4790686289280346,-0.07365868300864534
41_r,-0.11665497650186345,-0.1976166692234304,0.1081051093523835,0.13498018563503358,-0.5692197002352635,-0.06160428428106748,-0.41608735697663285,-0.05640825503644119
42_r,-0.3243071346127839,-0.019845429277690837,-0.025156927545070443,-0.14401526109476892,-0.44543596816874514,-0.07030898490148972,-0.45298503472421664,-0.15361547500379197
43_r,-0.24336824180228833,0.035434998999983085,0.053684552579158565,-0.0851369192290527,-0.5278254951347561,-0.13827927848482888,-0.42303135885179627,-0.19641971503320763
44_r,-0.2782856623693487,-0.03116505601787398,-0.04476011294258561,-0.15280999765725975,-0.43353949736198805,-0.06729413703679925,-0.47762859524739043,-0.1901268735412238
45_r,-0.2291040058510986,0.052995543564741676,0.019926884161223034,-0.11263335880202677,-0.4883841954813866,-0.1287169766150302,-0.4200324716082826,-0.232661153702609
46_r,-0.2892423554840795,-0.11426319265409701,-0.020562603053442832,-0.06621007820186897,-0.5037286937201718,-0.023387014303551862,-0.4579445081314156,-0.10961391327125425
47_r,-0.27913784517258583,-0.022142814264088033,0.05819186522279775,-0.032577159809962994,-0.5583510073751506,-0.09059740590515836,-0.3848615045215023,-0.11684386177634806
48_r,-0.3438113455219914,-0.0377486004438991,-0.12954410161790844,-0.20865622234991144,-0.3338819412655899,-0.008142108923764286,-0.49927530431536077,-0.20785990148651656
49_r,-0.19632138839507876,0.11695212758150904,0.06341922786511338,-0.08791966576037377,-0.525739518959394,-0.17288586003671455,-0.385972306647145,-0.27136146213285567
50_r,-0.47208800915399435,-0.0026460818358850467,-0.10314877802638997,-0.1906869926645075,-0.3180704428264655,0.0057544819022750235,-0.44687174780760175,-0.13806158296236246
51_r,-0.31002242450613166,0.1728501112799948,0.12945845856999147,-0.05290527181656661,-0.5099888586406469,-0.18639060236646746,-0.3242279247411317,-0.1959966250409549
52_r,-0.5203817916148957,-0.01686702670273241,-0.04134027294086972,-0.13233607882700774,-0.40955316338133535,-0.0005449423910771108,-0.39801708351457993,-0.05087283513725828
53_r,-0.43517184606958975,0.14777864509793445,0.15382020271828395,-0.0020494309361289834,-0.5293077781136887,-0.137231587972055,-0.2664310654845191,-0.0791540903304059
54_r,-0.35851999591026534,-0.1707578970732449,-0.06536422827316055,0.013462473128221263,-0.5208073609170828,0.08640148848219999,-0.3948392876778831,-0.05815352289028193
55_r,-0.21590992984697813,-0.08356118075277155,0.10883845459742161,0.07123812828153535,-0.6228574196514255,-0.09212816142735497,-0.3289169770755172,-0.05327421125404442
56_r,-0.18459518402657452,-0.2543207599137958,-0.17155518781285492,-0.09335564638215085,-0.5245671355143682,0.10816295714717253,-0.38491856223564636,-0.0773535280855761
57_r,-0.046047571229385596,-0.15179654483757643,0.060406790032821914,0.029042180232547146,-0.6101395580710333,-0.09894127567448202,-0.39037043807794825,-0.11486443548521713
58_r,-0.22173407100450887,-0.1246972533034241,-0.16918709368597007,-0.20809222107353997,-0.3861149165151242,0.02205976889396181,-0.5127652989507837,-0.21559668682890665
59_r,-0.07209702907115069,0.008676313715170516,0.0030974131317097996,-0.0890908593834622,-0.5570396091773079,-0.13076501005557314,-0.39191972239487194,-0.2683810432427998
60_r,-0.17901050370546026,-0.20796841278040695,-0.2158617172143605,-0.17290853394384026,-0.4460602003184152,0.09872020821122816,-0.40262837784498273,-0.13410359721939427
61_r,-0.046049888971104985,-0.005658805252252262,0.0008984894727822695,-0.0685351838116129,-0.6066604555076897,-0.12200794963088696,-0.33181649903225413,-0.24153188455782784
62_r,-0.2818025493428534,-0.20356940036737045,-0.18165574691041653,-0.0922770776667746,-0.505163904321705,0.13218171001983878,-0.3412696040488054,-0.0693595692171789
63_r,-0.09879382644425301,-0.044961372081298884,0.09362577014502417,0.04363985382741285,-0.6761053509501624,-0.13054592505242218,-0.24957766602834905,-0.09985086840338804
64_r,-0.36430688201194733,-0.08318646750748121,-0.20396643092199143,-0.17541545946068768,-0.3425834592803183,0.09904096971670792,-0.4063220466574148,-0.17127924652133367
65_r,-0.14800002219677943,0.11227014107842963,0.06474620936030955,-0.04871984966670496,-0.5856039251296481,-0.16600631593119533,-0.30903420053978686,-0.2611874619974096
66_r,-0.19034069763738792,-0.13196135327741165,-0.039809045156791796,-0.08703203652444871,-0.4875999876574343,-0.0388479396328266,-0.4983149377998853,-0.16582662859598007
67_r,-0.1563365588555984,-0.07378295340744079,0.0015705159856468029,-0.07545876985104148,-0.5342284460965849,-0.08651454265486737,-0.4466845978330168,-0.183004197177277
68_r,-0.1303931203017588,-0.23575508701905626,-0.0415428943437466,-0.010060027840682585,-0.5128805825725121,0.01407601938681579,-0.46388927475594505,-0.09686100380516784
69_r,-0.11451517317579789,-0.2160853738420533,0.010974691495397952,0.035016776189504224,-0.5288495582011481,-0.019911813631411878,-0.4761322943575576,-0.11065499355260551
70_r,-0.19054628853409744,-0.2453030428351113,-0.017677085597900127,0.05245338782331695,-0.49189570310260333,0.04091673593787399,-0.4607214137145512,-0.06563590357862298
71_r,-0.10451950718179887,-0.20240566545543215,0.0854725671681326,0.09654429113473736,-0.5552491837286698,-0.06271706490839139,-0.44668675647900774,-0.07654553567247929
72_r,-0.21238541904880304,-0.2535854452878327,-0.026570358487819627,0.06125827151179628,-0.496106143147181,0.0592984865482304,-0.4600226129490217,-0.05975644490695503
73_r,-0.11013835643398916,-0.18996266193298864,0.10755878993009269,0.11994265260730949,-0.5730432827080483,-0.07235971792027251,-0.417986651344858,-0.06229664003900857
74_r,-0.21734006135302414,-0.2270416439997573,-0.018169568285370395,0.05260612360305623,-0.5067524064780309,0.04354689435864269,-0.4491001834340199,-0.06864454350555811
75_r,-0.11320524985026224,-0.19056540996696886,0.10144962539568504,0.11322727223928783,-0.5642896736863083,-0.06883180451158201,-0.425794153499669,-0.06667128044882825
76_r,-0.24524177835463737,-0.20221063390973051,-0.0417444655860615,0.017907634931946397,-0.5350137184660304,0.048029755367522374,-0.4099631153257218,-0.06481078574314915
77_r,-0.16347276984855927,-0.15920763223184267,0.06591551598784469,0.06293893091643009,-0.5777015895585764,-0.05649144640219238,-0.40659240006082353,-0.07496344092178753
78_r,-0.33273902022117874,-0.2561422628846373,-0.14575097469848758,0.009126711599042539,-0.5065014614046404,0.1698006283063752,-0.36270332955253287,-0.022967097319555964
79_r,-0.12445794273731711,-0.08332603278649148,0.114851252929768,0.07544549974943174,-0.6659471121642354,-0.11960545435836108,-0.29153004515965153,-0.06999286977984404
80_r,-0.3308195916335771,-0.24996868680419257,-0.13571069499232707,0.012672190934303667,-0.5093148159576817,0.1597098736121362,-0.370794369101104,-0.029139394825441246
81_r,-0.1044231595511022,-0.11272412329873908,0.13601955361339402,0.11826129790107037,-0.6611328197891927,-0.11898689524948894,-0.30225728438550553,-0.055722827383720384
82_r,-0.2751744589677394,-0.28292189172760046,-0.06788116092069088,0.06735338821434363,-0.45390578167593715,0.12089462862283981,-0.4577492620116436,-0.03470238348835179
83_r,-0.08474205902181596,-0.17741798815204965,0.1657392509914373,0.17964191086279938,-0.5898817208826252,-0.10523782712838393,-0.3935209816543173,-0.05006868844771902
84_r,-0.38303516884295935,-0.19297191704473793,-0.12654401074514945,0.0028444527651480607,-0.5108538634625678,0.1454483040466988,-0.37124589165069016,-0.056830639532283796
85_r,-0.16383543722239474,-0.053268656365341796,0.12943767953907181,0.09333307009434162,-0.6671223116051777,-0.12349135819981054,-0.28174130796545765,-0.0758639733479046
86_r,-0.30309260552124745,-0.27256488318977307,-0.07299672142773134,0.06985504096477275,-0.4554346526820928,0.1304364985560338,-0.4437819920369473,-0.0308915707482916
87_r,-0.10307432532631407,-0.15671690530518725,0.17046964852088398,0.18237127431734615,-0.5947602239519804,-0.10822439122713993,-0.3757309175713874,-0.0506867372015
88_r,-0.35694546310320596,-0.2253275091150099,-0.09008427310201768,0.03901725683154584,-0.5135374413289651,0.13032011960318432,-0.40584068033718235,-0.04104156968182864
89_r,-0.1616075164080042,-0.08032393485836195,0.1353054315560114,0.11302997846725132,-0.6712337311994976,-0.11503086292030935,-0.2895900890254422,-0.057433347275318354
