RoiID,x,y,z,a,b,c,d,e
15_r,-0.18596546685160467,-0.20097955442977436,0.1939803200304962,0.2387559416087625,-0.5068203785361212,-0.06692015664181804,-0.4050271346342457,0.01801931247032798
16_r,-0.3241394646384354,-0.24969323183069234,-0.146017075254818,-0.024719110491774745,-0.5234382516037619,0.15277128666438378,-0.3118062583932122,0.016061777872525492
17_r,-0.168940918289709,-0.11626209594095703,0.12205225067695803,0.10427176761010319,-0.634336890704361,-0.0897774450166966,-0.2549378593014359,0.006510505189521419
18_r,-0.13211896586808586,-0.2441163694150226,0.01242113575502259,0.06818561539504245,-0.4424126894112054,0.01142965125169203,-0.5619771245664322,-0.1349560399207734
19_r,-0.1294940604638604,-0.22969399822102943,0.01778427618079013,0.06180761749749896,-0.45578324651809893,-0.0007436459765698938,-0.5633974692225661,-0.14640692420096435
20_r,-0.24432574796079712,-0.18506987234796005,0.06211854913188695,0.08677230122666325,-0.4731532439844792,-0.009373603046263038,-0.47951208907240583,-0.06324530505359063
21_r,-0.24230418564604347,-0.17582475700074424,0.12896066303547743,0.15477089089791937,-0.50975814209863,-0.04142446757461094,-0.43274224660737354,-0.02087504048581707
22_r,-0.1878848947062651,-0.2517938230296926,0.044827875714333845,0.12655178572622855,-0.4035080326603274,0.0235042778816985,-0.5738251961191025,-0.10630629727641466
23_r,-0.1307616019531873,-0.2383443627116353,0.1172013257488205,0.1930007404523182,-0.3873991659383501,-0.024482694229461695,-0.5767480402962962,-0.11382515224606543
24_r,-0.20632163442593052,-0.23114717954369898,0.0703478063104198,0.13810400095146716,-0.41821380319003787,0.006440470191770994,-0.55854196576311,-0.09497379369262225
25_r,-0.20966382875584266,-0.2328647439858405,0.11386283793556767,0.18994873957669822,-0.4096003980121268,-0.008408589568331503,-0.5560464134861363,-0.0759352295926682
26_r,-0.23581783630491163,-0.21140527732216194,0.08411688939235519,0.1430521019965598,-0.4403690091552331,-0.001022928710135418,-0.5212186533397087,-0.07129346889966301
27_r,-0.2368548653253025,-0.20833263793604193,0.13983153890092834,0.20081070565865003,-0.4621199650238976,-0.025125896538323967,-0.4761980040025529,-0.02510191075807252
28_r,-0.3066447876908405,-0.23969207392595954,-0.033511621005856154,0.05362123704530956,-0.48469235295445073,0.08349709710487085,-0.42815600375139334,-0.013512777757898282
29_r,-0.2374272499184371,-0.15381969850594152,0.1444012195367631,0.1432233938671867,-0.5861594718874985,-0.06600797483194648,-0.3518854487926262,0.018755260187544122
30_r,-0.20742587635858337,-0.2232863447275353,0.06508030841685654,0.12569557931918757,-0.42870732287105306,0.005728205313592072,-0.5330106157814004,-0.08538803121130636
31_r,-0.2155019605195782,-0.21444257280765391,0.08353031920725039,0.1336761711890039,-0.4532349334336729,-0.009230374536360556,-0.5123918961602238,-0.06797177359864981
32_r,-0.21427447468479996,-0.20415519426406703,0.016815586531615724,0.030419508160291524,-0.4599381642023792,1.795009051731404e-05,-0.5303766620548785,-0.10066504208661907
33_r,-0.2127743648448734,-0.1987061699522579,0.041401160287355195,0.06387825554850637,-0.4505429934825519,-0.008343526777636709,-0.5365341321271755,-0.10523308353237164
34_r,-0.26415095620594403,-0.12491496484585832,0.012263829012613263,-0.038983481054716,-0.47598367189664426,-0.038076418254669696,-0.4994756129198097,-0.11672512209103585
35_r,-0.24956905699347715,-0.12999958676346146,0.03583062487458015,0.016586859156482333,-0.47749633631112914,-0.032554701395654966,-0.4731455649615598,-0.10659013658958219
36_r,-0.3480404578136836,-0.20113248039293086,-0.02217966319481036,0.042129007143203376,-0.5201418306114656,0.0677225643881159,-0.4131758778365085,-0.015997327323101343
37_r,-0.29017242907056784,-0.10886978293155586,0.11001132098862922,0.09560960294030446,-0.597000922142957,-0.05673158241842572,-0.3471150485617996,-0.01344262599401619
38_r,-0.3282369685617334,-0.1928599195768523,0.007847097832740804,0.054329775765710235,-0.5000026403395852,0.040928997614422695,-0.450437816780451,-0.035213508629810736
39_r,-0.2756700118922376,-0.13071420513216983,0.1392670807632317,0.1414642563755819,-0.5616081453095739,-0.058736455836385,-0.3890827353188981,-0.016438890697975446
40_r,-0.29828998843325677,-0.21166688859556876,0.023642305174308126,0.07640641153529121,-0.4782407582688298,0.03636240847295136,-0.4613092698714043,-0.028866303586810634
41_r,-0.23662125490139133,-0.1437231124831514,0.1585031744705425,0.15371828648830663,-0.5985374038169248,-0.07535599530357828,-0.3289416010869176,0.02889951306654626
42_r,-0.38430452226840217,0.004287788597866679,0.0008895416619931521,-0.1572140335759047,-0.4325147712502768,-0.09104006896407085,-0.46555042563929216,-0.13047867227978682
43_r,-0.3380548611629363,-0.0020246399481636864,0.07017872463028939,-0.07998690938781873,-0.4952567901111128,-0.11453979794297771,-0.45611563665861365,-0.11890182003704035
44_r,-0.3443478704630873,0.02143213227174922,0.022910137486682868,-0.1339839394439973,-0.4463053350943688,-0.11107832225442435,-0.467186279120175,-0.16108388847481603
45_r,-0.3002585825078524,0.037952468956975315,0.035780388966288594,-0.12134646489477616,-0.46892711729329584,-0.12757805097341668,-0.4603193317052121,-0.19084420443100328
46_r,-0.3552882335143298,-0.08060423404413819,0.013860248894039843,-0.06524599501633162,-0.48782665968440536,-0.04385539933497848,-0.4649261910499226,-0.08972783890868871
47_r,-0.33702198232539377,-0.051145523842228986,0.06971311755339217,-0.0227506554231143,-0.521217106878097,-0.07712007284674703,-0.4446835304523817,-0.09010087085303721
48_r,-0.370616205754947,0.014960906977366527,-0.01821881729223685,-0.17150419708721437,-0.3997521305099218,-0.09199789028773997,-0.48378864293667007,-0.1678937433740638
49_r,-0.26789914659585246,0.12312440115350744,0.062092981720653286,-0.09329420079510085,-0.46135760302326,-0.15940727242017297,-0.41995725932320443,-0.26125843967741547
50_r,-0.5154260350587421,0.031545457395353776,-0.061952535016469024,-0.16446937524193206,-0.32437670269969643,-0.013328327984939053,-0.41102239800332985,-0.10901589969789176
51_r,-0.3471386386482157,0.14796116901863687,0.10731780534746697,-0.08301746733895962,-0.4650400525031332,-0.17417375445030014,-0.3798355508901267,-0.1903817483894464
52_r,-0.5244254980112038,-0.026831339515818082,-0.028690730528832156,-0.13218475001141372,-0.40239082634922996,-0.00770397409840266,-0.40338440682228455,-0.029149695268613118
53_r,-0.42268579467629736,0.10003397345904168,0.1506145798968359,-0.02469955809220423,-0.5311746844241761,-0.1465325823727667,-0.33622563909127967,-0.07112682614761144
54_r,-0.3937582424707492,-0.16818366817108557,-0.03660105293984759,0.010635098584165496,-0.5216385829007074,0.06937512601741264,-0.40193604368696256,-0.0222574833879633
55_r,-0.33163373961743636,-0.06205696019399126,0.1335252562463613,0.09262178772520807,-0.5923329832309177,-0.07495882465798916,-0.3263968966076001,-0.009102585523044642
56_r,-0.26439865827579306,-0.2255759345152333,-0.259171968521063,-0.1135107879544805,-0.5332312563265781,0.1903840574188015,-0.2041938084320209,-0.024002614050377853
57_r,0.0488463228687418,-0.13053285960435207,-0.013964695833284775,-0.04257734483931504,-0.6257621195892342,-0.09559699819674303,-0.2932973731628385,-0.147986647422735
58_r,-0.17623233301113264,-0.06901803768623986,-0.19032783805637726,-0.22404866724711262,-0.42046529883495487,0.00972934247559564,-0.43282182427278154,-0.25863992213792764
59_r,-0.10855194543136082,0.06805231621136454,0.011761924090478203,-0.07956227094087812,-0.49342021139825515,-0.1326017251864205,-0.40542401452047805,-0.31667305266611184
60_r,-0.24927016890600787,-0.07458640206011947,-0.32198774214234016,-0.22313363521095242,-0.4054789389177746,0.15664461566948984,-0.20437461870340548,-0.18559641091827037
61_r,-0.04421640560007714,0.06683501754884642,0.023000214485536546,0.0028341253022125734,-0.5521812840455351,-0.11336615757253682,-0.2627707427818256,-0.28550732319526095
62_r,-0.35839619374081705,-0.1412074908800254,-0.2544272513149588,-0.09837667695804506,-0.49276692873783356,0.19779151401621536,-0.1982408827225601,-0.07164514740944146
63_r,-0.0569284323938528,-0.03094494576826647,0.04856270404389035,0.006317615248629869,-0.7271050233268833,-0.12070441087403952,-0.12978035383273687,-0.08089006582606673
64_r,-0.4000253734031334,-0.017160321329518998,-0.26606250478844196,-0.13021549422676693,-0.31917034615432055,0.1667797358490364,-0.23912259387545015,-0.1949676231210202
65_r,-0.14913744424547745,0.14087971685636344,0.07105379745819784,0.010021761313601909,-0.4935026938583245,-0.14353518988029798,-0.33968742056108436,-0.32664032632458695
66_r,-0.22541752064160403,-0.08587193385985976,-0.05310570409244436,-0.15937748647822728,-0.45248890687687343,-0.05959175479235774,-0.4967716671124998,-0.1711506640748772
67_r,-0.258360514455473,-0.06637467743938534,0.024067737119958778,-0.07794556864503113,-0.5033542506153453,-0.08284981829591051,-0.4876697109904471,-0.14857040718873937
68_r,-0.05402117559949148,-0.25388155221617087,-0.09436776451971568,-0.07641687525100471,-0.49219556107089846,0.02187837663052614,-0.5082990886827387,-0.15111619409757074
69_r,-0.11666515247898107,-0.1604544471762749,-0.003460521001250063,-0.015628667411135232,-0.5007519789755278,-0.03671942549009887,-0.5158483179889802,-0.18144770827590467
70_r,-0.23969217585407873,-0.22616704577023666,0.006372992127823005,0.06054465576509682,-0.46866628407570804,0.0360329460617457,-0.4637456756515638,-0.04625117095786676
71_r,-0.20802733482457098,-0.1827779321847213,0.09614577439162846,0.11547750179940346,-0.4894362612496543,-0.03500028991209595,-0.45168117339084773,-0.048167567474510356
72_r,-0.27384830530272375,-0.2246148092597384,-0.017223529090819544,0.043546729942126716,-0.47200182745132885,0.0561454885726866,-0.45434921208012025,-0.04016169948477034
73_r,-0.2570239144433494,-0.15626819597491684,0.12148584224660501,0.12477393480486398,-0.5783284521162201,-0.04987734289476028,-0.36498408363392193,0.010408480288011846
74_r,-0.2750762496931005,-0.19842426585251224,-0.006670414199582215,0.029719888002985837,-0.49684027176975504,0.03555910962329765,-0.4314872091858648,-0.03911761167959381
75_r,-0.27437910502468427,-0.15294217149614656,0.10349450074703559,0.09603377503415551,-0.5687587368856919,-0.04367518478230942,-0.3785410289474631,0.004567578038557916
76_r,-0.3184641114321057,-0.18481294738055062,-0.017356689110192648,0.02627288115889102,-0.5225228362498163,0.04818677868943684,-0.3923143522197412,-0.02022160698263525
77_r,-0.28208564851272655,-0.14624536353921508,0.07580331417505237,0.06263011982928082,-0.5580113564635675,-0.036760430956298745,-0.40849439734039955,-0.027014649391098433
78_r,-0.33575566613025043,-0.24372057083147391,-0.15128560588618453,-0.027374742894558917,-0.5252130747676135,0.158890882769844,-0.30055383229834365,0.018546803051751364
79_r,-0.22737712015970948,-0.09506021145581245,0.11496588052592965,0.08918422594232947,-0.6235821315857751,-0.0795486690623373,-0.3002227492117139,-0.01933655531722072
80_r,-0.36009632044755996,-0.22733846047725062,-0.11594137090192154,0.004332740838938954,-0.5128163715451063,0.14193564781959356,-0.34190232151936867,0.00031343833466836645
81_r,-0.2030858280071316,-0.08024074340501071,0.12575848732282147,0.09725813954251412,-0.6763378220101766,-0.09667680404041096,-0.20616194319575745,0.016504732172089392
82_r,-0.30160254698127564,-0.239136575446588,0.006061867552590305,0.0951438864382948,-0.44934257748678313,0.06738374347421736,-0.47296386369153515,-0.027468357291732425
83_r,-0.2178565232937684,-0.14783798321435695,0.19263605135525969,0.205001267135855,-0.5759085468917836,-0.08380824626767358,-0.3250358166657611,0.035512716846314046
84_r,-0.4007245485684396,-0.1841979259104896,-0.10654710994787121,0.0035834757050126737,-0.5348310867815215,0.13248875024086512,-0.3435639597299387,-0.024560063273201198
85_r,-0.2522499976248593,0.005387091088934447,0.11728809408626417,0.0660238687097193,-0.6949472004124229,-0.109973108813188,-0.1790691804117192,-0.03255889122518559
86_r,-0.30254443534609887,-0.232679251271668,0.02715853086475954,0.10627670602455057,-0.4528933093315417,0.05085667535185202,-0.4925277164295596,-0.034354488248493326
87_r,-0.22972277322502188,-0.15352654182958703,0.19025692794849525,0.20678112504594937,-0.5540493087265411,-0.0768585654109874,-0.35959275114888917,0.023057391986035985
88_r,-0.3981031212884229,-0.21125018882338695,-0.07607916886571464,0.02931020831426777,-0.5189015663756094,0.12182763815977826,-0.3929296831115446,-0.012459712296362271
89_r,-0.29524228541196823,-0.059837093815792344,0.1440322015595927,0.12520503714629358,-0.6522697910214951,-0.08298826729595703,-0.2521540504525235,0.008022362734111952
