RoiID,x,y,z,a,b,c,d,e
29_r,-0.1666056280145694,-0.1734604212385417,0.19233721937143455,0.19439977214074255,-0.6117734059107601,-0.09637056704004265,-0.3238536389740671,0.043490214227971426
30_r,-0.1893737373091444,-0.21228420268327244,0.033367999333456015,0.09613652380130266,-0.4188527549050014,0.017189443334097082,-0.5142646401133174,-0.10518684762915652
31_r,-0.14755028220582275,-0.20919801859284654,0.09856038820897992,0.15712747029246876,-0.4266795442334172,-0.0247342735318308,-0.5354029028200933,-0.11371815683447979
32_r,-0.1852775957607138,-0.19882999764536077,-0.006082292841436523,0.010592457160620794,-0.4711535762995413,0.005563567824416978,-0.4885191669220612,-0.10280304907284675
33_r,-0.16003346890884204,-0.17695086428806744,0.045661855596279145,0.04449605854736682,-0.47574663662758365,-0.034655686504257224,-0.4957415205715224,-0.11327592868174287
34_r,-0.2358397237920793,-0.13260605837402573,-0.022580964825179097,-0.0893040518727656,-0.5015587395599211,-0.036176471496345855,-0.48680116584059685,-0.12094275114115574
35_r,-0.20819113075527923,-0.11154303822458318,0.023702933335770008,-0.028687013292552105,-0.5170521845006618,-0.054842719091530386,-0.4371997069012542,-0.11280242438610162
36_r,-0.3553868263538026,-0.16289123349656295,-0.04778187913668544,0.018250032346178082,-0.5045147016906236,0.08044829636803334,-0.38516370878225936,-0.04490201557021358
37_r,-0.25520456169162903,-0.09617020341955133,0.10726164467975666,0.08230934411286281,-0.603042987468154,-0.07000559139736488,-0.33296733472185397,-0.029385212824949554
38_r,-0.3376524315369715,-0.17271711248101,0.032132792760766624,0.06765960027908365,-0.48633329016171367,0.02917770705052011,-0.4511301612472266,-0.036196121404555144
39_r,-0.24000507709122837,-0.12015413308074528,0.15668914332695708,0.1485247842356088,-0.5851402049577618,-0.07896617705379057,-0.34707322198256696,-0.005306726018281187
40_r,-0.24977788220937533,-0.21137111756696747,0.018766247043058026,0.07380887520783505,-0.43477784059972463,0.0343722807496634,-0.47192321765793593,-0.054951722081220684
41_r,-0.2024449817164327,-0.13329703755785194,0.18297938006073033,0.16963649936565858,-0.6146241494784912,-0.09835161849818233,-0.31276319545068304,0.026047794695418895
42_r,-0.37615305170616015,-0.005617964871349858,-0.0206287294240078,-0.17753533505422525,-0.43280612391893714,-0.0850230147519968,-0.4801709078783396,-0.1427080709220937
43_r,-0.3194417575284892,0.008660612505124432,0.051241922091486855,-0.11204164872243165,-0.4845272035991747,-0.11803792664323791,-0.44674463182283985,-0.13204381005110108
44_r,-0.3078559633704705,-0.03286069318726774,-0.04841142465140254,-0.20105907670023593,-0.44065796634881654,-0.07925050423419647,-0.4979638915327797,-0.1681798336005361
45_r,-0.2758310340194272,0.07293688222592426,0.05836520019908384,-0.11619078831709714,-0.47619497579728204,-0.15301069979081827,-0.446398456094587,-0.21291617482154973
46_r,-0.3599306590393957,-0.04464553209747717,0.01067836596955813,-0.09730077366479506,-0.4926068090524405,-0.05946843607154298,-0.44373791458748707,-0.09981222985637929
47_r,-0.3121584356917841,-0.04069870917558214,0.04788114786879918,-0.07605905639960836,-0.5118022266119231,-0.08942449147199838,-0.4482625473669175,-0.10621691362953863
48_r,-0.3273117607033102,-0.03364937188140667,-0.10692295204375898,-0.2291343139038147,-0.340361839035423,-0.04207043293211933,-0.4888768884385557,-0.18177926059472302
49_r,-0.24861948039115137,0.0811899829120699,0.061971478884906346,-0.07980683554575066,-0.4660640806763512,-0.14262519808821017,-0.4358384531972046,-0.2406230341661427
50_r,-0.49685641701945077,0.028345962964728737,-0.08556064723633663,-0.1598758998119792,-0.2885448356939312,0.00841067305456562,-0.4109909162220427,-0.133392353364288
51_r,-0.3593113801298671,0.14799360299839218,0.13809469447643755,-0.07047839510559878,-0.46662825245982936,-0.18547290851829815,-0.3813011011870205,-0.163433837898387
52_r,-0.5759262145622838,0.022262135921014812,-0.004426817881450681,-0.08694780216843816,-0.3951668552995034,0.004653764649451881,-0.36142060377675783,-0.03179969039800653
53_r,-0.420511604302367,0.09649673233556684,0.1421015614312674,-0.05565663506181974,-0.5114052042824137,-0.14967016207981576,-0.3573359510941858,-0.07148675190357827
54_r,-0.45388099695229406,-0.08330901568622232,-0.00735909868008303,0.02459048182035653,-0.4703766677957411,0.05705248678363485,-0.38019228261719146,-0.04878780500400686
55_r,-0.317965206790759,-0.054396427365753675,0.11532678195252317,0.04139858602391246,-0.581546340775261,-0.08772089145627676,-0.3652184237517389,-0.038735459806025226
56_r,-0.1339317511452171,-0.2578286467498501,-0.26943251632570064,-0.1302756178862621,-0.5227313258877642,0.16921451201959334,-0.22155757808501653,-0.056145245138659025
57_r,0.03361394279643751,-0.12290919125574055,0.042301328730764226,-0.01519308148831696,-0.6760408072005181,-0.12285196051547931,-0.27983765608885564,-0.10762089997189621
58_r,-0.2881756198267233,-0.0672301893148106,-0.20819993839412354,-0.23024230948560218,-0.3263315951507511,0.04585855155496817,-0.4497539305609108,-0.22639198854200848
59_r,-0.07977618805504329,0.0575066770327618,0.004697570784349707,-0.07275756019077655,-0.5256267062303744,-0.12871002256846462,-0.3768484611088409,-0.3120332232807618
60_r,-0.23387859825146773,-0.09499906558783322,-0.3074418999555349,-0.18502977057110304,-0.36143906362699396,0.15819872295567544,-0.22844143944049364,-0.18780910306494247
61_r,-0.03136489177531651,0.02679396613980675,0.01622729826433767,-0.005994733637417897,-0.6257465506809511,-0.11044825861487306,-0.23366716248494496,-0.23749681814631945
62_r,-0.23141582182588455,-0.1988888807772511,-0.3133442697208625,-0.1421813615551006,-0.5347669395815716,0.208205066377648,-0.12836684258785439,-0.05268612159222192
63_r,-0.022187596702125813,-0.03932565083595003,0.06999693135427806,0.03390865172893474,-0.7142311313843441,-0.13001295855468575,-0.1870029121547847,-0.11792650990044258
64_r,-0.3747750990440728,-0.014082853156855948,-0.2538929556581022,-0.1776950735600363,-0.23652306126769393,0.11961481104518142,-0.38160310264838254,-0.2612455902900074
65_r,-0.02761769578682622,0.11627236234634862,-0.04384035517230783,-0.018396162803536533,-0.5473596867413433,-0.08948348551942804,-0.2656121239962471,-0.4011170777061204
66_r,-0.18625764328889416,-0.15156975084741706,-0.0858438375294209,-0.1619309228035671,-0.48765150206356556,-0.02648915148132842,-0.5042477482683658,-0.1530101810804121
67_r,-0.20076975250662596,-0.10182743163685035,0.00540524378555894,-0.08862628304741195,-0.5200279202292672,-0.07364584362099857,-0.4835067070123271,-0.14454458025677383
68_r,-0.09316942615020471,-0.24434469233828904,-0.08906828108098122,-0.10464105147562554,-0.5250131819860427,0.010422895468508324,-0.46671301586036096,-0.10088120190751965
69_r,-0.09046275875250455,-0.184558408608452,-0.005717570217384877,-0.051100784428238046,-0.5428154413255057,-0.051121211039370056,-0.4852894423231026,-0.13373810513193798
70_r,-0.21976341949699962,-0.20880680532093615,-0.017364425251159187,0.019968520404044433,-0.45476925539150237,0.03435573965441197,-0.4464406996495848,-0.061263977912845144
71_r,-0.16370040636431946,-0.16771697222229123,0.09265413206206041,0.07540626341762179,-0.5311331612548121,-0.06192329500571919,-0.4268743456293952,-0.05428900190211022
72_r,-0.28915722952322115,-0.2111235082260791,-0.024738124712375683,0.03978200459734721,-0.46538548074196945,0.06551187260754601,-0.4247323699167213,-0.032287770484783734
73_r,-0.1618185963297994,-0.16918591722162682,0.17319414455127374,0.15776310205044047,-0.6091459505786462,-0.09705618876933848,-0.33600216453820253,0.030310836673629642
74_r,-0.31432973860335506,-0.17251441019764724,-0.008312112576826092,0.018534212921079825,-0.49471809853314175,0.038375122351167995,-0.4174547993719578,-0.036440257918704574
75_r,-0.17232996016190189,-0.15988814398791965,0.15379347305608237,0.1322805597969181,-0.5984773064253368,-0.09052413843487146,-0.3351696917758362,0.02173237542230323
76_r,-0.27771632903341437,-0.19159268144771638,-0.06643204670108038,-0.03602765451796881,-0.5043816450064215,0.05887662935595291,-0.40010264841642035,-0.046046643502939764
77_r,-0.19466515710689997,-0.14245518170934246,0.09234823215154196,0.04947980705583199,-0.5996975264484653,-0.07575124975661261,-0.3778852668838888,-0.030858541112390604
78_r,-0.327373228147685,-0.21998546288711152,-0.14402813006073797,-0.017872283539033768,-0.5067472071355128,0.1550824584395155,-0.2826107407870479,0.005120621124556688
79_r,-0.1500254146992302,-0.08849520682535159,0.13465416778605135,0.11225013661444157,-0.6371430129178232,-0.10686403467615875,-0.2746106189113817,-0.03854529913498451
80_r,-0.36061712446704564,-0.18298992872590472,-0.16422831875128482,-0.008022630621886193,-0.5015410944833387,0.17933152865200666,-0.24476230514925396,-0.018926680733604175
81_r,-0.17997469173288655,-0.06115487962732698,0.15357828485552086,0.13263315202126216,-0.6639633651209043,-0.11459701322315223,-0.21142360518481174,-0.009649391006985572
82_r,-0.3295687495774512,-0.2419883522138073,-0.005457330022062255,0.10079128387209738,-0.41502249306762556,0.09418348720133246,-0.43892069290566915,0.0019609584205482473
83_r,-0.1666056280145694,-0.1734604212385417,0.19233721937143455,0.19439977214074255,-0.6117734059107601,-0.09637056704004265,-0.3238536389740671,0.043490214227971426
84_r,-0.50593424844095,-0.06691532961323622,-0.13855525839807348,0.02176955376745806,-0.4826260442739953,0.19307562097183922,-0.22922340263775823,-0.061989345317580595
85_r,-0.2682569789313709,0.07474582294485924,0.1126618196052574,0.08748674090623325,-0.6585531499348038,-0.10675225335785099,-0.1225353578808585,-0.07588928278306231
86_r,-0.35178319624855403,-0.24259257796286673,-0.01101469941000717,0.11176944418195381,-0.4187111730669588,0.1104549675210072,-0.4074659769166958,0.02236969210456978
87_r,-0.16885295844717496,-0.17047673766777532,0.1943640446456506,0.20695213063416446,-0.5787885376078516,-0.09033902107583099,-0.3414357261571052,0.028626469772886295
88_r,-0.44561419928104246,-0.11035285096802454,-0.042231362736382005,0.04590892153456644,-0.47864099542252003,0.10209114637631538,-0.35452928449666776,-0.049177838516440024
89_r,-0.29386924544011306,0.0206716466475494,0.13813856912804395,0.10559899627683603,-0.6379333918297968,-0.10281742764721087,-0.1973974489599351,-0.03859441131567247
