RoiID,x,y,z,a,b,c,d,e
29_r,-0.17682089608864865,-0.1473761068862868,0.19002621567945097,0.1908710699384792,-0.5947786992388184,-0.10258533147944165,-0.31397977023494894,0.026755022366420075
30_r,-0.2082779750974951,-0.2183821279433317,0.0406522599235332,0.11520108421156267,-0.4199337420432566,0.0230849070667772,-0.5116917071054348,-0.09203500460883425
31_r,-0.15132900602899949,-0.2109444545053903,0.1067890441101842,0.1532340507970421,-0.44144027171008865,-0.03494759203999422,-0.5103635082334195,-0.08562124682525116
32_r,-0.22282452838647157,-0.161881642064103,0.03201069439974147,0.022276670979610627,-0.5035869145666491,-0.027966794366821344,-0.4997001529554506,-0.11035002567501433
33_r,-0.20366211128774978,-0.16098484834038576,0.04561493580633935,0.04027923413550033,-0.4966612001945501,-0.03473541280304157,-0.500643726348725,-0.1161404476363047
34_r,-0.26144140847149583,-0.124028014779546,0.005643527331635391,-0.025734713050726898,-0.4832673541763115,-0.02670451959282648,-0.46498644998634775,-0.1094450477397872
35_r,-0.2519128587646165,-0.10705325505093247,0.033296502877861775,-0.012156872512779408,-0.5038055910437842,-0.050119673198675614,-0.45901756799578314,-0.11217305781098189
36_r,-0.36851136041501653,-0.16369311352347177,-0.020357174719052816,0.04562629152024957,-0.5021990535929298,0.067791586312854,-0.40755399619580196,-0.042584566949359706
37_r,-0.26764786252142486,-0.06871903794725207,0.1107441841681382,0.08625478334396525,-0.6153310727377626,-0.07834010845541758,-0.2895037180744789,-0.02594330121812936
38_r,-0.3488728079603507,-0.16628247546439698,0.011618355783217212,0.0639522819212854,-0.5046188236342456,0.041441058846833904,-0.42297669057665843,-0.039256245748910255
39_r,-0.2563186839790892,-0.11361924455450925,0.1245365164238981,0.11387260238876856,-0.5661003447766169,-0.06969354732649452,-0.3747433250684013,-0.03436950105966879
40_r,-0.34433395449828,-0.18837922147422456,0.01682238733789959,0.06845509361643644,-0.4641279409310897,0.0446249366234433,-0.47232657551016616,-0.042668000110049044
41_r,-0.2246370863908033,-0.1151012482101551,0.14988629528492955,0.14012086044370659,-0.5704096703189115,-0.08511895106650859,-0.34013537819381523,-0.013690300603703553
42_r,-0.3707699781492216,-0.01549478822042485,0.0029832230001791047,-0.1496054967560136,-0.4418897449215079,-0.08469473810338403,-0.4637661619459093,-0.11578822143654968
43_r,-0.33510594909608765,0.01975264868239749,0.07730327795981472,-0.07292491722671031,-0.5151501990816626,-0.12318995270171258,-0.4314317903601572,-0.1271031965211673
44_r,-0.3288382325465765,-0.019549645811897855,0.0001391636117154367,-0.1508079495850271,-0.46218817965472914,-0.09304377717929554,-0.4749593780350493,-0.14152625512790448
45_r,-0.28309430166464405,0.00956839112979119,0.0468210608542277,-0.09514381012820951,-0.5077280690041325,-0.11910641361141051,-0.44526301470303575,-0.16386490401346776
46_r,-0.35184328085498534,-0.07198799218254685,0.023835351398495415,-0.047012110417387246,-0.5044894126640184,-0.045738170084862785,-0.43597624883110636,-0.08327879698272053
47_r,-0.3312445584680576,-0.025190899232030342,0.07755093291945274,-0.02564759947650506,-0.523088676672693,-0.09306786890718058,-0.4294287950733961,-0.10275143704150083
48_r,-0.3610718098512517,-0.06192602555886312,-0.07567964823211151,-0.19968563792684688,-0.39003924755784763,-0.037599230376441986,-0.4958434632238024,-0.13175388511391195
49_r,-0.2841834077375457,0.1516221169456427,0.1043861024210051,-0.06414000897876927,-0.4964356955517575,-0.17599652731800447,-0.3690279992408074,-0.23029097446428626
50_r,-0.4882003912238775,0.008119087107088021,-0.08381974928649463,-0.19356889887787393,-0.32507834216029957,-0.00946080875984238,-0.42672256715613893,-0.11065585831039626
51_r,-0.3351617181692416,0.17408602359220493,0.14694204701933172,-0.021353694965484428,-0.5146742708560458,-0.18438947248235704,-0.34116503241403984,-0.19895329902282965
52_r,-0.5446966433854691,-0.009551758374201686,-0.01851410013032191,-0.11644039966455906,-0.38856220807178393,-0.004543711820682347,-0.40955213620834924,-0.040404752314136795
53_r,-0.38297263135956466,0.15596822703618288,0.17236171351904783,0.012196134490456112,-0.5359869555135498,-0.17523083768357064,-0.3176432576022614,-0.1383674848086531
54_r,-0.4464501177602579,-0.11096238835956769,-0.03042057613964038,0.01779907934686555,-0.4961028919500319,0.07210068103714017,-0.38280615834845105,-0.0445265483142742
55_r,-0.31649639570672033,-0.00926567508157519,0.15032824175031004,0.09475569276162175,-0.6011622088417999,-0.1093406633850869,-0.28238089480779455,-0.03203775598129015
56_r,-0.2585250022247817,-0.2283299596404,-0.269775028578276,-0.10329383294356335,-0.5302405512318372,0.20148906283257348,-0.21061905819689622,-0.04287402533794987
57_r,0.014238404581545112,-0.11685962431998713,0.013266847789198882,-0.04464323888965927,-0.6835057802180602,-0.11088098982472636,-0.22795005852255215,-0.08373852440435356
58_r,-0.2754626958178262,-0.07586948472185527,-0.2125198448032576,-0.22294987993732968,-0.3551898734323453,0.05222284203104113,-0.4239975305134073,-0.21594381960320647
59_r,-0.1492260697697569,0.10167893787509873,0.04416613824718556,-0.05435168988425297,-0.5350196925729375,-0.1463212879501134,-0.36038338813727877,-0.2936840494896262
60_r,-0.28698912699744816,-0.13432656258033632,-0.2701208852446427,-0.15277767945332327,-0.4443895280648966,0.16300788298766403,-0.2525301958914923,-0.12848510060125062
61_r,-0.017034789329578234,0.08770489395091013,0.026314789363975313,-0.022149548062069885,-0.6260935217760892,-0.13992246773492603,-0.1783229037540804,-0.25604832189561305
62_r,-0.34585396359883863,-0.13866603526162702,-0.271290068923251,-0.1030221394552016,-0.4959615386192327,0.20650957060784003,-0.19529043084008593,-0.09152363311111465
63_r,-0.10806062724379543,0.004487646059070149,0.0777796466735962,0.02474712619294324,-0.705049132572003,-0.12966971232345048,-0.15637565464055972,-0.09550708488998329
64_r,-0.3457306186797368,-0.04630373768535498,-0.2837118285663713,-0.18801903026088024,-0.31595034483845197,0.14383295121769263,-0.30185419873784636,-0.21509411273270923
65_r,-0.12062724898197444,0.17072624958592003,0.07655619540727283,0.007773848098288004,-0.5791032532499694,-0.15841422221191265,-0.20117279777517746,-0.28172295710454415
66_r,-0.23913340266609265,-0.11827839844745179,-0.03519519762782514,-0.10719099593660873,-0.49452282282651694,-0.03931378580246045,-0.4853210887810184,-0.1364838419518266
67_r,-0.24645564915213689,-0.06584512951733208,0.018823608741152534,-0.08821626006346567,-0.5299116242717671,-0.08576477656401237,-0.46340334621779955,-0.1404609265507637
68_r,-0.14099911111084215,-0.2105774916021201,-0.05321217073656745,-0.05977383555921907,-0.5410386237398616,-0.001388289095784684,-0.533872141598817,-0.1553921151024154
69_r,-0.13341547384899544,-0.17971502872181988,-0.020340298266701543,-0.05118011966841591,-0.5572874921602843,-0.0327743286430264,-0.49911245185455577,-0.14524353936914533
70_r,-0.24386428359801465,-0.21934684640468552,-0.018550831065091,0.04789309845450722,-0.44029221682823977,0.05322034037510979,-0.4556225307808937,-0.059613981661928904
71_r,-0.18086648023629892,-0.17085951957091272,0.09743483924823777,0.10185351813258857,-0.5024325142740325,-0.05250172651328234,-0.4324797485366029,-0.053648263103365
72_r,-0.3103380440038574,-0.21917477228885637,-0.012307079567609647,0.06602156023976324,-0.44746521767273256,0.07083328897876294,-0.44324264629416593,-0.027065268897490044
73_r,-0.20144012465546102,-0.1532174401462046,0.1503429685491191,0.15002347753103046,-0.5687925399892757,-0.07919435490416762,-0.36749857034929634,-0.004547136140513762
74_r,-0.2863014016345212,-0.17964811611725706,-0.03204783702770496,0.0008776809895140519,-0.47937083312469714,0.04349563596768056,-0.43415115180988106,-0.06334098365494753
75_r,-0.2191759920555442,-0.1449617648221072,0.1271276818832236,0.10593555083768345,-0.5821445512082144,-0.0775625956437899,-0.36334320684442817,-0.0033269304423266745
76_r,-0.3097512244744392,-0.17147791810987878,-0.029224768390613203,0.026739972278148276,-0.5058448385267998,0.05415535218545987,-0.3744529010648436,-0.036121357747557585
77_r,-0.23926069185842658,-0.10048248045091418,0.09262843318177916,0.05393749477116838,-0.5873434681715637,-0.07630311846519529,-0.3533365037222626,-0.04270947105265944
78_r,-0.35049784530146555,-0.21275723809005787,-0.14729340859548815,-0.002492777521363238,-0.4974540398945235,0.1648109960753148,-0.29145248350898423,-0.009293728197478078
79_r,-0.15843227936722445,-0.07643219484240245,0.13727193198782536,0.10430535123035489,-0.6529500893506043,-0.11694694410615357,-0.2167147740335706,-0.004986267825235101
80_r,-0.3725109807952523,-0.17681436757195543,-0.15236873206174306,-0.016224275072525635,-0.4965144193662428,0.15955655547344286,-0.28878191236731116,-0.03539041926234221
81_r,-0.19391784251144203,-0.06426120768035533,0.15130999183502306,0.11986005436403445,-0.6637182023429768,-0.11748806338036258,-0.2069380042138883,0.007077623912642221
82_r,-0.35401710235638173,-0.24953183049514083,-0.037760326764984906,0.09169559159965,-0.4196469383130953,0.1222010150835244,-0.4286489983669865,0.0018224557848240768
83_r,-0.16568828015233067,-0.1612269709615156,0.19022081601902005,0.1944419150283292,-0.59533445383265,-0.10143781483481493,-0.3222169736081697,0.029917852981880936
84_r,-0.45496136474856497,-0.11920677561404547,-0.16846407579059489,-0.019586728108640643,-0.5204881118553448,0.1837815892278618,-0.25439162947783767,-0.05548348624084124
85_r,-0.2277751846948335,0.018266729888628187,0.11584798071495557,0.06732629103457792,-0.6911007178823054,-0.11957243665122179,-0.14834333708241393,-0.03881353903945188
86_r,-0.3576710364565887,-0.25347136008508486,-0.03138175739068644,0.09744764537760083,-0.41601102635680437,0.12100027892054042,-0.42961706590221815,0.010453050041196996
87_r,-0.1936406642035251,-0.13151301630187087,0.1857956072693459,0.18637463139761998,-0.5856947168799511,-0.09934277538717738,-0.30934640398582847,0.019161001971723303
88_r,-0.4585627593972859,-0.14588377181057882,-0.0788852306479747,0.03990321422306089,-0.495536863083575,0.1355238242348343,-0.3594563440284433,-0.04087173763783125
89_r,-0.29442230778967826,0.02135612953732459,0.14882879194387863,0.12926518852243532,-0.6562411482569922,-0.10756896709701176,-0.18698747178881064,-0.037388813125748675
