RoiID,x,y,z,a,b,c,d,e
30_r,-0.24658529350013314,-0.20041091189613316,0.07103916486786929,0.15466035837873673,-0.4064482015509491,0.021904270217727353,-0.4892023974704603,-0.07081239352739906
31_r,-0.19868880592077298,-0.2074364199511149,0.11069440297493033,0.18711586321666518,-0.40379918000595666,-0.007091991133789079,-0.4952961907192303,-0.06784202856614262
32_r,-0.1895107894431346,-0.14226534647251024,0.0006679778637877481,-0.024569940288548045,-0.5345856141909964,-0.033180828699307136,-0.46807641953132745,-0.13331633757113406
33_r,-0.20892452717907845,-0.13449555058373364,0.032051260637225264,0.023914843361026495,-0.47793731025895353,-0.03165037535383796,-0.47334303832158847,-0.12641865195931845
34_r,-0.2891345802424624,-0.10539526369461745,0.006877438819517048,-0.04917737106324926,-0.5100910746240956,-0.03796647997258583,-0.4440159457338837,-0.09387735591666302
35_r,-0.2550439328034137,-0.09866202706442434,0.02998554751412498,-0.007955794962348887,-0.5224760812419158,-0.04468049639769979,-0.42175571521040484,-0.10214798175466502
36_r,-0.3648585342922877,-0.17055296545359772,0.019981509319892284,0.07781345965481987,-0.5297912251701054,0.04529992856262642,-0.3866936041016932,-0.005384055074151082
37_r,-0.306214264389777,-0.13633121921261118,0.10733017377285034,0.11780221255556508,-0.5789583589585242,-0.035492634724188725,-0.3462027560755277,0.012540171262615087
38_r,-0.33965356588439216,-0.18869452017307156,0.039281197403761764,0.11404484554403053,-0.48795198375443016,0.04508718499909726,-0.40468161821392545,-0.004388442852195747
39_r,-0.3004192726433304,-0.16488828461898403,0.10896278459770523,0.14986620313423546,-0.5543180223712606,-0.017331364505312065,-0.3659025862670378,0.016079176505803622
40_r,-0.3309591525330161,-0.19473308652900703,0.050766924067387025,0.13059369225577105,-0.486523244315708,0.042297549003447725,-0.4002347563266862,0.0037491479915545737
41_r,-0.28503556831865473,-0.1713882277350318,0.10473558904121127,0.14569848924316756,-0.5560724254490643,-0.0158961429729451,-0.3430234358106937,0.030308043981897872
42_r,-0.40504676202968226,0.019317517144961886,-0.0022732801933246435,-0.15339711208141155,-0.42091529523434446,-0.08017200615652545,-0.4383227505030518,-0.12280256218597357
43_r,-0.3348613676205413,0.03056626283080486,0.06583116154447564,-0.09787087420933309,-0.5211743149330393,-0.12409211665778151,-0.41168530112200946,-0.12385558755200916
44_r,-0.3569804646549995,-0.00461763242748038,-0.04393600762878028,-0.18978635318777032,-0.4092499737667532,-0.07048222609671638,-0.4626888798421826,-0.1523588949807735
45_r,-0.2893059280146727,0.07074530605374629,0.058322585075113384,-0.11535827522033745,-0.5046498096166278,-0.14767743506881698,-0.4265031991927323,-0.19469083542895563
46_r,-0.3694925386902588,-0.057522567012239366,0.013692777477181834,-0.0682312907252873,-0.5084445283883745,-0.04409851494930687,-0.41994775128257195,-0.07945865854157468
47_r,-0.3325440729470295,-0.022747758550713666,0.055434305636999005,-0.06258811226642466,-0.534039177203225,-0.08804179284521164,-0.410966908564576,-0.09455280169438944
48_r,-0.46646650554687263,-0.02195270450167665,-0.16737195119344683,-0.21454031647378408,-0.22478150981797315,0.048186046956912316,-0.48226114583248314,-0.18017935679584146
49_r,-0.2322982132433165,0.14320462079549764,0.09628805891473881,-0.05342850220052207,-0.5277437469055077,-0.1754712424207917,-0.366046275860472,-0.2582228270646138
50_r,-0.5106604484010755,0.007933935023745946,-0.09460536688378078,-0.17292018446621327,-0.29057906900163133,0.015949659598191772,-0.42202866132780714,-0.11420185916192244
51_r,-0.3365608524304507,0.18519221713661826,0.1347911161588048,-0.054177037710993095,-0.49945225724733716,-0.18748328587931654,-0.3174785566066255,-0.18676216391447653
52_r,-0.5250746304571298,-0.003925998453833532,-0.011467561074209306,-0.1162583232348284,-0.4064721759850597,-0.02005212392138644,-0.40271064449482774,-0.04665265143424475
53_r,-0.42703391825284237,0.1145489895684054,0.14279760141448744,-0.035716177362873434,-0.5286896855623322,-0.14671334300394404,-0.3231118306292199,-0.077731362641119
54_r,-0.3995753220695988,-0.14334647869569359,0.014624729424164207,0.06263320819149475,-0.5264571571661832,0.04624926032362796,-0.38163638782238946,-0.01364235296056477
55_r,-0.32665128570289753,-0.08736061556393523,0.10240619365426072,0.07838723654936271,-0.5924016563343024,-0.0555775495799248,-0.3315736113659322,-0.00874563134896423
56_r,-0.212014528858275,-0.23846405255822126,-0.2934100781544916,-0.10448077135539993,-0.5187353435352516,0.21275821852180907,-0.186147551965964,-0.05536462211789446
57_r,0.022938797145988985,-0.10700220676977733,0.010427345063591567,-0.026247894718785154,-0.696677152346308,-0.10976012059775986,-0.15852489345358192,-0.06613878168757853
58_r,-0.3319622583636624,-0.04531056962259992,-0.20823219824991976,-0.22223122643019627,-0.3145834324325385,0.057702405780926266,-0.4062670563594322,-0.2049354449657071
59_r,-0.0982908149202718,0.09869206309759784,0.025094914899894398,-0.06074198494359948,-0.5364667179236662,-0.14318928050348448,-0.3465109850047007,-0.317591351429796
60_r,-0.30064761239858434,-0.09296586872782742,-0.2969337993923158,-0.15088106671017423,-0.39938501187762193,0.18088851062188416,-0.23873073884314566,-0.18003809105280755
61_r,-0.011810293752560505,0.09142526407963716,0.015437351639893977,-0.00714730623795504,-0.6198422811307289,-0.12611287906809135,-0.15827990192096314,-0.2661906611359009
62_r,-0.3466069774246494,-0.14856544777423672,-0.28975127564173064,-0.0947460700242781,-0.48676601801343783,0.22649232994878787,-0.19751274569937838,-0.1023274701056965
63_r,-0.09008718162693376,0.01945012158615252,0.0467271502539924,0.01450196586634932,-0.7079174580667799,-0.11811710593715152,-0.11413722832355039,-0.11567030792350695
64_r,-0.4245366291968646,-0.03817610467431165,-0.2612664795892646,-0.13867732248120312,-0.2704779943463635,0.16977223211131867,-0.30518769078502106,-0.1910557287679324
65_r,-0.12263693780693442,0.17827230017987186,0.06650426555507298,0.005779098579362917,-0.599963955276231,-0.1506153791436975,-0.15478192013219721,-0.268435200519695
66_r,-0.21730666264583876,-0.09256066065956418,-0.06822386527594312,-0.18330662651360352,-0.5092908524113348,-0.059162619901832865,-0.4682259537020683,-0.15607559615324443
67_r,-0.23814392699593898,-0.0419166092496558,0.011087711732345018,-0.11103934503324199,-0.5284889352662073,-0.09511945957417836,-0.436268744377957,-0.14733576695076728
68_r,-0.094625994795123,-0.15015751499995014,-0.08265065696504521,-0.12353613550625914,-0.5537441534855276,-0.030326288014180833,-0.4642811600307885,-0.19155337009484985
69_r,-0.08212002225415409,-0.11846453388682048,-0.032978311629004185,-0.059416237635657676,-0.5410287981387478,-0.044742141577411056,-0.47223395971280796,-0.22234398267415995
70_r,-0.2786067817598798,-0.2018710629555542,0.012321753902953456,0.08439161346377731,-0.4569749749414536,0.048172109414845656,-0.42731210863351105,-0.03702678876770494
71_r,-0.2469631798055472,-0.16462619530995443,0.09998635162271086,0.11764519741003061,-0.5223252154109848,-0.03194801886946706,-0.40503173393357134,-0.021181786482142563
72_r,-0.3144108148284401,-0.20388118261794858,0.02291643520133707,0.0883696025267538,-0.4983028993336248,0.046510329127380776,-0.3888690427609495,0.009401764512163424
73_r,-0.2794375892402153,-0.16767178902821228,0.11543348969645675,0.14513176831753127,-0.5555855390867528,-0.028744742433177314,-0.36921580595594305,0.01619497900937447
74_r,-0.3094214621557541,-0.17941277641798392,-0.006034962565859838,0.0420447435840559,-0.5053409974038175,0.04583627798300514,-0.3954694287436158,-0.02763318712565675
75_r,-0.24409024747165403,-0.16292608697522104,0.10618150953653584,0.10194238788672684,-0.5780463907871269,-0.05021150037007711,-0.3507482456839388,0.019292967217941093
76_r,-0.3398424464750692,-0.1673463504027273,0.029081748863671875,0.07492919143978044,-0.5317903735224808,0.029628054978324467,-0.3928325100540374,-0.0142713503464012
77_r,-0.2984017885449473,-0.1243511523199057,0.08187623121719523,0.06655067912953205,-0.576846980170019,-0.04169198683131624,-0.372007518259794,-0.01826119542189303
78_r,-0.35944977534551004,-0.21450184759830446,-0.10590099542837708,0.02721496737964981,-0.5094965810785436,0.14309741537156895,-0.3244766102643252,-0.004433497327216384
79_r,-0.2366355433962257,-0.10308068288577758,0.10705839902048934,0.09891675662389865,-0.637644123306539,-0.07081676241033964,-0.2811701668159639,-0.008359276430992515
80_r,-0.3920734848934158,-0.1848016384017408,-0.1021079102659542,0.036377125984271015,-0.5043160524335366,0.14342126292521346,-0.32279959390464913,-0.02300429511886628
81_r,-0.2219063215177934,-0.10333770881721217,0.1386260241423708,0.1322549984580176,-0.6595679883759865,-0.08699314247653916,-0.23812452063353423,0.02382388036918058
82_r,-0.34832518326100587,-0.20719425668084487,0.05834713381774065,0.15407133623664337,-0.4715742741107675,0.05325195967279536,-0.40650182390320383,0.017414926291582308
83_r,-0.26382327307848613,-0.16493887568008556,0.1433099157034915,0.1813984842378767,-0.5608815750809398,-0.04036917943362965,-0.3330039550716826,0.03709952389545378
84_r,-0.42267351910211104,-0.16093475588343412,-0.09994934003847322,0.030238642129749627,-0.5000684958836549,0.14167049701556753,-0.3285215713689999,-0.03425956007006122
85_r,-0.2380555739014316,-0.025985156119894257,0.10504069959255642,0.09012281965259408,-0.672986651119234,-0.08901513520773088,-0.18772879156009312,-0.031672871163562676
86_r,-0.34733212912126166,-0.21373985297010853,0.08324171370705631,0.1787555107456582,-0.4612051636850499,0.043282790915165875,-0.429680951084736,0.0198872507590421
87_r,-0.26907453955365884,-0.16938217749641146,0.16791975407725548,0.2132996748764782,-0.5579223859744918,-0.04628656545110198,-0.3436994365871869,0.04345272437092371
88_r,-0.4227071912346637,-0.179899251745612,-0.039152412796841736,0.0619574974679387,-0.5142885145213942,0.10676642880344407,-0.37388586885093344,-0.005656711192819213
89_r,-0.2719901221534036,-0.11373643217992212,0.13395272876656208,0.13719896126694836,-0.6463250412965429,-0.06977430034513876,-0.28736795708756296,0.018225682607696365
