RoiID,x,y,z,a,b,c,d,e
49_r,-0.3847287435391711,0.09882821398186302,0.090707334194198,-0.07802796264904971,-0.47997618328211145,-0.14476762673603766,-0.4062563297050833,-0.15770621704511806
50_r,-0.4988010419055632,0.04526919133547496,-0.004759733283018866,-0.12846618445342886,-0.35979725417761466,-0.046021870554448556,-0.42276557753553085,-0.1082142732683555
51_r,-0.4012937126960435,0.14146464423282157,0.12617989759844958,-0.033320691927593064,-0.4958870821271664,-0.15876314044772744,-0.3468677483385099,-0.14986963638868972
52_r,-0.5320998723851582,0.02914933451181412,0.03708893394529753,-0.11880080631325042,-0.448625739111373,-0.06439557461724954,-0.4215546873278946,-0.050902642775001894
53_r,-0.3835747183615343,0.12183008054404851,0.13818120619116145,0.0026641798965865845,-0.5594038850699641,-0.15326021680673102,-0.2732145499736921,-0.10096173537494675
54_r,-0.43830452987727936,-0.11351232363606505,-0.02759021792727178,0.011272582020201703,-0.4968399956624195,0.07046633062169985,-0.36727403827778105,-0.028178528637295093
55_r,-0.3173729223020984,-0.014310312703893801,0.1324128842804353,0.0692081638721905,-0.6294457855396699,-0.105646439934325,-0.2866322444001078,-0.03554321600199554
56_r,-0.2229261333297266,-0.2537842183971529,-0.25128119989206893,-0.11525366049634578,-0.554102678749905,0.18762828781146523,-0.19500898752832424,0.0024506956247672142
57_r,0.023870975001591035,-0.09920469936314842,-0.005138991777042338,-0.03292005218090824,-0.6817143486852666,-0.09789995160666944,-0.17652168344047137,-0.0961495070584827
58_r,-0.26028330130499366,-0.051305748674495576,-0.13304341897864694,-0.20441673268618776,-0.41083289538605955,-0.017744371906329087,-0.4661564268468458,-0.22063491251399603
59_r,-0.11203581495753899,0.056524483273046,-0.013943319731930437,-0.05665828572972345,-0.5785134159685283,-0.1130943345326737,-0.3097511229644404,-0.2852863079460326
60_r,-0.32971085095871494,-0.020244327125819393,-0.28556162791440715,-0.14137311684736878,-0.3059392136284475,0.16831364991501685,-0.2536603664968868,-0.24199464905104098
61_r,-0.12540961622010324,0.1265324742304137,0.011543094031991592,0.00967410291301187,-0.6400117283524979,-0.10203329935969743,-0.0945734468787741,-0.22820540591116098
62_r,-0.36664074482856013,-0.12071162411735463,-0.2791558251017103,-0.09359946452659056,-0.5307256339098428,0.22428824736229155,-0.12653396971928205,-0.071433968075463
63_r,-0.1330635051156166,0.061382800709705955,0.08663078476062808,0.05635838397144395,-0.6999921367634847,-0.12435337976372583,-0.1118450834544375,-0.12488099701536179
64_r,-0.46374416647423783,0.01821216457194734,-0.20867130863376032,-0.09112213464539713,-0.23127294282076397,0.14060880243427404,-0.30452173974693986,-0.208186530053197
65_r,-0.21654202076687196,0.16115259515921027,0.09426975838225966,0.047298136649509374,-0.5990881811166012,-0.13558856243104858,-0.14020298285759863,-0.19523034964141994
66_r,-0.2666985912394418,-0.055458029711860625,-0.013103279881468486,-0.14099549225407262,-0.48056135452844706,-0.08130309658253577,-0.4775384604528072,-0.14949893141660134
67_r,-0.27792136632681,-0.03848742732473114,0.018792165307332194,-0.11322165789891686,-0.5155326466066696,-0.10047660110564857,-0.4588049091497003,-0.1401049531607553
68_r,-0.014127975133820398,-0.24585804148890097,-0.09192384550602489,-0.08425101101911905,-0.5243880477559666,0.006145595511227895,-0.46147502397644885,-0.1430047457968409
69_r,-0.0376529226292235,-0.15700265362806404,-0.026727015006364593,-0.06429998722227391,-0.5452131034163855,-0.056376593437863644,-0.47147883936324786,-0.19078483450358924
70_r,-0.2740192134962907,-0.20607604111864547,-0.008118902925187445,0.03372399815960459,-0.47793016120578946,0.04354252689523581,-0.4131793642295252,-0.019608778338383842
71_r,-0.23029303460896355,-0.13910773981821375,0.09621262068132985,0.0782609708726576,-0.5427335478836972,-0.05698413291744613,-0.40267907610439885,-0.04061497371974359
72_r,-0.32618134465698956,-0.20880034553488636,-0.04037529186634637,0.020372925222794505,-0.48631926248612006,0.07905565754524642,-0.3873333979620396,-0.0001771497536319455
73_r,-0.2520629245907154,-0.11685728819701713,0.12042700285977595,0.09475891440323549,-0.5889243469138328,-0.07287944153872111,-0.3550436393845104,-0.015469858512564105
74_r,-0.3365748281152242,-0.19005992240010128,-0.034918823179017726,0.014100704630204691,-0.49599643566235074,0.07000673903139133,-0.3779284101394726,-0.0028870604413012884
75_r,-0.2607974294904219,-0.11455087084213302,0.10620307158863579,0.07573575830918865,-0.588997062370349,-0.06745506898298534,-0.3509625806579349,-0.014722294765774979
76_r,-0.29580105004914586,-0.1756518974382566,-0.02766791972230065,-0.004848121291338271,-0.5310747725544387,0.03881148087908562,-0.3691646925429808,-0.018578083774462135
77_r,-0.2767285474478568,-0.09435072321126768,0.08928976607844796,0.04382220428618042,-0.5975294881140423,-0.07128955291880915,-0.33912209319349823,-0.022686703988224057
78_r,-0.3782553295455797,-0.17142198216905338,-0.1485379705894383,-0.04005256342622418,-0.5324078602316132,0.1513115611505234,-0.259608446625906,-0.006544426235053493
79_r,-0.22864305703397708,-0.045030744690533184,0.1251723984137857,0.08303325914902883,-0.6552592351683234,-0.10521839427341767,-0.24607651982639484,-0.02926886065632844
80_r,-0.412999414994196,-0.15657898687259564,-0.1449269050911036,-0.01936499866368464,-0.5267638874291092,0.16242874908610347,-0.26392844751442573,-0.017612741038748103
81_r,-0.2627880216047762,-0.015749633259711814,0.13173676446117785,0.09852764659337106,-0.6853504992184772,-0.1067375756551234,-0.20803576853341504,-0.027256409445346207
82_r,-0.37292822103354273,-0.24043664061941758,0.005066212659550353,0.11901537734874208,-0.37690993076142054,0.10387250080653004,-0.44152631744962956,0.021964071196719524
83_r,-0.22843218555654546,-0.10873551426180099,0.180647479956466,0.18717130733764992,-0.5876456855062963,-0.08993179495885154,-0.2871864480890134,0.01871396854816673
84_r,-0.4637377706284631,-0.08541324440510953,-0.1490003287250272,-0.013129726980458651,-0.5332452704316978,0.1679746531681482,-0.23537667336132578,-0.06273746139072833
85_r,-0.278598060572597,0.029737007926127577,0.12246006666153245,0.07080263390207812,-0.6793789944121165,-0.1153371118524362,-0.18877393970660136,-0.05115552302089041
86_r,-0.37292822103354273,-0.24043664061941758,0.005066212659550353,0.11901537734874208,-0.37690993076142054,0.10387250080653004,-0.44152631744962956,0.021964071196719524
87_r,-0.23397718448849536,-0.11047460746080426,0.17801652159429532,0.18342684357369107,-0.582044196551641,-0.08777421220744369,-0.2966318055874128,0.016829525232465458
88_r,-0.4700866916761134,-0.13251393734573688,-0.07488365683338184,0.035171590309041975,-0.48773242298779995,0.13523881628715181,-0.3290858168885134,-0.02250189148496907
89_r,-0.30331241289060024,-0.00995804707287461,0.14539887023682266,0.10097826457419165,-0.6522510057209149,-0.1083157414550539,-0.25152666090968423,-0.030143208640600272
