RoiID,x,y,z,a,b,c,d,e
29_r,-0.1885296472101694,-0.18051233512669576,0.16831184241276484,0.15664956736920355,-0.602836358587599,-0.08432263301607157,-0.32280193580814864,0.06022358367646085
30_r,-0.2073569708229603,-0.21645977431819988,0.08046783464753672,0.1735818315132658,-0.4082344949598531,0.01668082159823304,-0.4860589265945356,-0.06926863900586112
31_r,-0.1579208043639519,-0.21010174204895282,0.15376480109554372,0.2054934883245933,-0.443008043253116,-0.04697525788870356,-0.47857867568559204,-0.04573018826626569
32_r,-0.1341949070780329,-0.16984374819560244,-0.017521013849712698,0.007109147665044607,-0.5048746676499509,-0.003754280135073156,-0.45049919389050114,-0.14411750570525841
33_r,-0.14419391558057754,-0.17075116050291825,0.06153876281950611,0.08278431917274981,-0.4650564740225826,-0.03488792133142074,-0.4868952611747688,-0.12499866277299661
34_r,-0.26833428875965054,-0.1169160021006532,0.04734772701954551,-0.009235283706904306,-0.5185947458186062,-0.05563812742603161,-0.4508724982096156,-0.0788326572809091
35_r,-0.23083830017808685,-0.09643496983213823,0.042188673637017546,-0.007571471399026953,-0.5051397586488168,-0.0605296798791322,-0.4395705679563779,-0.11404804269871
36_r,-0.4278429444710362,-0.15672769328895303,-0.025266554634979926,0.052168525315720846,-0.5151108633047948,0.08844659949328518,-0.3784855177496034,-0.01415448854430854
37_r,-0.2656933479182531,-0.11648556888610519,0.10864102112587802,0.09382177126363646,-0.5923017473720791,-0.05854069656403046,-0.32407260656412207,0.00030194265644598565
38_r,-0.4005689632625846,-0.1686143213401674,0.018077063140130196,0.08801033035974136,-0.48787184147921936,0.06429494355951515,-0.40905951500821774,-0.00880717298782338
39_r,-0.2698786412264786,-0.155673645015959,0.1335000403402989,0.1378665398067949,-0.5563622145845804,-0.05124259366659423,-0.4015806642750763,-0.0025106543296517804
40_r,-0.34878662410801753,-0.2089344477885328,0.0066096921962106574,0.09021033413534224,-0.4611511681660126,0.0733987771311862,-0.4144496829519123,0.0012336568141407395
41_r,-0.22301085911935284,-0.16909633526538406,0.14864560608134836,0.15864262796447653,-0.550339643494284,-0.06004943044643627,-0.37050038796027335,0.017165899973199346
42_r,-0.3738255697607938,0.005741325662930244,0.0021302624613090118,-0.14055346370684263,-0.42070261561760824,-0.08852423011716842,-0.46231275152606777,-0.14084374815310258
43_r,-0.30341007643846885,0.08701174394678442,0.0969217382432925,-0.09651767945023998,-0.4647469261528642,-0.1705294571514508,-0.4285694650899614,-0.17736583463224997
44_r,-0.27246819146452983,0.0072579151739877905,0.006411517154694404,-0.14960903577933554,-0.43204198331013405,-0.11682876195002057,-0.489988405656416,-0.19743548766058164
45_r,-0.24040622293167913,0.08518697114677565,0.07964388244732323,-0.08874772895016159,-0.4752580444246821,-0.16985199059570502,-0.4439862815298834,-0.23481678662244423
46_r,-0.405792460333533,-0.07837332694744294,0.022772042276280047,-0.027794152875494374,-0.49893818108145266,-0.019196472874445945,-0.4152442951246997,-0.04871183361980552
47_r,-0.33570926460259637,0.023883144357052605,0.08714650342861331,-0.04740700246958451,-0.5028186715199501,-0.11391137264465251,-0.3988075466579012,-0.1113500922725096
48_r,-0.35429476172492985,0.014125109703399105,-0.10813995999380886,-0.21325356103717835,-0.30601462914427624,-0.0430894802479195,-0.47357534807350093,-0.219060046779516
49_r,-0.22347428848988077,0.11691323164858454,0.06773168492846394,-0.06480845379976091,-0.45156483517868,-0.15655887980046054,-0.412386612984409,-0.27662308091234167
50_r,-0.5209358574066019,0.015950804705683462,-0.0914379683287779,-0.1442223854504385,-0.28718526725160276,0.03012346965130466,-0.4006970329842696,-0.11547482098069974
51_r,-0.3468097119539087,0.16317084474227653,0.14759986886590443,-0.059997791101601826,-0.46812356214125167,-0.1977260364862852,-0.3671302107755074,-0.1733683346157806
52_r,-0.5879734279141238,0.0027894037146501557,-0.025390355146972802,-0.08784889100242833,-0.404189656904321,0.029663260324789647,-0.350141518173768,-0.017223071712361124
53_r,-0.4302068899054472,0.14798301017657178,0.17916144305219284,-0.012297177190128843,-0.5057556609162615,-0.173349178017988,-0.30515916161947737,-0.07730781969078548
54_r,-0.49456317800883454,-0.11852389582408068,-0.023072792246508638,0.052684909322599664,-0.48960575394886496,0.09543653493020926,-0.36086619840380296,-0.010901248684623157
55_r,-0.311488861788872,-0.05365935069960279,0.12604932392832582,0.05115616408537942,-0.5986643945236746,-0.09395572467957732,-0.3065450021021439,9.54930300406848e-05
56_r,-0.19153920817515244,-0.2171636323942105,-0.27219944665157264,-0.05370932840456502,-0.48992113217884964,0.2100724528476903,-0.19456959882694333,-0.09693978401274944
57_r,0.05934131930123905,-0.08724747051141074,0.008771609419833586,-0.028533464698635373,-0.6848220180078338,-0.11873930381413982,-0.20504788647516117,-0.13383569913845497
58_r,-0.3110296968062025,-0.025683123008255333,-0.2602854656181853,-0.20816755509366558,-0.2654743945341326,0.09499720033590482,-0.4132975681831119,-0.2912587234214048
59_r,-0.06802929813917108,0.09134759023901622,0.02391791423572371,-0.03582881843364069,-0.517851870239845,-0.13408909989297188,-0.38438058450399704,-0.3597880804458025
60_r,-0.26008710087157644,-0.05881278527147872,-0.31513699291585856,-0.15813203128240322,-0.38639156911031686,0.1702557783258027,-0.23218312993048476,-0.24368449736821185
61_r,0.024532623673188984,0.05715023328507931,-0.009497735091989232,0.01564289508805405,-0.5938128920038902,-0.09304118714543438,-0.23886290689347198,-0.32992248367396815
62_r,-0.34308193049121555,-0.1589825032829614,-0.25421425612898296,-0.0673119645020355,-0.5224195748023619,0.21534257123407932,-0.19889494783046954,-0.07783534809746488
63_r,-0.013224395753047574,-0.03825967813357797,0.04790825322223295,-0.0020313398817819457,-0.7543179833536443,-0.12706839603626827,-0.13389718301035858,-0.09314153703818677
64_r,-0.3782956917628726,-0.0013364790698693755,-0.2690348592237097,-0.16227070265483146,-0.25484343411118093,0.1325432290280948,-0.3452281616865384,-0.2741536967753057
65_r,-0.07904380435281298,0.16600117227567365,0.02857536815943327,0.019941083509799406,-0.521638211001401,-0.12376972526885262,-0.31396719529106293,-0.41532541416522467
66_r,-0.19582605238185075,-0.09183883129683854,-0.06405687152304262,-0.15692752351750042,-0.44355302489971155,-0.052910660504629704,-0.4981987632085684,-0.1885573866078137
67_r,-0.16374009273588164,-0.03768693456114942,0.022548048967985245,-0.09032907665995536,-0.5053025000721064,-0.11136045342605085,-0.453196149965797,-0.19309162270808097
68_r,0.009823955377411327,-0.23024713845337957,-0.17174236225862344,-0.0025110889644442817,-0.5331712925038863,0.10276944468740873,-0.3524456992087194,-0.21482640412521908
69_r,0.021297836365073278,-0.10563711918862495,-0.038016967184817285,0.015240816644814477,-0.5314247025811059,-0.025982925207967508,-0.3871229718779554,-0.2658112920537946
70_r,-0.29752538122719624,-0.21554901963434822,0.007741391006532183,0.08220526816144517,-0.45733188264003555,0.05782083004154769,-0.4287496288118793,-0.01778895274888923
71_r,-0.17308600151018078,-0.18017728400296348,0.12533573659266886,0.13316569307936393,-0.5104106369126487,-0.05744414745377782,-0.4106152119973398,-0.022704646011293787
72_r,-0.3320511663531773,-0.20415066305175886,0.003083728631288187,0.07126504290620106,-0.48545171284620187,0.062458377401250105,-0.40686585051993923,-0.0024353149191558934
73_r,-0.18519516231711378,-0.18697304493392006,0.13852353650356194,0.13012916702829824,-0.5709332903777192,-0.06897466348059467,-0.3663213312392817,0.02657758202917877
74_r,-0.3412116277041988,-0.19160924613672567,0.0038495973660522074,0.05985886060413431,-0.49575444108649225,0.0556987872077547,-0.40026914797448887,-0.002487942366194171
75_r,-0.22807082693460304,-0.181140668994937,0.11256273080285123,0.11615580881341701,-0.5489851274478553,-0.04353884296806212,-0.3705556235369168,0.021693279952791883
76_r,-0.35796234576081576,-0.17309515540981274,0.0005060327233236701,0.04849292875292393,-0.5178042728046218,0.05184363867756324,-0.38853441179216675,-0.007694629666597473
77_r,-0.2586119708871307,-0.13092906773649368,0.09294119806684636,0.06375618023836316,-0.5767930693874274,-0.05583114347847026,-0.3556837000369399,-0.0049962245340540515
78_r,-0.4094446886048758,-0.1846337782747812,-0.10787136786831275,0.03533065867118394,-0.5031788988743021,0.1548807784068216,-0.3072286284301013,-0.009418920113300347
79_r,-0.16204212841979695,-0.05082314969933733,0.09950542732742092,0.05445573092261879,-0.672425614736115,-0.10692697032087081,-0.19647851482064008,-0.028802661210452572
80_r,-0.44499651211942676,-0.17406726848046936,-0.09261965924279,0.04864867629422455,-0.4974125846172972,0.15507624975819792,-0.31800771862988003,-0.004931522035413928
81_r,-0.17512994927471415,-0.05762374435661385,0.09062595387506962,0.047481004845667536,-0.6841497654568337,-0.10067158075217945,-0.18248784536003163,-0.01238701841834765
82_r,-0.383784757033654,-0.22772906368266843,-0.01216001609042504,0.11735551597036416,-0.42352347449458616,0.11559470577603564,-0.4096923391076579,0.013445240776969155
83_r,-0.1709537693183199,-0.21618464656966604,0.19589280241721427,0.2215119950827873,-0.553956333581367,-0.07579276135636466,-0.3795270391662999,0.05114093399503958
84_r,-0.47594273035878304,-0.1410005203564657,-0.0967729806164437,0.04298121494938665,-0.5094596407742673,0.15650706053731642,-0.3086618970421862,-0.02409146747942225
85_r,-0.23642883384840388,0.07144341253536242,0.07946635687726766,0.024601402061848684,-0.6895944732527385,-0.114852590078723,-0.07780091516772998,-0.057622323581614496
86_r,-0.38809273146193185,-0.2322485524353243,-0.00859695997402783,0.12307380756260594,-0.42154429673944455,0.11626071246248518,-0.4129515318482986,0.018581358974382817
87_r,-0.19968543281816165,-0.1962039162419898,0.19488670967211763,0.2226656073017933,-0.5384595012422232,-0.0716887063370392,-0.38011857631727763,0.04129507665786464
88_r,-0.49419787003451715,-0.15463463768010613,-0.05805195708683781,0.08151564101572539,-0.48753939455379924,0.14581503906366897,-0.3541877169485559,-0.013671780808458468
89_r,-0.2706497401384629,-0.014461823752694948,0.11785556857980962,0.0797726240877007,-0.637426656077643,-0.09255879426171622,-0.192444498823532,-0.011312805813191863
