RoiID,x,y,z,a,b,c,d,e
42_r,-0.3695026299644664,-0.007299087814281169,-0.035354100636731424,-0.1556312852413662,-0.45256930501863535,-0.055570355433085174,-0.4537813778810497,-0.1521498610938481
43_r,-0.30349879381537426,-0.00694049427651993,0.047691085954244185,-0.06054977499888045,-0.5238445477269471,-0.09231022243628527,-0.41874686814385376,-0.1373157274664948
44_r,-0.3149137749855371,-0.008483626134267277,-0.027774703307671733,-0.15085733641441426,-0.45107276917033284,-0.07276648176584831,-0.4704969325714163,-0.18120934352567294
45_r,-0.25470774144382735,0.0013191567123960752,0.02143378727522032,-0.1001285017740213,-0.5178506399662058,-0.10344225717122084,-0.4431181667163836,-0.1875367905725776
46_r,-0.34087035494214946,-0.09511687764198035,-0.009477635984663575,-0.04568198360445794,-0.5232904489243827,-0.01456636670990934,-0.4292779794678876,-0.09155185896772501
47_r,-0.3215370229360937,-0.05788481907250032,0.036588185471521636,-0.02971928719182596,-0.5446380442730394,-0.055579215412276735,-0.41946534882995284,-0.10224922656061645
48_r,-0.37541172894796926,-0.037307494518225515,-0.09904010793492338,-0.21228821167391748,-0.38123250131936115,-0.025901277233543574,-0.4927804350195119,-0.16498075468065135
49_r,-0.26827115145631836,0.09341171337245689,0.07170908132328792,-0.07450023245376351,-0.53375449084864,-0.1531895437647659,-0.40482185524431824,-0.22690923999109475
50_r,-0.4792603774133981,0.001317988679230388,-0.10674877772302138,-0.1978238359054208,-0.3532131817983241,0.009636238238116419,-0.4437543361829431,-0.14035555725150856
51_r,-0.34106708405695946,0.15981808088700378,0.12752158324313154,-0.05380794068665541,-0.5166318279097604,-0.17739722420510004,-0.3357565094683678,-0.17812609578041422
52_r,-0.4865626242358894,-0.05415520829201885,-0.05976997321239612,-0.11083855954457363,-0.46301191245935225,0.027250131449701474,-0.4041332924992688,-0.06223175302696712
53_r,-0.4212837860778369,0.10934883964916474,0.1395613119420567,-0.014237583336189854,-0.5385783489575139,-0.1336920744322076,-0.31821691733454077,-0.08634518966536872
54_r,-0.34784318203671444,-0.150112113689475,-0.013214512401324392,0.020888666309029212,-0.5509893581174906,0.0347422314766157,-0.4134013728808275,-0.057601849994257055
55_r,-0.3110235354267462,-0.08924577661551451,0.08060196859960306,0.0651133679797323,-0.6002861568819966,-0.048149791239859976,-0.35183813149894977,-0.041529770030278516
56_r,-0.26203290085771364,-0.20761357456463328,-0.13272527314844004,-0.05137362837964626,-0.5335999434007729,0.10154594222671788,-0.3664486137220541,-0.07001847085821189
57_r,0.052848179610797894,-0.0887926320310192,0.014150239734313844,-0.019473180351340123,-0.6005785674006299,-0.11257958422756997,-0.3121252927087564,-0.19108763714113486
58_r,-0.16103365172849735,-0.05753714815585276,-0.17257328970433672,-0.1958173052434139,-0.40541966407867225,0.005725213963814308,-0.4297119174128044,-0.2719084522229836
59_r,-0.016681059523949708,-0.018634206261972753,-0.05978066969051166,-0.12681365521081614,-0.5134106691244927,-0.10083459414565298,-0.42301172135369847,-0.3168335101011572
60_r,-0.32554619825194503,-0.11671958503529109,-0.21227690292488136,-0.10096620476635643,-0.4635655823581447,0.14311826622635201,-0.32174544040257697,-0.15323469302630424
61_r,0.018208580487822614,0.01689763306838425,-0.01921363807748953,-0.06343371236205754,-0.5719268173502179,-0.1199277719716945,-0.3018828544915554,-0.2915303333652416
62_r,-0.360151786251146,-0.1483391435461796,-0.15278259578135214,-0.0634536283795952,-0.5255820538777475,0.12370806034903412,-0.3257529283955179,-0.07709549122405257
63_r,-0.08022900222449328,-0.0006600006513785855,0.054681256857383224,0.03472725874578551,-0.6700153780776156,-0.11095658048537357,-0.18469413487740818,-0.1436902797640822
64_r,-0.3769548657658469,-0.03707450467813524,-0.2097402248844256,-0.11936095316247972,-0.3703828611474947,0.12317636365684392,-0.351269658531259,-0.21745756246639328
65_r,-0.17340201180964024,0.09254913878401139,0.05479189568015466,-0.03137537974164464,-0.573248380195901,-0.13707980402957867,-0.31580460984193803,-0.24933389669295233
66_r,-0.19192516112260552,-0.09309840150413946,-0.03795261392177556,-0.10901963412396042,-0.48557483494675724,-0.05389594119983948,-0.4808437106334151,-0.1825677758668281
67_r,-0.19310949770565525,-0.08335804397065051,0.0043962089187087735,-0.061528223713846586,-0.5162066495463501,-0.06891437899507513,-0.461225778181394,-0.16836149668794156
68_r,-0.08405206145678304,-0.17162522091390126,-0.09027881372426702,-0.10014084481407255,-0.5066951609902949,-0.008297682892767373,-0.461633076096695,-0.1841692495156101
69_r,-0.025060182237351736,-0.13798238267546503,-0.008044854637325743,-0.033144014938567154,-0.51360505818553,-0.07064114334885052,-0.47265150182430266,-0.21428054405101707
70_r,-0.23638294242710142,-0.1997538991317694,0.0006683741226028102,0.04351364706795441,-0.5067494340500971,0.021262362076792773,-0.4493593607674066,-0.06873448554510457
71_r,-0.20107746314276742,-0.16975365068861759,0.06562172013783256,0.08023536486786127,-0.5350187365980306,-0.03441555644017115,-0.4257616653818926,-0.06390629528895081
72_r,-0.26220766088255126,-0.21013994851301376,-2.2497226531968156e-05,0.051479177139851964,-0.5126550995484631,0.03230928178647543,-0.45565687606950955,-0.05581781311924315
73_r,-0.22483271786881717,-0.16834814493915043,0.06831686720575711,0.09001335576500724,-0.5537261356612753,-0.026799724295459675,-0.3991017806286587,-0.04181782885438559
74_r,-0.2862984071908634,-0.1800652958603863,-0.017378507450126392,0.008009798295336186,-0.5380700042048184,0.02600562998280355,-0.42926396519708004,-0.057334925351753045
75_r,-0.2265951421723895,-0.17427240876146924,0.06932538089532812,0.09414916814282735,-0.5475248804323855,-0.02380157859177883,-0.3996959183290762,-0.03535670649111899
76_r,-0.27669512739437935,-0.18800134696569232,0.005996845141211628,0.054292989120589635,-0.5378229259592198,0.026629614444518706,-0.41221626604684414,-0.04360571183323536
77_r,-0.251339482294157,-0.14957392248924897,0.04746490710789798,0.05297675609103299,-0.5773779349951957,-0.02612417283788588,-0.395943618979241,-0.05201320395802148
78_r,-0.32783465833832304,-0.20312019749385343,-0.051719947117946016,0.018021568087652814,-0.5481626113423028,0.07452912450143719,-0.39939674011616566,-0.03168536607903023
79_r,-0.22869464903430994,-0.10095687476360118,0.07607684276319768,0.07405526094748553,-0.6165939228342259,-0.058501530927725316,-0.3370777130249173,-0.06531301198223115
80_r,-0.33376814849853054,-0.19210660501140425,-0.07347347278509371,-0.0024580043185380806,-0.5440674138318412,0.0829740272727355,-0.38981121683016334,-0.043909923691939995
81_r,-0.22956360622573696,-0.07581657778860482,0.11651150673477022,0.11503167973913879,-0.6714453148277094,-0.08365295946398621,-0.2502667589021825,-0.024914834736745134
82_r,-0.28065756194115477,-0.23143360522243747,-0.002906877204988486,0.07108023135500753,-0.500979973722113,0.0514231109562449,-0.4613739439142218,-0.03969668656207412
83_r,-0.1982184270886913,-0.14172731092160112,0.1521882627687983,0.17891269925674083,-0.5947782510720464,-0.07468465488794432,-0.3374314453726883,-0.01519262011561631
84_r,-0.3763127446854794,-0.16098382750515824,-0.09252837596004011,-0.023608179739005156,-0.5160798924092784,0.09562454699495361,-0.38622133143064075,-0.060711210422613994
85_r,-0.24316306969523313,-0.04827047618412881,0.10362743448809139,0.09879290442415448,-0.6644561376073921,-0.08337951293773904,-0.24358700158550728,-0.04788677932727206
86_r,-0.30849894940169903,-0.23946374370650012,-0.006350341495660604,0.07967701214468387,-0.4894425406152152,0.06660141826804317,-0.4727306258778654,-0.03265952465051156
87_r,-0.2166875367969342,-0.13470778771118241,0.14928751897223483,0.17872858766333877,-0.5911353436513206,-0.06976064115755237,-0.3417169440951564,-0.020053280382277865
88_r,-0.3650091448298243,-0.15015705400087287,-0.02569328239607398,0.013385601759792644,-0.5504320828084897,0.045676082931386496,-0.40900962650927253,-0.05476044156886427
89_r,-0.26001188825528654,-0.08900504853538493,0.11358401740992977,0.12283475470766256,-0.6635524793703057,-0.06984076266906986,-0.2946739128584635,-0.03307532328905441
