RoiID,x,y,z,a,b,c,d,e
24_r,-0.21487889322596748,-0.20724981840169063,0.12825968666058168,0.23205065616194193,-0.3294276021558384,-0.002206492241822113,-0.5479075666229809,-0.09579307783691575
25_r,-0.1557069540744059,-0.2023337041553252,0.1560832824916035,0.24600295364886102,-0.35625009774896993,-0.03356311724665758,-0.5187580790911905,-0.09174476638714749
26_r,-0.25278271659170903,-0.199383667214553,0.11199740087879584,0.20081660737650692,-0.3667345496834594,0.005749091168278005,-0.5019149963685113,-0.05989128950480666
27_r,-0.21042128467901547,-0.1950002957955979,0.15554273771679225,0.22305550431017365,-0.4258223632924852,-0.03344642704323241,-0.45786095284421513,-0.031523818435199205
28_r,-0.29948796078693307,-0.27987538324427935,-0.09432432428316319,0.015183072456846972,-0.4553264785466458,0.13489590440984714,-0.3495982771441103,0.04911676986977649
29_r,-0.17725641355487776,-0.162878508959928,0.17707024207027758,0.15642626784306174,-0.6083579323949648,-0.09340426003035925,-0.28429856994839864,0.06990834485729483
30_r,-0.15259259277234266,-0.20948467251311564,0.056101906796068524,0.10519432326094294,-0.40930694716227234,-0.009562136946662605,-0.5201208576783042,-0.11113897999051887
31_r,-0.09940037915060726,-0.20546864551497113,0.1552859977401528,0.2320611554163837,-0.37594304621284963,-0.05100746059807224,-0.5057847976197961,-0.09964282445236122
32_r,-0.130135970984692,-0.22623237920757872,-0.046918482898414125,-0.08300247072771946,-0.534109260938275,-0.01462702333853794,-0.48020330382742654,-0.08766983051392606
33_r,-0.121777577467923,-0.1897310211791423,0.023880684293678078,0.023019139152339062,-0.46314922913064704,-0.03395209000265689,-0.503193973880334,-0.12862208863971694
34_r,-0.2228550725912965,-0.135973986907967,-0.024470469560551506,-0.10973754249961222,-0.513046076170815,-0.050156921573540146,-0.4698556624098232,-0.10437507784553046
35_r,-0.19827263685711416,-0.12173915025398933,-0.011539158142147907,-0.09372359197505294,-0.5036099381890843,-0.05896228596545827,-0.4663909696014321,-0.12336609563285317
36_r,-0.3638577838420143,-0.1919937983086471,-0.06733596625542528,0.032363692290280285,-0.48064042417189484,0.11752951663125744,-0.32050210744243074,0.012594233975922535
37_r,-0.2645917893713454,-0.09916679459283063,0.11057268433834623,0.08999792365845084,-0.5949015559150894,-0.061475174487029854,-0.2799629026148725,0.014349187750629603
38_r,-0.3551597360114263,-0.18641864799889504,0.0073174058703351814,0.03488106836274947,-0.4979508329468098,0.040463092159480754,-0.42773443914442727,-0.0051054282084135065
39_r,-0.2636132567879657,-0.13919103552722006,0.1459954921051146,0.1450589781871057,-0.573941907944973,-0.05975573114619726,-0.33690998938374117,0.026375588547796685
40_r,-0.3126575828440366,-0.22080084458154092,-0.009177503558774136,0.03172344411521389,-0.47976488842490667,0.052175478172888846,-0.4303469869019155,0.0014103200502192151
41_r,-0.20051588583111982,-0.14584778195198445,0.17283374880104227,0.1665346745629431,-0.5728539287290761,-0.08153984275182935,-0.2897285769841198,0.05248206401623527
42_r,-0.34235186762930875,0.04475612530655169,0.014618143734705671,-0.1605321874660097,-0.439861071710987,-0.127023869535897,-0.4547792185627789,-0.17338573584910827
43_r,-0.33652279482436553,0.08085820266057134,0.07023092551394083,-0.12790173251156017,-0.4738507000637073,-0.16840009214463528,-0.4589543333570333,-0.18801351489990503
44_r,-0.32306975425876244,0.04626372813029918,0.026554754328817622,-0.1593246451327803,-0.46098990406453055,-0.1417835241795752,-0.4642189709093915,-0.18177166055192917
45_r,-0.30481032232653665,0.0863796677254427,0.04759071349521402,-0.13424612478707643,-0.45428245517058446,-0.1584886528933563,-0.45221391127338156,-0.21865287662589003
46_r,-0.3376582385989124,-0.05638666047053704,0.011127982022051659,-0.10255886635819338,-0.4838861985084186,-0.06694270674945041,-0.43744477745873783,-0.08837635835660043
47_r,-0.3564477897915518,0.03981129458549956,0.07404536328079128,-0.08641928959926412,-0.47837614417154484,-0.1255125539351321,-0.41193101317732034,-0.11881773105050808
48_r,-0.3243588523301832,0.020407364219412995,-0.024906471423866733,-0.17827621191404439,-0.4128669619152765,-0.10123977324916981,-0.4618841176373525,-0.18346908909437573
49_r,-0.28117802644875395,0.13197918545159262,0.05925217315033322,-0.10708678207615832,-0.4499311793583921,-0.1697220892222849,-0.4175269557047129,-0.2588674271480453
50_r,-0.4882230666786598,0.05207486157623398,-0.06637862383969179,-0.16514308096295754,-0.3362205272713256,-0.0186025462553807,-0.39164520036931766,-0.1354314226250683
51_r,-0.41733660468637057,0.1562966228526713,0.10151223860589252,-0.1184374166191337,-0.4235092712549704,-0.18045729912874758,-0.41255300679203,-0.17469616865067258
52_r,-0.5616806681191068,0.0072722664012788915,-0.005188247757855843,-0.10019495715964354,-0.4082019109655524,-0.003805417180766261,-0.3667959080413678,-0.020628798838454428
53_r,-0.5031903283292956,0.14604520083979486,0.17397302101296763,0.011864792224384848,-0.4527394878126823,-0.1341800471344232,-0.2970791773840957,-0.048572487893163575
54_r,-0.415814005123205,-0.14877410838467633,-0.0059864163021522004,0.01156051754668457,-0.4915518063148041,0.0495689511392047,-0.40082910629854457,-0.0015768151330449
55_r,-0.3630118218074274,-0.033829074363466556,0.1772037957748362,0.1345767262083347,-0.550265365359355,-0.08303458123194629,-0.2738383045532311,0.03309192611272377
56_r,-0.1365848237891622,-0.26193745066873536,-0.3168673217144577,-0.12821957295869724,-0.5112609169805621,0.20862803103236519,-0.1721207039123492,-0.061360955999092005
57_r,0.12281011574467839,-0.11198028443102717,0.010753055396610192,-0.02572206008156385,-0.6241793228537251,-0.11808607215031856,-0.29438264820207716,-0.18562341446733902
58_r,-0.1942317542814475,-0.01978233374273436,-0.17649888315633522,-0.21920311623740404,-0.3995246339082118,-0.007143621371163375,-0.41427174612626055,-0.280497088167845
59_r,-0.027028095875788034,0.013385336538980273,-0.018468544089921636,-0.09834696168624237,-0.5063085093427689,-0.12698424979891923,-0.40033349822566894,-0.30827935729541955
60_r,-0.2026585369113086,-0.06399559357304702,-0.31740063314319644,-0.19035067683143686,-0.39894011623076436,0.14037577830219666,-0.2520652634095302,-0.2636982406927455
61_r,0.07528594380659877,-0.021791682864620306,0.019288885086972952,0.011389118161589724,-0.6284746318884205,-0.11673384527186549,-0.2386572075979442,-0.23946828354618743
62_r,-0.2596339964479635,-0.12165033327025483,-0.3294602391018465,-0.1303027078983051,-0.46866014800837413,0.21405092634579553,-0.15022411249297027,-0.15509706349445584
63_r,0.044163452066633774,-0.023068479591904736,0.04892445509501003,-0.01174930782036463,-0.6982821802645605,-0.1429760408313724,-0.15185873462503705,-0.13406973633128713
64_r,-0.3017560274673331,-0.015468665572927549,-0.28404548336646707,-0.17767038370459712,-0.3165439730141378,0.12745537121890307,-0.2827482471318569,-0.2619880019249789
65_r,-0.01079400866715337,0.07978653054080238,0.01231815093668437,-0.02320482595485305,-0.580621726481244,-0.12894884385313682,-0.24211991285341905,-0.3003705377698298
66_r,-0.1899616979030574,-0.10732261090268638,-0.07159946621634598,-0.18868457640242808,-0.4942609955182887,-0.0642480626775989,-0.4758586153421448,-0.15568533698751488
67_r,-0.19916312139827907,-0.05220911678861585,-0.026191387865086232,-0.15691466589483632,-0.4926377899702689,-0.0944170955366414,-0.45314870700385534,-0.1713746067818792
68_r,-0.051484793598492055,-0.25007151687628587,-0.10120987723547292,-0.13743814944957375,-0.5305952568145755,-0.006706453328239089,-0.4857454029979092,-0.12083487429468115
69_r,-0.01351471976531806,-0.18754998268904044,-0.05649608930326206,-0.09005868341568292,-0.5391983748267245,-0.04640710908466621,-0.4737067270368448,-0.182994006244765
70_r,-0.20694662045765438,-0.246375330432844,-0.023616326905311295,0.007281191855885957,-0.469271870450265,0.03756017585743675,-0.4367599107190484,-0.019594566886914282
71_r,-0.1449664490432473,-0.20006405755481624,0.10508049789982721,0.10732738272126749,-0.5030209469780715,-0.05397939304653873,-0.4109677008005228,-0.017575507326717848
72_r,-0.24356834424068383,-0.27800697501163485,-0.07022847410565154,-0.003480110759332012,-0.47354077106098263,0.08893172093602975,-0.40316213758693237,0.016185411685789523
73_r,-0.1927033031125286,-0.1869493535376793,0.15924739988388362,0.15020385739857622,-0.5894797866535352,-0.07414696475351004,-0.33052569641805457,0.06082962266374072
74_r,-0.25624563732627065,-0.2412670803568794,-0.04504318870650408,-0.009807546348876399,-0.48998075543149944,0.059732761352735,-0.3913268837142109,0.01367700731670547
75_r,-0.2165926773050458,-0.18647454863041213,0.10646225672301889,0.08983658911855757,-0.5725066554727185,-0.05211684899152448,-0.3605226385802887,0.034754795192420966
76_r,-0.25407237989707515,-0.21216387901170788,-0.03252758543998711,-0.015408795118064932,-0.5344302079645115,0.03394362953779642,-0.38017733584514146,-0.003294682714070633
77_r,-0.24941305910856823,-0.1686123528947178,0.03879105368749125,-0.0015034247393333653,-0.5660129998347875,-0.035493535479483286,-0.40643619567631956,-0.01662150272483941
78_r,-0.2612494921944333,-0.2854098921191805,-0.1893746687622233,-0.06075994057781973,-0.5718568228507336,0.16550283065866936,-0.26760616572139007,0.03115909214772249
79_r,-0.08241101330459331,-0.11059131636082492,0.09721491739757245,0.06557505626132931,-0.644534092744045,-0.10109137641024472,-0.22801356744617154,-0.02252003920779992
80_r,-0.3528219309862798,-0.17360792395344626,-0.20615542389644625,-0.00435840223364132,-0.4768086473453667,0.21971841807639583,-0.16428375676570126,-0.01568649711789348
81_r,-0.11484234023999257,-0.033046932003935284,0.0894214108046184,0.037422034123641056,-0.7132188375064639,-0.11878410338130191,-0.09235489350921643,-0.0037644504632856957
82_r,-0.35738212521575385,-0.2678932842638243,-0.01373766411605049,0.09638266700975004,-0.4038421253685607,0.10884932415102758,-0.43340563676465926,0.04210687032678142
83_r,-0.2141380346011131,-0.18913623034445579,0.22205233200198082,0.25572418114404294,-0.5413830956714675,-0.07363423928998587,-0.33781610396032385,0.07643913065909069
84_r,-0.5208877737423896,-0.003537028833085825,-0.1579848933865531,0.07195196803573689,-0.4086917387521363,0.23634603109659746,-0.1375986319019035,-0.09824125817809397
85_r,-0.24167557778629317,0.08966502015380198,0.08881057878307717,0.04940949165276436,-0.6428857188136329,-0.10596496822371246,-0.06684656491614832,-0.06616061892204701
86_r,-0.36226961514577166,-0.26404352568978334,-0.017634941054606154,0.08724021516553648,-0.4170451189737842,0.10879632793032779,-0.4237293545960625,0.04620775778997036
87_r,-0.2141380346011131,-0.18913623034445579,0.22205233200198082,0.25572418114404294,-0.5413830956714675,-0.07363423928998587,-0.33781610396032385,0.07643913065909069
88_r,-0.4414403318680884,-0.14188765240514775,-0.06829791646320496,0.05179052707205712,-0.44142724766290725,0.13878913714584531,-0.31141064155016174,-0.009225620864846186
89_r,-0.37625427034664205,0.059977270416118396,0.1458601914315787,0.1535581792787497,-0.5737080157064137,-0.06847880109508653,-0.15428977230270408,-0.026900771591430946
