RoiID,x,y,z,a,b,c,d,e
32_r,-0.17845875847678988,-0.1869035520018847,-0.045282465609332044,-0.046337000026563,-0.4955436558105047,0.0027770903847128604,-0.47211103341280664,-0.11822013538028352
33_r,-0.16491690549440444,-0.17344471088282376,0.042737958674586074,0.05939401297279303,-0.4909888762336165,-0.031204141921191378,-0.4735891263880253,-0.11310620354866666
34_r,-0.24743003842101186,-0.12080112247700721,-0.04440862184347997,-0.05206775894806592,-0.4667953678983787,-0.0018740191050109197,-0.44436250182108045,-0.13635757978912705
35_r,-0.23320057313986833,-0.10184166847221279,0.01931848768629825,-0.003740923876221724,-0.49522934568489063,-0.0412309030999813,-0.44272215247649244,-0.131702394235391
36_r,-0.33012546939142046,-0.1956620083672348,-0.021118083779738926,0.06149342606228236,-0.49887823586115254,0.0694787761014957,-0.42500628646538635,-0.04466661820592806
37_r,-0.24147834846029673,-0.1215091369200064,0.10968384650348105,0.11569419479807103,-0.5811471695137448,-0.06025828813866831,-0.3561039350078401,-0.03621277460442105
38_r,-0.32505988612870357,-0.18878882813662531,-0.004995774249153474,0.0752594654900091,-0.4969521384784509,0.05903904163300877,-0.4226960163403767,-0.0449954950237816
39_r,-0.23592872389786654,-0.12399299851655785,0.12230094756634113,0.1392647524099249,-0.558494083809997,-0.060247790517933456,-0.3706792735984133,-0.043620464987494945
40_r,-0.310919326597621,-0.21574297977055812,-0.017018600395977614,0.07970136884153271,-0.4598668332849575,0.07679270242964069,-0.44871022542795774,-0.04765408621892622
41_r,-0.19055068040166756,-0.1396056428087573,0.16899889239458588,0.18758017670704144,-0.5809855002611688,-0.08445732692780705,-0.3310393978226477,-0.003600984604419768
42_r,-0.365836659355165,0.03557632010154994,-0.008646828351393786,-0.1498073586932242,-0.43703558702095363,-0.09301532502861055,-0.44966630140982233,-0.17610433383011087
43_r,-0.34716575133402106,0.08975142486796436,0.07578034890215515,-0.07058831169314307,-0.47834635063872744,-0.13596427777242892,-0.39338516705777443,-0.17290844247375692
44_r,-0.3111568605009472,0.012418281369850672,-0.04441005561080124,-0.16579848440713363,-0.4259389420132124,-0.08026627241144989,-0.4767158710565436,-0.2163494960001795
45_r,-0.31680421255605795,0.08195188107596744,0.030384760257727354,-0.11645983582622077,-0.4570421101519518,-0.1291226851428285,-0.4255234726461487,-0.21567640400390795
46_r,-0.3359570305395862,-0.07215126627203818,-0.013721605407030383,-0.0673451281572335,-0.4884077671636843,-0.02898480867437524,-0.4409474129507137,-0.11611328921588306
47_r,-0.34000587326352977,0.02697356563262244,0.07313385290162294,-0.02351711814425894,-0.515209441045272,-0.09827154730007762,-0.3892584949718079,-0.13426878695365588
48_r,-0.34330811074032574,0.010023125728204739,-0.0755236120058882,-0.19601119816598142,-0.39548766538021307,-0.059789704162454445,-0.4822020008767329,-0.21315004937938034
49_r,-0.3211803112462744,0.13374661490879183,0.06268179523612935,-0.09704200603598397,-0.46128961733879054,-0.15455002229475767,-0.3900089172762282,-0.22759462783754336
50_r,-0.4082738332173727,0.0025193564890364996,-0.0890140032675201,-0.19686535234274283,-0.3645719706994744,-0.029016466396547397,-0.46836191428652163,-0.1754383617923035
51_r,-0.3758014279958919,0.18720132035154707,0.14201172319312155,-0.030031415297696477,-0.5078844989373875,-0.1831020434396724,-0.3371048179471247,-0.1931289844250392
52_r,-0.492297712729501,-0.017743285388375923,-0.029471259331780204,-0.13029094933449403,-0.4187811575338303,-0.018414035739253435,-0.4261046524442166,-0.07243390744442504
53_r,-0.39966447853508646,0.1537117948145979,0.17222315313815112,0.040823343443493754,-0.5447007913253636,-0.1601142616508769,-0.27711015844224035,-0.1176137369921856
54_r,-0.41768831330895284,-0.15234815135549307,-0.050292564194814725,0.02822063384211187,-0.4965965193101382,0.09021901834051357,-0.39963717228879325,-0.04706116951189522
55_r,-0.28355115402192865,-0.028599129508947756,0.15874099835886002,0.12656522521625843,-0.6024673462187695,-0.10591667591068787,-0.28183927367590156,-0.033486445628692546
56_r,-0.1772183287615114,-0.23795141663191352,-0.24538713797793113,-0.13104294291338536,-0.4939182703267236,0.15607622500194424,-0.25813900948836627,-0.057854543639983866
57_r,0.040113462657648945,-0.11717029218240957,0.033445867731938375,-0.03394110690459047,-0.6841589683614925,-0.12933171113621497,-0.2459335458610093,-0.0937245813332137
58_r,-0.24183304732168767,-0.0748279678553246,-0.18331154206469344,-0.2374636902467797,-0.39803366536603974,0.011195237246443073,-0.4650818884751968,-0.22974427978403117
59_r,-0.12597138114832707,0.008750709643283616,-0.046128620211177765,-0.14064486472386356,-0.4968657725006578,-0.10419997434382419,-0.4135312929333561,-0.2722437038888242
60_r,-0.30248839961279,-0.09645818445820308,-0.25326228049582056,-0.16858740076437118,-0.41108228550248277,0.1381689114911416,-0.284088334936165,-0.15731991650864136
61_r,-0.04482080666379349,0.02339096444102128,0.016312384386140622,-0.05359923025932335,-0.6112660293290241,-0.13266898197053975,-0.24837713127712813,-0.21187427569141318
62_r,-0.34132375886531136,-0.11735676777762175,-0.25476914486318214,-0.10797740137346053,-0.44605212140968903,0.1864044557496365,-0.21688983991386052,-0.1080118712014902
63_r,-0.049162461444180426,-0.06629398811417649,0.057477348800018514,0.0037882573887227417,-0.7099218665882913,-0.1261193307682936,-0.18514749433521108,-0.07110453398804978
64_r,-0.34865247269384186,-0.04146225133981087,-0.21205580708256586,-0.17776777615385103,-0.3577476743315788,0.08565972700904907,-0.3843274994442903,-0.21847162698587014
65_r,-0.2496695096802376,0.12979135375554024,0.06841707324810495,-0.05105176512901721,-0.5278366541335654,-0.15158718610518893,-0.33334308372344934,-0.241860444423335
66_r,-0.22490768449802748,-0.08916494315227728,-0.08949887986884626,-0.15611136814761128,-0.4585730961172022,-0.02772353671407168,-0.4728787578339394,-0.18790258533567228
67_r,-0.23313002863462104,-0.017509251512123684,-0.03323358812603675,-0.14572225142450726,-0.4701606687372983,-0.0839395874315173,-0.4491139164446586,-0.202400796704834
68_r,-0.10131693519753325,-0.1872422963332996,-0.1257760239801979,-0.14140670342572442,-0.4885965470787456,0.013529479141361947,-0.43839872346243863,-0.15269038566965423
69_r,-0.028314943036986034,-0.14932839074990348,-0.037884877808782094,-0.0862238992613319,-0.5375857490988082,-0.06394316593672486,-0.4602593847903114,-0.19434242786589406
70_r,-0.2426466807364698,-0.2244271642265123,-0.012433733572929097,0.06017721040732802,-0.4386349379419216,0.05214054406000015,-0.46610798025890565,-0.062392608409978366
71_r,-0.14798021477788267,-0.1797630331419029,0.11172827762798146,0.1374823988992668,-0.5058342012431116,-0.056099045027806875,-0.4270602261798898,-0.06034327608544259
72_r,-0.29699773358663834,-0.22375897085859203,-0.019822846862872907,0.07038655420354309,-0.4568263961251717,0.07537347410088298,-0.44606472059586494,-0.04018969868724262
73_r,-0.18042006172716393,-0.15755143584479206,0.1459342920326065,0.15866674643813164,-0.5708991276287416,-0.0760638786725152,-0.3633263289599782,-0.014973964566482404
74_r,-0.30238363921244893,-0.206902358362259,-0.06046662328647723,0.013025854981534761,-0.46951727085797396,0.08228021833832694,-0.42675671534179693,-0.05272273653063453
75_r,-0.18554708786131444,-0.14970460527173934,0.13008791941030554,0.12528470345534481,-0.5862567739116507,-0.07775130873283138,-0.3492180357037647,-0.010929587286433961
76_r,-0.2819839203434062,-0.19235606826841953,-0.022647438258859762,0.03783702488688317,-0.4900490215660411,0.05136027118328925,-0.41331489058874954,-0.049131887123211086
77_r,-0.21131945913662517,-0.14192699226434524,0.08656379812579656,0.08687457025428517,-0.574132799633489,-0.05405711567272266,-0.36171227696479025,-0.03580152687386762
78_r,-0.3599282220233006,-0.22679936974145407,-0.11574776293846979,0.008158351300896162,-0.4971638040836319,0.14402802823411676,-0.36233637205633795,-0.014092900524315244
79_r,-0.13883598790593876,-0.09356227860780458,0.1367205357307712,0.10742161867643041,-0.664360435904685,-0.116183168406921,-0.24551986452191368,-0.017316468850623375
80_r,-0.3980429071684091,-0.17649409887956172,-0.12280006737182929,0.02602945217727122,-0.4855142923368563,0.15389135061800052,-0.3469643661544298,-0.05787406011663017
81_r,-0.1954947912386626,-0.07470903789061141,0.15653400973966503,0.14079531801260153,-0.6629962032425926,-0.11180920338144723,-0.225786474217124,0.0004501137341121313
82_r,-0.33393286855902854,-0.23277034675988503,-0.01537207947943141,0.10725504379062267,-0.4301774947637806,0.09759441447567571,-0.455180600941587,-0.03248789414875204
83_r,-0.17751677049400902,-0.14148955305382324,0.1938828536891934,0.22331186914413978,-0.565972258529814,-0.0917780597318577,-0.3293520272410568,0.00013525574117351937
84_r,-0.42570139166922577,-0.15395181430838575,-0.11518815593285854,0.021536309401912004,-0.48181010897739524,0.14650972714297406,-0.35719224614275596,-0.06800877124745752
85_r,-0.2368999748827725,-0.015153856962764094,0.159757505436109,0.1384623256353174,-0.6550427785654492,-0.11758754536014569,-0.21773583480317849,-0.03701368769627245
86_r,-0.35127378883878296,-0.23380986964751604,-0.029840798036228532,0.0988864862289915,-0.4337048000099156,0.11060330638808483,-0.4468626242783376,-0.027603556988443162
87_r,-0.19210177410671328,-0.15367628486556878,0.1869551782863833,0.2200680065520212,-0.5492284295524604,-0.0820579273309016,-0.3618740432927188,-0.004831952120897751
88_r,-0.4260585988684854,-0.17185395831203681,-0.061577956205500876,0.042161855095843574,-0.4958662493334747,0.11163071363316457,-0.4137516144616393,-0.04897189304259725
89_r,-0.25998045589796337,-0.0485603456647377,0.16756514506151066,0.15585443144040037,-0.6301026027999752,-0.10333878315896887,-0.25765473410871587,-0.015699463319679217
