RoiID,x,y,z,a,b,c,d,e
29_r,-0.12547482848338845,-0.18770899549835868,0.10780868690441314,0.09459738073540008,-0.5905204050108849,-0.07507499259438656,-0.38056211669546475,-0.02067684007177515
30_r,-0.12705297727055168,-0.2510509345120316,0.03627011571307359,0.06235951790666561,-0.48917435415697974,-0.012272820346100282,-0.5019112502848165,-0.06923247071628767
31_r,-0.09720569861598588,-0.25540193215210966,0.08316626009396408,0.09840763699488957,-0.4897759566688754,-0.04337064724851195,-0.5022055123600255,-0.053145179354799184
32_r,-0.08982558242439548,-0.24016050394012248,0.010353417312974348,0.005659850677946046,-0.5419312240355745,-0.028894446963463553,-0.49613846268752876,-0.09430926630279562
33_r,-0.0808128648539215,-0.2232698874586253,0.06215205191403216,0.04588277971800635,-0.5502207031020223,-0.059957766166220915,-0.4809172954888546,-0.08051861554711622
34_r,-0.14909937616350813,-0.1734366818274853,-0.0019975678465628103,-0.0341608040937698,-0.5129561863394638,-0.04053495148892707,-0.4567780829094966,-0.10408919042987909
35_r,-0.11600242813926752,-0.16517707535162052,0.012989546487226415,-0.03184953804652909,-0.5283020831377193,-0.06085250310018006,-0.44396490557883556,-0.1079555149165956
36_r,-0.36341436217280965,-0.1573040667936553,-0.003462309313388294,0.06594284883455298,-0.5177673914757376,0.06243449918705323,-0.353865392816404,-0.012093344539724759
37_r,-0.24233331222980095,-0.13593670196767157,0.08589265745190963,0.07291368213790228,-0.5899551222697159,-0.05080365302180012,-0.3617264973094194,-0.02367374962521365
38_r,-0.3212714333726245,-0.1880183709314672,0.017278541261676193,0.07356810159450455,-0.5118097712535704,0.042347909711270504,-0.3967208561828858,-0.009603431550370658
39_r,-0.2512574155724686,-0.13711221414303715,0.1271845434059424,0.14475380509751146,-0.5811198242743784,-0.05052049828532423,-0.35916903903713254,-0.014814222068796195
40_r,-0.2844281909795777,-0.222172216623904,0.013164428042749256,0.0778187677241567,-0.4891598245166794,0.04831473912678076,-0.4240793814381569,-0.009393742004075832
41_r,-0.2135908744691276,-0.14205446644036304,0.12546168772232977,0.13162758002516,-0.5830205600860252,-0.061111426926190746,-0.3423954924770262,-0.009202456911677906
42_r,-0.34968217476395586,0.03755381687160522,0.00920703617105855,-0.13267682629544716,-0.41773473074107437,-0.10520626640056417,-0.45821826669028276,-0.18138198585603557
43_r,-0.29921503433832125,0.049819194168297075,0.07243818860676772,-0.0970972657188881,-0.47551872885653723,-0.14246203588506406,-0.4268608193101453,-0.16026036774525282
44_r,-0.21457702309742097,-0.018731422348251335,-0.020778484270262278,-0.14805929451761357,-0.4505519424184533,-0.10128798145818646,-0.4903288222854016,-0.2221339173074495
45_r,-0.19995465666248607,0.03676946812250196,0.03381379624025524,-0.10655217115666248,-0.4780504503581166,-0.1396636667837378,-0.4531636599451611,-0.23858596504445556
46_r,-0.3717543456988051,-0.05823081772725306,0.016408110510280856,-0.06340191716279175,-0.48435351969605756,-0.040887524947785615,-0.4178572566192177,-0.07324317222809566
47_r,-0.2795273239448082,-0.039804455847591555,0.075189058623676,-0.029686175876968177,-0.5345637665920698,-0.09801128260125266,-0.41082768784453155,-0.09738689032261165
48_r,-0.28046286075374494,0.0029702815175012085,-0.05880557534011116,-0.1748219540068827,-0.3708496018315787,-0.07690782882019165,-0.48463851729577273,-0.22702568331237047
49_r,-0.2381851030400469,0.09701891341379074,0.0483400608196771,-0.10535889001908082,-0.46183297637004267,-0.15793986744318472,-0.4301881322155199,-0.25906457891629575
50_r,-0.5207600911794886,0.0337510265761972,-0.07264425537709014,-0.12877360643664015,-0.314245998531907,0.016423112020469748,-0.3950169530503033,-0.1252435008659468
51_r,-0.3212147605330145,0.163558632972674,0.13369758574220916,-0.06102631585331092,-0.4943389063407834,-0.1937420100756339,-0.34974966128237245,-0.1886948519564163
52_r,-0.6120161610974776,0.03016235581238409,-0.002661178014273865,-0.07894719752798882,-0.3930659266582819,0.013412478731880327,-0.34991297282095263,-0.019415199129610625
53_r,-0.425843111057104,0.1394535295869765,0.15781237754779362,-0.03442067039192808,-0.5346856755720862,-0.16529533214340822,-0.2980861855341026,-0.07659152094849953
54_r,-0.4661573794388122,-0.07761727524334483,0.010715416895100964,0.055223136302067335,-0.48739183942080977,0.05514923560551713,-0.3454305799460396,-0.027714156719896212
55_r,-0.3009832378157761,-0.049367928591485664,0.10326890334399733,0.051076771397933214,-0.606730591232242,-0.07737157242902004,-0.30644836374883894,-0.031079362370082436
56_r,-0.11817108199602701,-0.25482684202812345,-0.24778777650432182,-0.09605739858502957,-0.48141445952102774,0.16044653240950385,-0.29490124342073654,-0.10905846140622272
57_r,0.004331163990738808,-0.16981231465558544,0.03755369477669124,-0.03567303570569263,-0.6545866649702771,-0.11626766427756625,-0.3815473891060498,-0.10325253927449331
58_r,-0.12718624032317047,-0.12523754453442673,-0.11813382743353862,-0.16710260291931703,-0.45364377111324283,-0.01856547550926338,-0.4928070102110136,-0.2234513154377338
59_r,-0.05789988247836856,-0.019167015565218576,-0.00026511300560943477,-0.12903691242085913,-0.5342571975748123,-0.1428337910138068,-0.4562354698609034,-0.26665219128663653
60_r,-0.19534573821707565,-0.13583476020865606,-0.2180626814066703,-0.15397805380993593,-0.4411060029254988,0.09422139371559196,-0.3397054662501766,-0.17653285903853377
61_r,-0.009137334364395927,-0.04045632094712064,-0.004859456106647768,-0.10466852270758803,-0.5938728332111924,-0.12879986919334926,-0.38537228858423034,-0.23934751342744232
62_r,-0.32092534030289915,-0.13625648164617288,-0.2651942134509522,-0.08068675886878793,-0.4453933602592706,0.207227975456914,-0.2163049002151462,-0.11926585852193734
63_r,-0.018822375638966563,-0.09314585248554047,0.053170636757648534,-0.024093155243181376,-0.6614802716681406,-0.133903786660413,-0.3118692126618723,-0.12355171995040229
64_r,-0.323165558540136,-0.03173143289129312,-0.2644857313720778,-0.1926553960801009,-0.327974682457259,0.11632803553792495,-0.3222548250224525,-0.23602981226184439
65_r,-0.09111657186836206,0.05651160225625466,0.02533462740983455,-0.09056236225388016,-0.5494738780248898,-0.1509055841268725,-0.35625957653282747,-0.26631015532683444
66_r,-0.1165590141975134,-0.17835397340259335,-0.010670619398712148,-0.06564938310175406,-0.542650534504167,-0.0576456840479654,-0.4926652329251055,-0.13240179785829864
67_r,-0.12208229804650378,-0.12726063367476972,0.010187326723082082,-0.07269447708996059,-0.5483415736692452,-0.08780154151215007,-0.4567021762813472,-0.14011213550587062
68_r,-0.05861998227861573,-0.23909544438356592,-0.0350277244041586,-0.05936160924788174,-0.5693475392502525,-0.029048340133565814,-0.480097057012192,-0.10980683768888738
69_r,-0.04945974927675706,-0.23148160728517536,0.02913311347357999,-0.014538486204522227,-0.6055467473591319,-0.06667577394157477,-0.4942689174004132,-0.09961518627972632
70_r,-0.1687868474729236,-0.2470099907856462,0.005106884707189365,0.04325211837329887,-0.49378589510083665,0.016208916212546307,-0.4559990424979551,-0.04386809900745359
71_r,-0.11604768252276998,-0.20713880111548236,0.08005776991012681,0.07133341849880204,-0.5429992944251657,-0.05752528821767259,-0.43777648497167126,-0.049710775861102334
72_r,-0.21178800827211372,-0.23585256550068157,0.020080573476692783,0.059306663041456334,-0.4825880845646047,0.017623845216502548,-0.46288891344056227,-0.03549727337827126
73_r,-0.10899042665466964,-0.19955285380662605,0.09612565892737693,0.07560515398750209,-0.5799301029383628,-0.07363164399013854,-0.41236121445387963,-0.0356870065655582
74_r,-0.2230908044766163,-0.22047857143246255,0.01972119211977243,0.04286795167616519,-0.5074262042113891,0.009731040764528038,-0.4398083348993388,-0.026670899971336683
75_r,-0.111790902891613,-0.1908513952367234,0.08520465546872974,0.06444302049038494,-0.5697001251104267,-0.06916576738759223,-0.408130182998333,-0.04427077572177032
76_r,-0.21661576424347626,-0.21774286816654556,-0.0022552359272266166,0.01224245286828877,-0.5356099534736882,0.010925902854059224,-0.4408026576222144,-0.04097478602052673
77_r,-0.15541720870064918,-0.19222482426317575,0.05468556142529371,0.02621062358388535,-0.5776737857779273,-0.05302229880020582,-0.43276877939018266,-0.05000496267275981
78_r,-0.3302378241335419,-0.22594027996632152,-0.10106243733439606,0.03201283487845084,-0.4786852533785722,0.13809595975241545,-0.3307712772650421,-0.003095484371923827
79_r,-0.09317325880232122,-0.17971430069829522,0.0897744844454895,0.05245592175519672,-0.6086413368754305,-0.0884381703792279,-0.3909994514697462,-0.047504466159638103
80_r,-0.3827433682641639,-0.1898281140305019,-0.09075167091710601,0.04818745454400675,-0.48868010964692843,0.13946595877633006,-0.32524616986828603,-0.016816783960358992
81_r,-0.1681537547210046,-0.10486617171225511,0.12047762768020785,0.09846860138015485,-0.6543081325245568,-0.09604078881633649,-0.2713770983828484,-0.01853001736744743
82_r,-0.296610242730918,-0.24479484610400953,0.00015341164781804394,0.08825680417543913,-0.45585907229434536,0.07142880746630785,-0.4405105357922975,-0.0038553473525235254
83_r,-0.15821553621705706,-0.1839823990827297,0.19037372899368865,0.22173359287257047,-0.5685001205665122,-0.08280260515137505,-0.35203526150620423,0.02122288609844256
84_r,-0.47939154582866583,-0.0902905552462242,-0.14673888533713894,0.030075586150640293,-0.47008499241642254,0.19456602313596705,-0.22323771918425617,-0.05512779825487734
85_r,-0.26032843605146394,-0.008977590168693258,0.12052392917710826,0.08480729589245052,-0.6725232198203894,-0.10071542716858574,-0.2159695059752353,-0.04239511347680861
86_r,-0.342095376926573,-0.25241237196975835,-0.012340920375099401,0.10300344210792364,-0.44375840567585106,0.10224264552260799,-0.4198863275459939,0.02055436110203063
87_r,-0.1719269645511225,-0.1711004180060849,0.18093308651153633,0.20447046901982435,-0.5785260674510385,-0.08037003846771026,-0.34771670079406697,0.015142882657503234
88_r,-0.4809869597645099,-0.1305114560089995,-0.0634179425855977,0.0857104906648788,-0.4681999004046977,0.14837342494705558,-0.31047061826143113,-0.021225405572084393
89_r,-0.24667071587917688,-0.0668586496054652,0.13916792644045678,0.13752497330827648,-0.6391426527208686,-0.08203134722257416,-0.258658929583891,-0.01903177045632821
