RoiID,x,y,z,a,b,c,d,e
13_r,-0.08235220616356473,-0.2588493492448953,0.2045366061404588,0.25766924898412286,-0.564362563125667,-0.08401141702037698,-0.3071822437543147,0.09592644983873132
14_r,-0.3128562397379401,-0.2835517646558888,0.011946995744087634,0.15660975294504312,-0.37188867687064103,0.10435075773269696,-0.436666497624787,0.033555985899736865
15_r,-0.16512654111705904,-0.2050051162105764,0.17298803554639086,0.21382464629198994,-0.5090949049956435,-0.06566477420248285,-0.40931324759510923,0.0036175778097751526
16_r,-0.4124830513599003,-0.1529151153951447,-0.10784236925814279,0.04925155522034074,-0.4957174871577472,0.15744436029904585,-0.26382435563521667,-0.02018616313197264
17_r,-0.20379976977546432,-0.08473790451593377,0.1348180335066538,0.10455798175446493,-0.6664404485556478,-0.10013623829127677,-0.24293045512260067,0.0027373720775757237
18_r,-0.16240902158413031,-0.19304505149615078,0.018505201725808173,0.03690837447070442,-0.5023327064596117,-0.01654499989900641,-0.5236180854067028,-0.13805056894004916
19_r,-0.15419776832885673,-0.19646311485326234,0.029666149327972076,0.04210134972234307,-0.5063831638430041,-0.026178711525767406,-0.5346691702148852,-0.13824771783743064
20_r,-0.24964348486233476,-0.17250536488997964,0.057945273871624764,0.07876564028732991,-0.47790056961434585,-0.01159529815142472,-0.46285301844638777,-0.06399325054648121
21_r,-0.22826772387222177,-0.14909095799573654,0.10181936654118524,0.10130251045067207,-0.5345006933220398,-0.052186445341447465,-0.4445389451977895,-0.06479767539314643
22_r,-0.17780896723584497,-0.23120251601111297,0.05981368690832968,0.1591954090877338,-0.3692537911015845,0.01816996461122061,-0.5686261195543498,-0.1294289404780403
23_r,-0.1299957992933442,-0.2072328124922205,0.10260891602863245,0.17554882217705112,-0.40213508813453236,-0.026980706912375228,-0.5597315853470206,-0.14337045482056524
24_r,-0.21199024583074627,-0.21930248277449102,0.08532845585035605,0.1615661598682667,-0.4061617566782525,0.003457694380447582,-0.5420124253966099,-0.0914691294869114
25_r,-0.1766021106733179,-0.21155114574795209,0.12306974651163771,0.1906791774762158,-0.4116547082367587,-0.025942154461459664,-0.5404746459048303,-0.09530470815663786
26_r,-0.2559516778114193,-0.2012308824191991,0.10226163978263679,0.17320865727519796,-0.43358391158958964,-0.0004449670051361319,-0.49493084160944084,-0.05426931695079452
27_r,-0.21930658983650222,-0.17961151257160118,0.10415321466973324,0.14048970888591136,-0.48391428683702814,-0.03220610861063217,-0.4766284283942098,-0.06902899339494332
28_r,-0.35677135725897924,-0.24374530629161795,-0.04651865895982611,0.0937016752937297,-0.4401458382612745,0.12839031457778535,-0.36227416972742493,0.029620946875409948
29_r,-0.215698730927607,-0.11742110213333762,0.15522390555592522,0.13785680157128152,-0.6227757562275668,-0.09076237149761383,-0.2928493815350298,0.017317474174392517
30_r,-0.19874012082178694,-0.19221120818677725,0.07080902739325873,0.11235614738941617,-0.4575503775275248,-0.015596624485866909,-0.5094643889707622,-0.09902365309808074
31_r,-0.16508859051830543,-0.2007878061869094,0.08934232416276593,0.1274746102525467,-0.46689073170782064,-0.03140896640947475,-0.5191992376772944,-0.10254902612556074
32_r,-0.23407629474298605,-0.1449023193156629,0.04045270665054828,0.010646054659792315,-0.5139490640758654,-0.043000765315391334,-0.49708092204663656,-0.1100269511651445
33_r,-0.20860107319720347,-0.15790405128065524,0.04890136985505188,0.031901494698922346,-0.5150499383207255,-0.0422826018897178,-0.5012017879542162,-0.11261844876713552
34_r,-0.2621726253563099,-0.12418569242433279,0.014303418682941237,-0.03864983294822308,-0.5123862406562294,-0.04271046392360146,-0.4831461504666507,-0.11006196403558371
35_r,-0.2446329662645483,-0.1237800530403442,0.043295973792121606,0.0025967961313339122,-0.5295477517488624,-0.05083729134780429,-0.4723702425022721,-0.10713068770953275
36_r,-0.398685686536017,-0.13964982808606638,-0.02628678902068062,0.04374187112425625,-0.5195445171006755,0.07503047504051723,-0.3703781716255049,-0.03742036526092344
37_r,-0.28072089799602495,-0.06898461723367182,0.12317609664216624,0.0830559086264552,-0.6439085820690692,-0.0870509090123273,-0.3151418026133839,-0.027178069486307046
38_r,-0.35708918646546517,-0.16552505594683234,0.020308158898943055,0.06795519433390623,-0.5094866410684447,0.03920780269443233,-0.4229376275861473,-0.030852513500801263
39_r,-0.2669710020386906,-0.1245254629763363,0.11175893470415685,0.09511658988449896,-0.5784457390085227,-0.06230882180059101,-0.40181808611297876,-0.039275809052675394
40_r,-0.2916147848696743,-0.18562247207975388,0.007263682680978884,0.04182476967186643,-0.4938531251162542,0.02852290874011515,-0.4619420020535937,-0.05991875430684189
41_r,-0.24496670328121078,-0.11436665734957928,0.11947671933383985,0.08782504026497155,-0.6022285629171177,-0.07763745815900178,-0.3560310232020929,-0.02077684357847314
42_r,-0.32537990850810306,-0.06878298348707138,0.004382464626041337,-0.10555641083172979,-0.47391527856406523,-0.06532433282731026,-0.48398903165785107,-0.11520529127564308
43_r,-0.2989997980765701,-0.04614072824822194,0.054614009314378036,-0.06499130177455158,-0.5168907109271088,-0.09436719430408665,-0.45767031995630564,-0.11262700784318304
44_r,-0.30350021793052834,-0.044717907656603474,-0.036736660766558446,-0.16570062379470987,-0.4356073721700437,-0.07063623061735484,-0.5102367061126882,-0.17205268235295895
45_r,-0.28388721629108477,-0.021469951702039854,0.019412900756962687,-0.12402104454510902,-0.49612980181235294,-0.1053957348931677,-0.4860889272615925,-0.16605578599970638
46_r,-0.3328090698057066,-0.09293573701739143,0.01979389233187268,-0.044788302264762825,-0.5133427143240255,-0.04080887790309725,-0.4566964725700007,-0.08808185619449642
47_r,-0.3050737525740329,-0.0605121401803719,0.0748567221486096,-0.013052899792733033,-0.5559948698789126,-0.08253632156770789,-0.4294997296282248,-0.08754110908983921
48_r,-0.33806204274464313,-0.02497152965399241,-0.06265207169439178,-0.19278823860929883,-0.3853031857007874,-0.059489439046272,-0.5120815074421883,-0.1848240320360477
49_r,-0.2556602125186421,0.09549713673592579,0.0458865779867419,-0.09182531141619918,-0.4796796794148319,-0.1419373699889995,-0.4115950478124658,-0.24810902574994959
50_r,-0.4319750768535834,-0.023851988812415733,-0.08061228259717435,-0.17019090284333976,-0.357650932382954,-0.006663736804473925,-0.456254685753833,-0.13217554226853062
51_r,-0.3346037775420949,0.1486159842096412,0.13304300350102358,-0.04655413492663026,-0.4902993794853372,-0.1755661091872374,-0.35970061409980914,-0.18003040592385122
52_r,-0.5120189853966761,-0.031604227975011404,-0.029893836776953942,-0.11705417663508547,-0.3995945548371839,0.004483672337934789,-0.4189974257655919,-0.04762797584711695
53_r,-0.38510318229662166,0.10440804405851846,0.15942527122865835,-0.015321388509858586,-0.5405356330874121,-0.15900306291519978,-0.3303242378512652,-0.0860734732214189
54_r,-0.46166097575294196,-0.10356006526032623,-0.041477116558314944,0.04225929120663165,-0.4962855696959285,0.09772968865511662,-0.3360832052897939,-0.037256253727266105
55_r,-0.3143313261305737,-0.037973757111256196,0.1331442139372742,0.06725532327633388,-0.6181447980949886,-0.09827021349599967,-0.3212737946738609,-0.030354242667893182
56_r,-0.29932092947934036,-0.10404696314922823,-0.2652305184493707,-0.059195268541108015,-0.5184471568065362,0.1943304377862983,-0.15860541667154437,-0.1463797654262639
57_r,-0.06308885668208612,0.010254962918312469,-0.04526345050091374,-0.006021760855754494,-0.697241479730157,-0.06876036850937456,-0.07699308103565584,-0.16763643895998187
58_r,-0.2870469180099813,-0.046151823064496694,-0.18905090691649679,-0.20553136253445073,-0.34680350644778696,0.0342509562804816,-0.45588965621310173,-0.25204372462780955
59_r,-0.122399082984188,0.016261833512181214,-0.008829310523892422,-0.06584827655578411,-0.5360944181934403,-0.09582552910479052,-0.3923741453586194,-0.27548016667601055
60_r,-0.2621333148449169,-0.05789905617733481,-0.313703263403179,-0.16809041171991604,-0.3879833998851044,0.1622738194746622,-0.22610434837217136,-0.23371412061848984
61_r,-0.08609422292883732,0.10175279456365383,-0.017438947384805267,0.0008749845498477904,-0.6132684583997632,-0.09119973308951462,-0.13502193161452541,-0.26512932160145436
62_r,-0.3466370605275612,-0.09034074580227176,-0.2741059304797422,-0.07674242001082364,-0.48437304126144315,0.2049744473854384,-0.17472048063105336,-0.14675780191171742
63_r,-0.12828703715809633,0.015572326400763984,0.06088080922042639,0.03895936206682933,-0.7435170985685335,-0.11283384526705441,-0.08022513611199701,-0.07593005947993603
64_r,-0.3372558218414037,-0.03875488356316505,-0.27986749695680235,-0.18704801231238488,-0.29302127596075467,0.13577600334418594,-0.3178504602086039,-0.2325401487915097
65_r,-0.16238409589321262,0.1819452891302823,0.07339014640399362,0.020304390026600536,-0.5315059146939178,-0.14756911260002667,-0.27861722055856447,-0.3329259278490827
66_r,-0.23141517089358893,-0.10663933377860976,-0.021765293529647668,-0.09893821919809322,-0.49469425609370044,-0.05120199539946041,-0.5014013338514806,-0.155449618999984
67_r,-0.23044709391352972,-0.10664161597926845,0.012061491243076023,-0.06524974689199677,-0.5336651152011577,-0.06384470030705527,-0.4901034884399521,-0.1386324611851912
68_r,-0.19340864747919417,-0.18530674676548575,0.02223838083005521,0.009997454708418233,-0.5512937421673972,-0.031224349329246153,-0.5168980299285261,-0.1172494634838222
69_r,-0.18769899798780365,-0.16242368792437412,0.021158592598781615,-0.0007404600460039973,-0.546290057526258,-0.03976663927561964,-0.5060288886081236,-0.13247699119854447
70_r,-0.26364192424752303,-0.16785305000904016,0.03786539054418978,0.060314300712351256,-0.488738754136224,0.0002643639511683378,-0.44777791772974984,-0.06302244559485132
71_r,-0.20855631669235536,-0.1491761388096639,0.09314197505378621,0.0852177925524879,-0.5354670964970094,-0.054713686019334316,-0.4317907489208294,-0.06422988669885128
72_r,-0.28583015209368484,-0.19188366547048152,0.0006348054595077963,0.053458493190683215,-0.4862285253610444,0.041410092198563876,-0.42508637770211355,-0.041764107619475986
73_r,-0.22423223805549367,-0.13696216454055055,0.12781355478546497,0.11459988748712896,-0.5966349457736003,-0.07290293931034898,-0.3545758151774584,-0.009352999227591516
74_r,-0.3006763949323883,-0.16251618264849654,0.002965208318662384,0.023468967905556068,-0.5101297710382234,0.021122603326823107,-0.42526955177481074,-0.05318352572919725
75_r,-0.238362231353758,-0.13487329837481812,0.10679081963816607,0.08936521973959062,-0.5807349341586995,-0.062154481223517605,-0.36974357986244927,-0.02012467874192862
76_r,-0.3283188959285419,-0.14369659642407226,0.008319866661447729,0.029100668044284666,-0.5426786972344058,0.018469480259371843,-0.4115451001247376,-0.05480553217236674
77_r,-0.27909299837434837,-0.09501955225016595,0.09011243898268909,0.04773797083319925,-0.6081292403399533,-0.06903211815999054,-0.37174376538202425,-0.04526558228851477
78_r,-0.4124830513599003,-0.1529151153951447,-0.10784236925814279,0.04925155522034074,-0.4957174871577472,0.15744436029904585,-0.26382435563521667,-0.02018616313197264
79_r,-0.24492138197111896,-0.04874951840301264,0.13584174886894335,0.0982843324924428,-0.6713302365424081,-0.10310171316675847,-0.24847349661957757,-0.019538872505140352
80_r,-0.4275021929152764,-0.15660567224986416,-0.12760493646030713,0.04226693786256947,-0.5020332233201343,0.17657391698015235,-0.2501957261398985,-0.015605686476896353
81_r,-0.2273736720675633,-0.03622921800068004,0.1340404436253936,0.09692142703572877,-0.6960441924693318,-0.11052269511700766,-0.203201388915609,-0.014532144620539101
82_r,-0.3895751744191922,-0.21423385561301786,-0.020185282915432104,0.10598668708443452,-0.43806075348384577,0.1131280470622184,-0.3931432995548524,0.008632253924910852
83_r,-0.20307998103141317,-0.1517619145907286,0.16907708408474537,0.1755654850133776,-0.5809076290567385,-0.08054537019813567,-0.33971976734167736,0.016362497052375954
84_r,-0.5237514153610721,-0.07714879019831015,-0.14425770331530943,0.026163563775467975,-0.5236520446037526,0.19671572656494646,-0.23764107913942492,-0.06192865149716148
85_r,-0.25212761083580415,0.005573545768391942,0.12137440868038976,0.0704930499007449,-0.7111165520412774,-0.11482614566270545,-0.18053440174255997,-0.03458269664562221
86_r,-0.3971020440266507,-0.2169050658835242,-0.016813016522908338,0.1189762126814957,-0.42361532206644786,0.11972183993315431,-0.39805046437161545,0.009713441259551432
87_r,-0.2187309927729709,-0.1353184298090246,0.16937719266125817,0.17266223204134815,-0.574793134325007,-0.08100946340596027,-0.33421665605691203,0.01121752937511982
88_r,-0.4625386080861222,-0.10649664820217382,-0.0784627216817333,0.04138397546742368,-0.520679422377425,0.1310750431019599,-0.3107771569063919,-0.052939571038671175
89_r,-0.2859089870233275,-0.024519793200296347,0.13765310847400009,0.09378487149073395,-0.6793223411140091,-0.1049177595054421,-0.25080989799918496,-0.027385931998845977
