RoiID,x,y,z,a,b,c,d,e
13_r,-0.04446800527251796,-0.29910187799361093,0.20247185105827356,0.260962468067387,-0.5610620668915325,-0.08372453584581177,-0.30595055516011505,0.12134540923309549
14_r,-0.31685883020568334,-0.317085525337796,0.010674906740583214,0.1632513348977047,-0.3486806763734354,0.1158310025807343,-0.47115219580500367,0.04718659036927194
15_r,-0.11889529667994095,-0.23224049322339357,0.19545383114238865,0.23811630724683544,-0.5309945844309524,-0.07984372450637262,-0.3556968105237717,0.05542584439141112
16_r,-0.27290652593335263,-0.25730014336823626,-0.18786489342234478,-0.014671068175062509,-0.5071334949768068,0.1860156811319034,-0.23631094246626078,0.011254925713617952
17_r,-0.1102350761154354,-0.10689668114578178,0.12508119045759675,0.09382812070384021,-0.6607490530203439,-0.11119690645658264,-0.22777737601428294,-0.0056664907653952495
18_r,-0.04388207397862386,-0.242605192310857,-0.03449778446681929,0.04329643304554493,-0.4544838290736633,0.01829598586635493,-0.5396396921915376,-0.19203244923377508
19_r,-0.011432088468871705,-0.20617885982647682,0.007490640360056169,0.04895585453481875,-0.48075665478520474,-0.029053215465220772,-0.5256522381173496,-0.20399940551936535
20_r,-0.2449547557710026,-0.1965371177117154,0.06421922413978762,0.1148186871596372,-0.43579157908200494,0.007574986363956085,-0.47637963250972715,-0.056162820352715394
21_r,-0.21665104037224361,-0.1750945943749947,0.11742700913934727,0.13925618623922673,-0.5058896798699207,-0.04445049981422797,-0.43002677670278466,-0.03317456194711983
22_r,-0.15278674561161135,-0.26009037242455235,0.06892006131438794,0.19712917288985163,-0.3280158529029089,0.03191924866526451,-0.5862577666031165,-0.12629472727687524
23_r,-0.09377665806933563,-0.21195651270915414,0.1336709885746364,0.21332745913937734,-0.380138237951055,-0.04415783401479527,-0.5719128017210618,-0.15056888434080998
24_r,-0.18367952556908923,-0.25147010312972345,0.09927325015238701,0.19872422401210266,-0.3593594213638009,0.008874685830581657,-0.5610110524817989,-0.08203460469844955
25_r,-0.13394151222855036,-0.24050061020420543,0.13402138212332015,0.21722013121085568,-0.3826478288726684,-0.027235032266393927,-0.5534579586311078,-0.09093056689040642
26_r,-0.23356916419811388,-0.24303636755511857,0.08844956191958073,0.17972093284697266,-0.3803893395427436,0.01873918574879185,-0.5219908529673832,-0.045967975350554746
27_r,-0.18610593109148266,-0.2287821695187167,0.1270219303521438,0.19376513667415105,-0.44096123365532375,-0.02361354120870112,-0.47077822236993555,-0.026527406116095872
28_r,-0.34640235378225165,-0.3003328931969128,-0.07321017247805597,0.08292428130757454,-0.41934168915916503,0.1561841776562112,-0.3731170509987235,0.06387750062934996
29_r,-0.15718734560186093,-0.17436487113684737,0.17438335755204298,0.16622569313915217,-0.6153611723816171,-0.09526624820008976,-0.3021819936893318,0.052678953187705845
30_r,-0.13891534276768458,-0.23338548695265954,0.06628825122970448,0.1489294015450158,-0.39601072139528876,0.00451104906922396,-0.5432426772048604,-0.11781943720162018
31_r,-0.11605486247624999,-0.23336485705591145,0.0908837490468113,0.15612865795251948,-0.4237824091753596,-0.02109168289438607,-0.5240863026945153,-0.09928315537538197
32_r,-0.11464505267396607,-0.19686583959608964,-0.016786577295077064,-0.0012293688201513071,-0.5026362621891063,-0.01307030830404907,-0.4967656884256923,-0.14929883831018118
33_r,-0.11537198033931018,-0.1893892869677926,0.039624064899219914,0.06820086960235607,-0.4547490106074517,-0.026769395140048714,-0.51451161025963,-0.14717447494803448
34_r,-0.23054635491789668,-0.13078327838465548,-0.0017940839629739629,-0.038952823992843943,-0.4780991676014895,-0.0324409793665063,-0.4534536277049986,-0.1071154732183976
35_r,-0.23494877163950253,-0.08945583255948342,0.024637659703967547,-0.025554946126972913,-0.5016214440243731,-0.056768713498073345,-0.42194183080584247,-0.11499020770662469
36_r,-0.40650473457735276,-0.16661570080719823,-0.06164575750603145,0.03140166118261612,-0.4736851768688469,0.11321732212613728,-0.34311376478460154,-0.006157844032656429
37_r,-0.236171224288783,-0.06316412844310387,0.152856198833233,0.12039259950662207,-0.6345840332027222,-0.10287397126947274,-0.2683253054957095,-0.011862314887915362
38_r,-0.37914644624969557,-0.1851593001432086,0.018422353593348602,0.07557813220492637,-0.4552914442970282,0.05916792476138452,-0.4279472558401011,-0.0017578012218270357
39_r,-0.24762893743889236,-0.1271049900125985,0.1387558365527727,0.1367170910987468,-0.57502969826159,-0.0659616310736901,-0.3529969572871462,-0.0076300124539461864
40_r,-0.35272696446875584,-0.21147166032276293,0.027862676561775403,0.10905258906748895,-0.4279199534450992,0.06585240451815476,-0.44592917752909167,-0.0017533928024606948
41_r,-0.23527638261814451,-0.09824317776900152,0.14352104240126853,0.12747917982478346,-0.5976945072718434,-0.08240552716857312,-0.3072664688060983,-0.00747049473067335
42_r,-0.40034759816786203,0.01805598013815022,-0.017914228046503954,-0.18037968673583157,-0.40577233448196,-0.0878536471594128,-0.4479587978062699,-0.1297488995344797
43_r,-0.31552571943385754,0.1037431079054173,0.07643862689460956,-0.10239436416317689,-0.45189940543387414,-0.15981528343485585,-0.4166322640105648,-0.1975718533797219
44_r,-0.3028091760390676,0.020808377222647344,-0.023502989978853143,-0.16666060338532435,-0.3945359218044871,-0.09545246148903812,-0.4655464013721487,-0.19756960643963772
45_r,-0.31552571943385754,0.1037431079054173,0.07643862689460956,-0.10239436416317689,-0.45189940543387414,-0.15981528343485585,-0.4166322640105648,-0.1975718533797219
46_r,-0.4219694785223995,-0.028106136260164123,-0.006808023364999798,-0.10085778308384334,-0.4280863770846164,-0.03510080847336949,-0.4206495260238613,-0.08277242342950596
47_r,-0.4067862190238796,0.06235507851437855,0.10080389298629559,-0.05543913161963642,-0.48533028216925544,-0.11924700724820841,-0.3617537482811284,-0.07918504225610895
48_r,-0.40374104146825507,-0.03841568657907086,-0.1130464937010133,-0.23309892985421943,-0.3333973110144345,-0.02381190902335102,-0.49600327028151964,-0.15135921793772697
49_r,-0.19872904777432757,0.17731206944754793,0.08557025819343657,-0.052727223395898346,-0.47344490036616654,-0.18739176516248582,-0.36521432354219313,-0.3152405286236081
50_r,-0.5349585148710142,0.033031829138816235,-0.09556787349895456,-0.17799787458526894,-0.277369521056517,0.01577594036768106,-0.4059720802091166,-0.11733316710281223
51_r,-0.37359405897808057,0.21468702897474895,0.1528185417904099,-0.041197767249554054,-0.46962163083895736,-0.1932914958388845,-0.30750650984162775,-0.18322650434000312
52_r,-0.6163109504213066,0.04309346943560644,-0.011810453928011904,-0.08610713864626028,-0.37508550722217054,0.01811885554440648,-0.3582307668315889,-0.040006176564377986
53_r,-0.4834537448876642,0.1844545481692279,0.18289441404090065,0.0009202591157989445,-0.49256797987345885,-0.15704834484093336,-0.2418576986548135,-0.052798184117738026
54_r,-0.5024501457388777,-0.06487415848439143,-0.006673112336582005,0.03792120754585618,-0.44015668715362144,0.07271001754071352,-0.3523921099032321,-0.03196242426402045
55_r,-0.34591627643554734,0.02617832010814348,0.15100931111428711,0.07642288020770517,-0.5811008252629541,-0.1085922921714335,-0.25760920305237817,-0.0281484370952839
56_r,-0.15295195829275926,-0.23863934321873592,-0.3057523312534974,-0.09642540809148023,-0.5236744606567743,0.21242700972082315,-0.15157300646265373,-0.07390262237635108
57_r,0.053054230195014464,-0.08358248231101217,-0.007807998402341562,-0.04561490875900931,-0.6935327178145099,-0.11031753409227363,-0.1892135354934639,-0.13177982015313372
58_r,-0.3105077660450261,-0.04654733835275395,-0.19934302105721075,-0.22057834316548536,-0.31184603214961226,0.04009941571544638,-0.44435385674525685,-0.23165404698316136
59_r,-0.07043243138480261,0.11088265125793824,0.019378404113427238,-0.04194538455670504,-0.5322819455016469,-0.14112320812159604,-0.3449557768048776,-0.35712573193937835
60_r,-0.23447837734158364,-0.08201847039757953,-0.3035264987510404,-0.18278914863901602,-0.3750584484718076,0.1518040278282925,-0.2436107471664948,-0.2114202450363632
61_r,-0.0004677840046721598,0.07698444984245309,-0.005935251333186178,-0.02233045672228377,-0.6280039415739594,-0.1172567158601237,-0.1865073913340076,-0.2872944601551207
62_r,-0.2531200574084361,-0.20065786892893211,-0.3181864726481078,-0.12982946337464252,-0.5646171608957222,0.22381646506712857,-0.13793972974027133,-0.06189607795030155
63_r,-0.03454110896707267,0.005212969434508135,0.06623113075545191,0.02600737948835055,-0.6966014143771803,-0.13190288311237408,-0.1610966639413207,-0.1413180376971767
64_r,-0.3747750990440727,-0.014082853156856083,-0.2538929556581021,-0.17769507356003642,-0.23652306126769404,0.1196148110451813,-0.38160310264838276,-0.26124559029000727
65_r,-0.1028638783595162,0.12300538660703914,0.03944848688459411,-0.01594555148059301,-0.5719827424623127,-0.13415170791771855,-0.2350293624428776,-0.2808553045589045
66_r,-0.20225873577109932,-0.09009862375161413,-0.0933991126435534,-0.17772869361643148,-0.4326356175788052,-0.040052938008130756,-0.4747089217176656,-0.18753849684717516
67_r,-0.14674506217734976,-0.013803740855769277,-0.015460480205538025,-0.11862738530045977,-0.49435510380839076,-0.10604399101317105,-0.42817010996512106,-0.23013970641404508
68_r,-0.056245057708431904,-0.20369569237992316,-0.07511340002779777,-0.059040076285225514,-0.5207673336822438,-0.0023332922121652596,-0.4943208807237725,-0.19157880017336257
69_r,-0.015997655564677672,-0.15494834310958336,-0.05432532329194999,-0.05958918733458864,-0.5263599821411464,-0.03742158605758582,-0.4730080006158864,-0.22962031287450704
70_r,-0.2408864731615944,-0.2409043748534246,-0.001370499512294471,0.08069460103206645,-0.42808589621094123,0.057460979702996344,-0.4566091354279997,-0.0374043552471078
71_r,-0.15479451805123517,-0.18632346352650914,0.11265727803729796,0.13546334771104915,-0.5016207492794084,-0.05051500194307181,-0.432938814840443,-0.05109916462485911
72_r,-0.3026386571193416,-0.25111669326197367,-0.014882344292201782,0.0728484627165449,-0.4553175455291072,0.08254517485843896,-0.4082501618655884,0.021983635104403765
73_r,-0.18745980282045843,-0.17218431749283578,0.1362226341582799,0.13418835500005244,-0.5821753349779956,-0.0696220734649475,-0.3425337800542879,0.02141424064217489
74_r,-0.3219184996398776,-0.21972488337202412,-0.01593858299164704,0.046467069316767196,-0.45973657932722817,0.06997682876382981,-0.40094398926724634,0.01278280180408629
75_r,-0.21293074489211739,-0.167659663877454,0.11480038989128982,0.11196997828538381,-0.5681060209436374,-0.05643262283178897,-0.3573558711150516,0.010782054572481936
76_r,-0.2931496326535881,-0.19941951454198917,-0.028984140528096076,0.025500817906843515,-0.5028874638020363,0.05769957934800887,-0.38293255917939195,-0.01653664838903801
77_r,-0.24277958101058353,-0.12982820445356497,0.10652066397266395,0.07961472075821298,-0.580432199461613,-0.06767656950420055,-0.36719592293952474,-0.01740041378599788
78_r,-0.31955793232500435,-0.25057361829039454,-0.1794491277151063,-0.016180206826850813,-0.5122610512715748,0.1870139801136717,-0.24680607397163107,0.024974580087833848
79_r,-0.18708283432063794,-0.07204759978701966,0.1440084928124092,0.11381808560269387,-0.6512719767988542,-0.10669838728430553,-0.2506458691592792,-0.01795874047432877
80_r,-0.37174432873444563,-0.21550526555526503,-0.17108086684559576,0.010195242682147436,-0.48739270229231973,0.2024077890954199,-0.22018946851093535,0.02424452040223996
81_r,-0.20212400579601908,-0.04186521497955083,0.13964081412133192,0.10900459999131,-0.669840450131423,-0.10923758112954111,-0.19152975733072047,-0.00889838295232055
82_r,-0.34883806848873045,-0.2923007342946333,-0.03709461741700312,0.10826705186902515,-0.4035689400107549,0.1350884678704101,-0.4055896056726298,0.05611538850489678
83_r,-0.15536442072597434,-0.1732880752625597,0.17906412285891202,0.17802791448908306,-0.5991478901855717,-0.09409337483183637,-0.3098323177785846,0.04560286426583113
84_r,-0.46461025617799734,-0.09970509107876417,-0.15753604656042497,0.00241374651249975,-0.4936539185983004,0.19461261897813945,-0.21623164149008375,-0.04399558467422598
85_r,-0.27007521061778733,0.061513620982643465,0.14952203517562068,0.10166885065161803,-0.6744548338033693,-0.12868129367268033,-0.1448714860118091,-0.050447163586879555
86_r,-0.39769086087625916,-0.24588000196195636,0.0027192055985039744,0.1383298747159939,-0.3690773722041196,0.11969964107427102,-0.4237955300070102,0.03912981888258633
87_r,-0.22001462939956848,-0.10874288113164464,0.17527791411873614,0.17054083797907146,-0.5882227232781502,-0.09186087426203579,-0.3085864214571165,0.004658095760313082
88_r,-0.5362147840932598,-0.053350107363532795,-0.061261121372197705,0.05955414115590209,-0.43497885283259863,0.14247604017143545,-0.28601334040388865,-0.04559939095130895
89_r,-0.33192179020460094,0.0694125254297134,0.1633120878425906,0.13702818775868353,-0.6369575036471291,-0.11224532115083892,-0.1731964703998625,-0.05287114893740876
