RoiID,x,y,z,a,b,c,d,e
29_r,-0.24956400697207107,-0.14037758991485527,0.12375756192541568,0.12914052162613027,-0.602833161221922,-0.05844678248753037,-0.3385163880952448,0.0039728700139387485
30_r,-0.22176298182140955,-0.2008418213310378,0.06513637503121633,0.11881304347828935,-0.45802214474059866,-0.0022906893506910346,-0.49649446988658186,-0.07957030652192444
31_r,-0.21539996520420027,-0.20012463148272797,0.11436990105381192,0.16715159346595843,-0.46386218851880745,-0.026600814189257516,-0.5048357857160973,-0.06927065502272362
32_r,-0.2258250863874235,-0.17075034762511704,0.04856590244830452,0.04974940086532624,-0.4854138531258022,-0.02747829628158159,-0.51542244590458,-0.10676385551517636
33_r,-0.21771547601250055,-0.17443731835216109,0.06806534446385452,0.08431122042171323,-0.4690086874191359,-0.028633097253579487,-0.5128915075752712,-0.10246416705902851
34_r,-0.25388269488454834,-0.13339412663196648,0.030524708211197293,-0.004337578088699677,-0.48496439098278904,-0.03978536568938975,-0.4894612775451944,-0.10731010448800327
35_r,-0.24464922320056942,-0.1405783879532402,0.04271963460186151,0.025099313773742322,-0.48852992973705783,-0.0367942594154727,-0.49107491238559287,-0.10876527010082289
36_r,-0.3454759593659911,-0.19363791882711393,-0.0036915976527032296,0.07094302278722885,-0.5250076909972629,0.061059264219044077,-0.406958883834287,-0.019887175810116002
37_r,-0.27500489791324156,-0.12555772628714018,0.10595877786500187,0.10234970137477574,-0.6088480092288278,-0.053274398044876846,-0.34390762080541754,-0.008343065260554818
38_r,-0.3295580338881751,-0.18788011017505774,0.03011238290817,0.09232178495296571,-0.4989894396895311,0.03628455590767662,-0.45079568868133807,-0.039712595728811036
39_r,-0.25402255451193567,-0.1558297745811466,0.12010083678350528,0.1349622594533342,-0.5440851505762774,-0.04726231619768744,-0.413796603620123,-0.02733071600859468
40_r,-0.30024573905403273,-0.21336107481471586,0.026662270570492416,0.10458113641540581,-0.4686869477498748,0.04520035969093151,-0.4582092061074321,-0.03513243051415398
41_r,-0.23712013127173473,-0.1500241714875609,0.1269538608599454,0.1385485836934841,-0.5700197222297342,-0.056636622994948954,-0.3780170872043008,-0.015455150423989822
42_r,-0.36348063945270404,-0.004898003249543459,-0.002967314379688155,-0.14742504515092733,-0.4300940051297717,-0.08471627127629891,-0.4641430766056835,-0.13660166435833856
43_r,-0.32836730057645896,-0.009332806136806135,0.07826663492064358,-0.050874238161417576,-0.4996442054839366,-0.10984502029263431,-0.4463048256251906,-0.11666285611124877
44_r,-0.33567242341823084,-0.00860692170770024,-0.003987582335126823,-0.14532743313759797,-0.43326436229779186,-0.09088140225107195,-0.4848598783287688,-0.16123129751479054
45_r,-0.2738632343324335,0.028571445239435708,0.047529266058192764,-0.10451856185241859,-0.4972524882424655,-0.13234126693188594,-0.45100131140266764,-0.18643768639229932
46_r,-0.340318718238402,-0.0937216524230244,0.02537218096607235,-0.033752950180191366,-0.4916799176315386,-0.040267848139492815,-0.46497587478240704,-0.0878851599826899
47_r,-0.31875667639601046,-0.05378532508700906,0.0874396854402614,0.0032364965069783323,-0.5347855734105076,-0.08498415797922923,-0.42746410355889364,-0.08224806736830995
48_r,-0.35962215493431293,-0.03062752213336994,-0.06281483263890664,-0.20066054895363328,-0.36561287403519555,-0.05383626411980505,-0.49789982928888715,-0.1530912602914949
49_r,-0.29654989446559565,0.1133471706370931,0.07310751994925338,-0.0815503731726495,-0.4667566170247378,-0.15616353947251027,-0.4112387766741225,-0.2287478295141386
50_r,-0.5084793192776416,0.02423644710819273,-0.07783286027918543,-0.15659839495085068,-0.28931920822558826,0.003759302737707295,-0.41489779584462055,-0.12143755923511607
51_r,-0.34897495990480815,0.17227314957003592,0.14865035252215036,-0.03829218391669027,-0.4949156833016613,-0.18745211329504177,-0.3489003570438647,-0.18320680307570342
52_r,-0.5195387496324665,-0.021391872301771683,-0.022775847133538984,-0.12121091269466577,-0.40154130546299277,-0.011248614843794191,-0.40931791317905597,-0.04160260030767416
53_r,-0.39036556185936894,0.11643309651940617,0.1630283935462761,-0.014831626656914431,-0.5416572231951423,-0.16384914854534507,-0.3118944568332147,-0.08185777329413992
54_r,-0.3955244175955752,-0.1587269228238435,-0.021896583797507384,0.03763304051919765,-0.5197975506656974,0.06626501514581902,-0.40566071853409486,-0.034874069888038095
55_r,-0.28876051819960236,-0.07873948785518416,0.1355665265238821,0.09953646264414187,-0.620061353959342,-0.08450217171042193,-0.30610340818271137,-0.0009724897386921409
56_r,-0.28847431325773437,-0.2321310926638831,-0.2315605782884799,-0.08284303440505328,-0.5455829701566229,0.1928912345008371,-0.18947274898079858,0.01260416338569048
57_r,0.03891814612770386,-0.1280821827722748,0.02125418087931503,-0.03573032147684057,-0.6225963297351906,-0.11395938807374222,-0.3183028154093834,-0.13289395093598338
58_r,-0.2618151584666639,-0.07554819157758241,-0.1645206893073737,-0.22590418891076103,-0.3594649888885239,0.008522414538117237,-0.47331400599970214,-0.20965271428568805
59_r,-0.09522689509114127,0.03976574383192115,-0.003540893235522902,-0.06256137492972544,-0.5242345202281242,-0.1097925966951393,-0.38053292886561546,-0.3008830816750473
60_r,-0.31798121790918965,-0.02018989810816204,-0.28091935804207474,-0.16206830951239018,-0.29060431667610553,0.1536286656965273,-0.25869974991782496,-0.23358978409995426
61_r,-0.03075658122949128,0.09843450108227196,0.014017441623577853,0.0052667625605405085,-0.5876970751204705,-0.1172057522055156,-0.19502943836093,-0.29477102254102944
62_r,-0.3660349392174658,-0.14769444669413878,-0.26627740104657494,-0.08478469126128832,-0.5329442374568808,0.21796028147845747,-0.15466396033530394,-0.0542150900053191
63_r,-0.13845087905433387,0.011536018383795123,0.05680522030947191,0.013424015908754229,-0.7441952819827307,-0.11571855384838275,-0.08964259891707807,-0.06366221576647216
64_r,-0.4650248492622239,0.013493752001207449,-0.22776484057465665,-0.09708480357266426,-0.20784420457739805,0.15379744618351854,-0.31051992872548273,-0.21863312229966958
65_r,-0.163592119106866,0.17438486990065658,0.08546433554406846,0.022317350274458452,-0.5278822391862608,-0.15200190930700286,-0.2824877167515947,-0.3156590132990733
66_r,-0.2425602029504217,-0.10687502392286939,-0.027962969549470727,-0.1145541963205655,-0.4663548065393247,-0.05158732629404047,-0.5057899789315632,-0.14791164484270347
67_r,-0.21665321522738099,-0.09339464476530099,0.02578575656330793,-0.050331865876099266,-0.5026751095301212,-0.07397756223039191,-0.4916803914608069,-0.1518939667716096
68_r,-0.14266774259147216,-0.20162501036251732,-0.027992964214135472,-0.04020104014716677,-0.5115653407537951,-0.013477540019109934,-0.508934609708409,-0.1310786506889675
69_r,-0.13038311943742062,-0.15400610138167808,0.003302741674976705,-0.01897239556890043,-0.5243270182194301,-0.045761206980458914,-0.5103203781159819,-0.17400218774456946
70_r,-0.2534825585024073,-0.21066135281784482,0.006510330322857588,0.06802480173567685,-0.46744194604145495,0.036887513593089456,-0.45492069356556764,-0.055461510503250565
71_r,-0.20473725649008212,-0.17112050775741416,0.0975611250487204,0.11231085529709904,-0.5039075507072447,-0.043614491108002466,-0.4439624643001643,-0.05636149092932616
72_r,-0.2890281713369325,-0.21496488932339444,0.0007844235546117748,0.07466829774046502,-0.4828061663443505,0.05381104409736642,-0.4329871847906146,-0.030935525720002095
73_r,-0.25535671527201936,-0.15651215346653227,0.11548156347282283,0.13201735830225883,-0.5789530879405969,-0.04556406910066348,-0.3774238112136643,-0.008318931290282012
74_r,-0.27347497421854944,-0.18547288598460207,-0.005995505717181827,0.035033603330399676,-0.5091478115865959,0.03197842144667102,-0.41339585102230075,-0.0458316812433837
75_r,-0.2743177395166521,-0.14049015834608805,0.09741076187417794,0.09605521547319075,-0.5803857715375429,-0.04452002392627432,-0.3755580623217325,-0.014669736431101687
76_r,-0.3128595248546207,-0.1888157833985427,0.0060509193335013,0.060525117666632766,-0.5280747448858646,0.04126514396420194,-0.3920108958353797,-0.015029287528437251
77_r,-0.2787257844074024,-0.14142615556048244,0.08399726671707626,0.09013415160008408,-0.5509782948997924,-0.03474429584320626,-0.405948525941161,-0.03827039453454799
78_r,-0.3505395164272544,-0.21848043830471653,-0.13640723782511105,-0.011663627102053625,-0.528562902362348,0.15167839950601056,-0.2988349536807112,0.003387750710996835
79_r,-0.21627369006711653,-0.08828519836241625,0.12307325527227468,0.10724164344410425,-0.6593924781864855,-0.08727444746180556,-0.2588290275557863,-0.010357655423215458
80_r,-0.3688343461161974,-0.21477361477501405,-0.11439038758079446,0.018042537935945464,-0.5151006422221212,0.14729861867781552,-0.3237989680403532,-0.0034554549430645077
81_r,-0.22536624050157067,-0.07444725319443751,0.13277795057983371,0.11455230996080744,-0.681543954561515,-0.09414233463716981,-0.21800325470627763,0.008296828592643978
82_r,-0.3203929485807317,-0.2251284080169701,0.010067337228482402,0.10519295068931385,-0.46083978144292537,0.06751369800869256,-0.4557925070378902,-0.026398160811796738
83_r,-0.20812652167848342,-0.15186442023980212,0.17652076069889017,0.19709152134413999,-0.5788623755150427,-0.07877236328891665,-0.3486940136694937,0.00818401249483578
84_r,-0.41655396631536556,-0.1696883540470281,-0.09743634924356509,0.024090495946291302,-0.5382407481785508,0.13443863892533292,-0.34170252031731424,-0.03515913654912766
85_r,-0.257831840918381,-0.03288046164172466,0.11049244709898136,0.08201611016311923,-0.6986862990814264,-0.0918881379016973,-0.1869968304856269,-0.008582351928630843
86_r,-0.3241273751146724,-0.22261778712658153,0.010564686484048433,0.1099184350444554,-0.4623143971391867,0.06862308081220961,-0.4565954320750274,-0.03038748377112367
87_r,-0.2126205515943396,-0.15810132480899644,0.1692438052371027,0.19684909721587826,-0.5481677973140819,-0.07042052260254006,-0.38341217437719594,-0.009518177306105007
88_r,-0.3970272836722075,-0.2053551491016439,-0.06866548617264415,0.04805372238086555,-0.5164751774040434,0.12219434238842034,-0.39168321448741805,-0.02128926048505576
89_r,-0.2726615477409678,-0.0885797304386973,0.13668877681624697,0.12701761081457183,-0.6534501282733877,-0.0796193715669863,-0.2861315245832757,-0.001244789724653478
