RoiID,x,y,z,a,b,c,d,e
13_r,-0.062062478195425,-0.2874406815017408,0.21252217253069436,0.28644778501179863,-0.49673613722467264,-0.07354676125187364,-0.3989185549055328,0.05742465431353481
14_r,-0.3190350248043797,-0.3050215793555671,-0.0337607671548697,0.11763422609594158,-0.3904729211296828,0.1306759512052861,-0.4985812972215355,-0.005868704961449443
15_r,-0.1315268900000334,-0.25848032328547066,0.21166702669375384,0.2889544609790664,-0.48949732569866744,-0.06113458171717676,-0.4003367139004855,0.05333656524388705
16_r,-0.33227085764557,-0.2517580472107094,-0.14754191721478835,0.008802866866123967,-0.45995128839154936,0.172192841726216,-0.3544091275941674,-0.018492678710947327
17_r,-0.05434597415955808,-0.16838081020342935,0.1265460807336888,0.0860312220147008,-0.6548693588526378,-0.11411781898678847,-0.2288113199508908,0.04388926990188883
18_r,-0.08214571934368395,-0.2999545873884429,-0.08372469973982333,0.010298495218160616,-0.44329609112435525,0.06910192987103343,-0.5140028737927267,-0.12127515718419841
19_r,-0.008385841104009828,-0.2614829317587502,-0.08060618064078107,-0.012467286837469121,-0.4739860293712788,0.03415418931671898,-0.5206681432909577,-0.18884274437889673
20_r,-0.27721481647680213,-0.22526223413729346,0.02098006457205129,0.11069128910777476,-0.43246512503541185,0.056891978463825696,-0.438500703525484,-0.022181055780991766
21_r,-0.22141395378529855,-0.19932053655964213,0.10237915510692136,0.16211351236333582,-0.4639372946455045,-0.012581731728603667,-0.4370431403059153,-0.029771642630341048
22_r,-0.11579448462034975,-0.3020735709637547,0.0367675303684292,0.15251580276919002,-0.3651614043113179,0.03673826751584305,-0.5789357262539756,-0.10192326965935707
23_r,-0.08258579952040794,-0.28182512873236465,0.10288108509117108,0.2206126123053505,-0.3585169293154472,-0.003743780896798273,-0.5578130037897195,-0.09846144928332548
24_r,-0.1883843243773377,-0.2840010975590199,0.04857560947221757,0.16828329889311744,-0.38667670440808355,0.04664978249946851,-0.5254973458783619,-0.054097957224066885
25_r,-0.11821781715992281,-0.2822645378392221,0.14640428346751397,0.2496555485376369,-0.39926530682953704,-0.019835797303156346,-0.49839964878758525,-0.02184578690011235
26_r,-0.23278149364484743,-0.28109921818005207,0.036878191266123315,0.1642639215905361,-0.39607770766969846,0.06505294508501061,-0.4913792702938205,-0.024747267090435624
27_r,-0.19108847505303306,-0.25377064021421863,0.10018755327960917,0.19438231503440354,-0.4311282126015622,0.0079961224854014,-0.46276316276498236,-0.015049000182333678
28_r,-0.3175855924915072,-0.28798948749549425,-0.08158406641371788,0.0689143683300287,-0.412246606640202,0.15041638841411906,-0.44394575480121545,-0.00937370200621987
29_r,-0.1477139900910588,-0.18650575551453627,0.17476325374014948,0.1700024093074257,-0.5883804965525016,-0.08924266228983105,-0.3033514129489924,0.06320182813139884
30_r,-0.18353538805904518,-0.26703625132745895,0.0335829987924838,0.14943910225544485,-0.40088793908059667,0.047883166467634776,-0.5153630698894208,-0.07367285401608653
31_r,-0.11229191277036332,-0.2776644951944224,0.1065723762748992,0.19600784873978858,-0.4169647124698329,-0.011754931038708427,-0.5068163337078002,-0.04606642416156298
32_r,-0.1559872949121626,-0.2616933478489168,-0.07366150065609361,-0.00942721972180544,-0.43622716702916037,0.06247626126299446,-0.49006955325319795,-0.0948766330295116
33_r,-0.12981924597407887,-0.2352520583259587,-0.007645171999480633,0.04423881748153894,-0.4514126434807245,0.01549370454937099,-0.5166859131290682,-0.12242182185110641
34_r,-0.25869496755238086,-0.12874777463331105,-0.04537608381337086,-0.061841913807494396,-0.458801660311249,0.00043815846390799553,-0.45043762440665236,-0.12142434860674675
35_r,-0.26221950890695284,-0.0664773594527821,0.025563887041405515,-0.029172924607696514,-0.4948277253280507,-0.06071679367055347,-0.43256812516057047,-0.13268082293032976
36_r,-0.4075204269465331,-0.2109668168475248,-0.06361098530764905,0.06875276349034104,-0.4606753711847842,0.13516402112761347,-0.40803339219457746,-0.020805888488155996
37_r,-0.2343220369114726,-0.05844459646046309,0.1284960178473601,0.07038917176297271,-0.6162553025535887,-0.10186642669000652,-0.2517681500280312,-0.0007058064156839047
38_r,-0.3711862520228323,-0.22097094244457632,-0.020804832542696293,0.09793547328741185,-0.43486033464108464,0.1063577918548856,-0.44873624484380176,-0.025449517769450123
39_r,-0.2876416878464108,-0.1453565806145767,0.09841253637290036,0.1398594432182711,-0.5102817670188687,-0.015190969707488212,-0.3718942577562234,-0.014242976673421032
40_r,-0.3294257535122803,-0.2573045288096426,-0.049467939625145035,0.07754380201866008,-0.42075668444841213,0.12199851582387339,-0.4433375939049381,-0.013712241236960958
41_r,-0.22541514800856668,-0.11951454295840092,0.14898262931665615,0.13790434036413984,-0.5596770069183823,-0.0764473123382111,-0.309370964250144,0.014794870599163002
42_r,-0.38187538600814286,0.06266629602833336,0.025849030260811062,-0.13147369911917411,-0.4316362623372066,-0.11690814659446055,-0.4441243315073258,-0.1725418434938191
43_r,-0.36680711187888804,0.07479328963289827,0.053737866916698865,-0.11438032490861429,-0.46180984125703683,-0.14055297863145882,-0.44979507186894824,-0.18299748749508787
44_r,-0.3414039492237653,0.05667981126057167,0.005743832333117935,-0.13825113757108937,-0.42626592094745114,-0.10978324118281906,-0.4501921186197511,-0.20195363639456979
45_r,-0.34167820203240024,0.06698628236415949,0.024116971437535783,-0.1274009356677393,-0.44361259135469805,-0.12414145410652029,-0.44644425046573777,-0.2015019592419769
46_r,-0.38893775615919174,-0.026668786725537907,0.002782821579460283,-0.07330856509191408,-0.4519045810009864,-0.04407382853449926,-0.4378979022407894,-0.1191612142223912
47_r,-0.37989374771305373,0.04754677052622061,0.05748334332508085,-0.08466840876426635,-0.48683014521083856,-0.11619199053125323,-0.4174625051596879,-0.13936340529604901
48_r,-0.40831254357120406,0.044048734391693184,-0.030857245573475058,-0.1609103265794893,-0.38325643366238654,-0.07168117119481567,-0.45135207129957333,-0.17705503084956886
49_r,-0.334286198206189,0.10953548159881255,0.05613518170576834,-0.1100149108559587,-0.4653576746235603,-0.1541676369947741,-0.42028889440825157,-0.21614059632630586
50_r,-0.4572662519531157,0.030708534643514834,-0.0682811659955807,-0.1736608276359603,-0.3347568233938052,-0.031133025638360512,-0.46251589551421235,-0.17106152990617796
51_r,-0.39692422197020033,0.11827393222338489,0.06995301035794226,-0.11153543355792123,-0.4534735068105182,-0.15682097622987107,-0.4263404817617737,-0.18810136183226112
52_r,-0.538586280007795,0.013595421259852889,-0.0004092438265492033,-0.10470414282550786,-0.3819450082842914,-0.029854368265262568,-0.4517872202715588,-0.08695719505862794
53_r,-0.4102419171810701,0.12803518807819902,0.0976418326926764,-0.08492757855680887,-0.46598114650794986,-0.16628449754779515,-0.39279964172189463,-0.16000172853881692
54_r,-0.4569247037233425,-0.16428654771564868,-0.05154506091321314,0.06313929311230308,-0.4397204727869623,0.12291743312003493,-0.4046674712051468,-0.032558343204437575
55_r,-0.3841426258465045,0.042270695488340775,0.1285749058874873,0.05637910041342199,-0.5502220323898759,-0.09602196119542548,-0.28191742424448407,-0.05304759289009595
56_r,-0.2068177637933319,-0.2750415468462348,-0.21812529781842885,-0.10612210513605118,-0.5035777560497953,0.1569358373953295,-0.342750580032137,-0.04976753403520913
57_r,0.09199422812503202,-0.13738624906088456,0.010540055687969601,-0.044567874975485124,-0.7184452372896927,-0.12210072194261715,-0.1567403792409816,-0.05330484813387327
58_r,-0.25068579897991744,-0.09818322695214454,-0.17336394323945664,-0.20052621468103835,-0.38165927213500506,0.03369432469325067,-0.45560150026760804,-0.20080127731567632
59_r,-0.15425130014397515,0.07688891540755098,-0.013271634118179658,-0.12605467107250085,-0.5122171899185143,-0.13879678628588807,-0.39771601044450794,-0.30449939927027425
60_r,-0.30998711393299266,-0.1669551492356453,-0.2463615136287989,-0.14823526250922303,-0.4429402592340561,0.1614511625741646,-0.3189060737867326,-0.1065238257443572
61_r,0.0027243862541342823,0.0322107517055394,0.011331702758344334,-0.04312378095343411,-0.6626737546337167,-0.13342418305003154,-0.1888176117815043,-0.21765557046554249
62_r,-0.34849989775489487,-0.17455386607072298,-0.2609828587345101,-0.10771755859215303,-0.479945441877298,0.2066677957247211,-0.2551253146951877,-0.07664068083751675
63_r,0.0234067906295602,-0.04170753278852276,0.04323900395197718,-0.0416862615267521,-0.7317812134407171,-0.14600733159799636,-0.1364620998826879,-0.08779503862153866
64_r,-0.3921556634362342,-0.04471771645718032,-0.23192635353848387,-0.15360747169429126,-0.3464159311718106,0.130972317984025,-0.32070722347197467,-0.18194677057443218
65_r,-0.1214085567496301,0.09619602927353003,0.017757557752338015,-0.06214551196976199,-0.5632608131898155,-0.13807665377381814,-0.2876551639207248,-0.2750319417933934
66_r,-0.21411822608154454,-0.08822444571203766,-0.07189395365957202,-0.1345748279729323,-0.46603485301180875,-0.03381136372583156,-0.4699684921652267,-0.18716249054971817
67_r,-0.19895177797981595,0.01206412142963677,-0.022275728163359567,-0.14016986819029448,-0.49223868320254793,-0.11023044797300498,-0.4397633510926276,-0.23971230114545988
68_r,-0.10192895986769632,-0.2598616276191081,-0.16338383214305427,-0.11967939635548115,-0.47696715515712546,0.07679660302413668,-0.44903963420253534,-0.12304996015087237
69_r,-0.06698577695607352,-0.21645463882862312,-0.11634557847717225,-0.08390321907986552,-0.5007468442623221,0.028920579854285873,-0.49598485529879593,-0.19661578141604025
70_r,-0.23192014777703757,-0.2636362585074029,-0.04564637626252021,0.04862691534229618,-0.4251436515621432,0.08516538417707448,-0.4576971928680608,-0.04058792240638267
71_r,-0.16868034016884254,-0.2115212833182945,0.11487361731991293,0.15150464203873962,-0.5019491313806497,-0.03809205361543168,-0.4109976339088446,-0.008833018354822761
72_r,-0.27330173334251723,-0.2658670633463672,-0.05136106512544958,0.05542252927158698,-0.4258969220229884,0.10341509519949015,-0.4511940944924487,-0.024604977766308746
73_r,-0.14812854220715674,-0.19735496031824665,0.16254675934604512,0.1667840732698214,-0.5653505338504394,-0.07826951588044362,-0.33463913284807656,0.04723551153027269
74_r,-0.26361092449837137,-0.2507797653376832,-0.06175175122892865,0.016643990660741882,-0.4364622126498034,0.089595994992409,-0.4449535786546669,-0.03195735079197002
75_r,-0.21143172813727884,-0.16612890589605553,0.10590991983527652,0.11016465302974869,-0.5484426134819043,-0.04758995385384242,-0.35543061723451197,0.00497710870158283
76_r,-0.29182916838586226,-0.21451999655448026,-0.08796873844701446,-0.0037145205613735863,-0.45537607800546487,0.10090046702361148,-0.39664107400601545,-0.043316712927647466
77_r,-0.2269997355340834,-0.10688092031515604,0.09679453177232052,0.0415005862164543,-0.5906204319837624,-0.08218683871845611,-0.3328069118372478,-0.016522517133475738
78_r,-0.3589221501894369,-0.24546601721415057,-0.1435007364791781,0.01583197869559506,-0.4704394624751034,0.17879841210586986,-0.34486936837037996,-0.008270785411026013
79_r,-0.09020806299912064,-0.08252840071232188,0.10775228111203494,0.05687018717866235,-0.6670817790748168,-0.11768296846839645,-0.1939621173532242,-0.015518032148724851
80_r,-0.3742870873626562,-0.22245005338418694,-0.14712497812838501,0.013184348270593558,-0.47340123929067557,0.17676767716413297,-0.34031201376884557,-0.026726469458623798
81_r,-0.14068843010775428,-0.052754492827476934,0.11542453571915663,0.043184963021997556,-0.6995144300082481,-0.12703741688699113,-0.16572118024963864,0.002763545777270321
82_r,-0.34756368882199046,-0.2835513044817055,-0.049225529456794176,0.10653671708247973,-0.4034532144557674,0.14324443846168428,-0.4651106627085917,-0.004455214915588378
83_r,-0.13384545308162515,-0.23147549367008002,0.19992374822305317,0.23976849768117942,-0.5426826753730338,-0.0755640438312737,-0.35114970888536634,0.06665808835616628
84_r,-0.45379056529374456,-0.15411039237446386,-0.144213795792615,0.014931324931818007,-0.45576606205489795,0.18348165963690946,-0.3392206321001346,-0.06293056096409497
85_r,-0.2846503105378016,0.1036596076042257,0.11776676810127498,0.02993818884123678,-0.6605719089502938,-0.1327833649896579,-0.08180137275563869,-0.03809610591163256
86_r,-0.3858851482024299,-0.26852901314434224,-0.0661311873418358,0.09887013963720288,-0.41681020681146375,0.15910216584080838,-0.4380838904174962,0.00046914288843544536
87_r,-0.16546135692693129,-0.24715170001851508,0.20494749115773225,0.2792337847622846,-0.490115443745867,-0.05280221514063383,-0.40690870559049414,0.05007056333728946
88_r,-0.46034348876537984,-0.18675736633799947,-0.08898356032517206,0.0697375564761976,-0.4702127311118602,0.16502384318305685,-0.3836745730307331,-0.03330124768953122
89_r,-0.3924145496981864,0.10548847094416502,0.1367023100668265,0.09532666619049306,-0.5843879714522161,-0.09937726574567747,-0.16943367898506537,-0.06081356930087172
