RoiID,x,y,z,a,b,c,d,e
12_r,-0.21983350504493218,-0.3439161206989634,-0.03690669683476385,0.10808328568394228,-0.44082025311077067,0.10745387417959179,-0.5072304741752006,-0.016136695170510376
13_r,-0.11517554633144514,-0.21153888138246876,0.16694309076059444,0.20404537512083412,-0.577169102949017,-0.08491252145640105,-0.42468210164488035,-0.03060016498536516
14_r,-0.2207266869735898,-0.2904672723847712,0.007319266091738745,0.11103185523746013,-0.4631271762237385,0.05755779297386503,-0.5156304573197136,-0.04409944936325268
15_r,-0.13502697473747238,-0.20734593781960525,0.1492609185007657,0.19143307519627417,-0.5512414431385364,-0.06972612919817417,-0.434787259975751,-0.040075675565804124
16_r,-0.2386862389129725,-0.27693422425650543,-0.03675553887984534,0.08637497561716936,-0.45763299583210315,0.0914907746342727,-0.4410992595680404,-0.027724900690407055
17_r,-0.1252598874047517,-0.14889259974038374,0.1612773220107482,0.15920672958739912,-0.601474504869903,-0.10805292691941251,-0.36251758248389,-0.038120051686418896
18_r,-0.10915069662926437,-0.2754595855513727,0.027793988716511647,0.07985303152690447,-0.48761126732396326,-0.0032273884680244537,-0.534165606997779,-0.08935836148543978
19_r,-0.08934423289907635,-0.25823292727903596,0.059082357780864826,0.10114338174665162,-0.49687333474358636,-0.02949692374401716,-0.5356624884736628,-0.10136168981681484
20_r,-0.18963850540612245,-0.2072832258230623,0.05254737238021839,0.08068586961991324,-0.49953222035827793,-0.018547824904084784,-0.4674927610521565,-0.06380551676207763
21_r,-0.1775079792233523,-0.2161078943616055,0.08929968573065264,0.13839256701648026,-0.5175103552311273,-0.027122662130398725,-0.4533948128552127,-0.048090541327487635
22_r,-0.09329319462458695,-0.3107278023597858,0.0682046094358303,0.15725595030142933,-0.4593795117532931,-0.0007213759015869162,-0.5683061534821071,-0.08001604403678515
23_r,-0.08982154175122607,-0.2895803468372366,0.08894823857143681,0.16963721657707861,-0.47390101984311706,-0.018581012037855366,-0.5457196096274101,-0.07870686620283113
24_r,-0.15530492362946927,-0.293621176536474,0.04463759992788023,0.13933175018620092,-0.46216584759579415,0.023950758027883625,-0.5267070846388916,-0.05658193478219799
25_r,-0.15485238512467542,-0.26813591394807396,0.06846569266527101,0.14629953810329535,-0.48690626799477543,0.0001675616493641116,-0.5010445770086656,-0.05224830998205966
26_r,-0.15839460675428815,-0.26954660070671166,0.06708645670331184,0.1482883308996904,-0.48069270881620296,0.004122034183731891,-0.49746305928133616,-0.04825052043821286
27_r,-0.15994688102303234,-0.2557152036558956,0.0754073418181543,0.14560109567270646,-0.4968267223214136,-0.007261362116229997,-0.4800658323283798,-0.043974825056223375
28_r,-0.23666690030825496,-0.27087150011729766,0.002535413808232034,0.0988803940905153,-0.48070842900887106,0.05823213133738115,-0.47311903987381687,-0.030034920566326926
29_r,-0.174724588628139,-0.17156268079956424,0.13500067652150902,0.1505668920976396,-0.5793336344075136,-0.07276441328497228,-0.3941787561538786,-0.030047255716107786
30_r,-0.15393653859320236,-0.2551285232936899,0.054220682413671076,0.11695210341712194,-0.4889757347534537,-0.00231901161702305,-0.49574747994266843,-0.061470068167774734
31_r,-0.1353251530345552,-0.2523478832830155,0.08317840228800168,0.13973150248804264,-0.5085711724593205,-0.02351865152212891,-0.48694163402877694,-0.054184391269849766
32_r,-0.16070409738690056,-0.22380503246106398,0.02386877655231612,0.04957485047339637,-0.48736545854489866,-0.010319042750351419,-0.4856964133392282,-0.07920081209441736
33_r,-0.13854477106518862,-0.21101124329524948,0.045070963919729326,0.06190978654070382,-0.49879060131455616,-0.03103890313086812,-0.4809031377578621,-0.08791942003030777
34_r,-0.1989913946000526,-0.1493587361765297,0.010690008860236187,-0.008911725579991607,-0.4840893357568159,-0.03494990143758403,-0.4727409256788566,-0.118216159753002
35_r,-0.18009649732806907,-0.12802100886699894,0.0461699584229404,0.007345242474991113,-0.5214307394249064,-0.06639164168003378,-0.4344329295187328,-0.10403911432356909
36_r,-0.3136763603778086,-0.17188569879660698,0.009663744405859227,0.05239935637873457,-0.5253981984277369,0.027399135406381198,-0.42923343017330007,-0.05114225701070273
37_r,-0.20641336984469433,-0.14024553567591883,0.12211092678343181,0.11469169798934652,-0.5926144577742753,-0.07832196981983881,-0.3892533567811483,-0.04259938567375359
38_r,-0.29028315034541013,-0.18643338043541755,0.02200815342236317,0.07224450500080822,-0.5159281904725698,0.023348037656984306,-0.43552345091914324,-0.04726126609465164
39_r,-0.1978874776288507,-0.16528276106182951,0.12148253890946469,0.13275189926747732,-0.5700037290906975,-0.06598459576528481,-0.4169073816666095,-0.044549169530378484
40_r,-0.2496197391114642,-0.22909962491151933,0.02341373222806499,0.08739803938180953,-0.5039459802794058,0.027547120215961177,-0.4665465652688326,-0.0438596044098102
41_r,-0.1667080504685299,-0.18087983883910846,0.14293705344771052,0.16605248481663462,-0.5696128091345037,-0.07399783964483676,-0.41662050900367664,-0.03812898302257134
42_r,-0.34663702324397766,0.013121441462126408,0.020548714886148827,-0.10942401645259077,-0.47280567147092345,-0.0936536102303273,-0.4405731960166774,-0.15060524802637731
43_r,-0.25327093866154016,-0.05260222629774938,0.05550991730957233,-0.0283887055423688,-0.5418642107035411,-0.09231141888915761,-0.42649094073544885,-0.12596916679522685
44_r,-0.28279587698747743,-0.028709085218833787,0.0037687117264312503,-0.11111841537332424,-0.46742846472990734,-0.08676664663127859,-0.48549440455234305,-0.17635217458878436
45_r,-0.2686527870786821,-0.014957916955668657,0.042000343558323446,-0.06998138794065104,-0.5150898049214943,-0.10623344206580844,-0.45337869786393337,-0.16735424587328757
46_r,-0.328978697531498,-0.0556295462855165,0.02990109037469715,-0.05079694324447081,-0.5047212495097538,-0.06137354917702354,-0.4393558815528017,-0.10610473438502166
47_r,-0.2656380666459899,-0.06266851621773703,0.052982767962148944,-0.02583029541468481,-0.537388930929995,-0.08473904248105676,-0.43988767951441277,-0.12169802509800254
48_r,-0.3177271523873308,-0.00787230165468628,-0.021964485376320432,-0.16723715455390553,-0.44683799582546935,-0.09003090180324314,-0.4982799231324347,-0.18569512729393187
49_r,-0.2904668422860242,0.060809238265863874,0.04240324644539355,-0.10477226072464295,-0.5126318930498023,-0.13641727335615564,-0.42468880155117245,-0.2043319697972268
50_r,-0.4341906002196783,0.013803125635970703,-0.05031657322691277,-0.16103158406690615,-0.370237076208906,-0.034646872566772235,-0.449473525805537,-0.1463968740588314
51_r,-0.31814019524282866,0.06761002129093586,0.07276996335398285,-0.07354457814955678,-0.546200192624885,-0.13975794768504077,-0.37284501544202675,-0.15633262452656543
52_r,-0.5304847014851031,0.0012852805396533272,-0.013871477260688266,-0.12330686512615326,-0.4157036475849138,-0.017712346132835673,-0.3955326073898251,-0.04440180888733441
53_r,-0.33222525946861053,0.0798413606640597,0.09928658288492563,-0.034001083339265575,-0.5595323240932122,-0.1431601166241001,-0.3304483676589017,-0.1326512212525329
54_r,-0.3941062460165903,-0.15073169576482845,-0.02214943760605578,0.03666362929497313,-0.5041029570685734,0.06595288925372195,-0.3929037998507305,-0.03350960856015009
55_r,-0.2469042175156461,-0.07337155944881227,0.1449568378825664,0.11490686938012096,-0.6096623186904485,-0.1041630374113013,-0.3394199284391019,-0.04674362068918598
56_r,-0.19207386568069656,-0.23993193884580905,-0.17778747158834501,-0.0567077154811653,-0.46886320209481847,0.1341657761025301,-0.3192082101121849,-0.06377835251053116
57_r,-0.04652371260281399,-0.10940612385168877,0.07347585495924154,-0.004719973848916443,-0.6217637202021851,-0.13350887675550147,-0.3743496945114031,-0.12245693271677299
58_r,-0.24939669569718217,-0.057973843954403734,-0.11499643356850461,-0.16952866846071368,-0.399916988227384,-0.01188707711915279,-0.47845389079135275,-0.22560170311397107
59_r,-0.15083018898750233,-0.026361905569254166,0.02107382068152844,-0.10967099922101502,-0.553200667852018,-0.13232546840845608,-0.45615620138449137,-0.21097629109097138
60_r,-0.27531785650264684,-0.10703456155603192,-0.2583876387240818,-0.1621026066548679,-0.4056798090245757,0.14267017711487867,-0.278453144741662,-0.16096979517824936
61_r,-0.12314205594773937,-0.07156244793753563,0.04362592519989778,-0.04767981033462129,-0.597162603909231,-0.11701710506606916,-0.40791834072815525,-0.1561903252405122
62_r,-0.3355977269926214,-0.13536342608567783,-0.24773839934476338,-0.07193172028511083,-0.4323214727428348,0.19975416378723498,-0.22752921506213494,-0.10831666942948222
63_r,-0.09734417972275523,-0.08209800882494774,0.11473233255754653,0.05153331532432586,-0.6573591720255436,-0.13814832295657414,-0.30035400718974936,-0.07597438393228485
64_r,-0.36007052052665367,-0.026465430569301972,-0.23469964770623883,-0.14876043299985361,-0.3380843707622477,0.1281562111293217,-0.3137529004446838,-0.21515073008358548
65_r,-0.2184447341012104,0.05445656629370076,0.06766421651479197,-0.0637587925096907,-0.5882527392849748,-0.15025125371540646,-0.33494994739408546,-0.17399110295187917
66_r,-0.21868440307525394,-0.10096661056994939,0.004675379647079743,-0.0767861744144522,-0.5010752853014326,-0.06940373774542614,-0.5034520538333924,-0.1566074758603304
67_r,-0.1948979321556708,-0.0969706969629246,0.02526234245426843,-0.052511282039021674,-0.535666755800706,-0.0803642122195394,-0.46478931599125506,-0.1425227605293991
68_r,-0.10025931616112968,-0.2352980638205032,-0.012673335088835974,-0.012750086653408611,-0.5168550695383807,-0.01919173064938308,-0.49389426664438224,-0.10301539318683264
69_r,-0.10554115887518521,-0.15945300001156276,0.03009116688282476,-0.013586978669139946,-0.5456391065434492,-0.07384685198077925,-0.4902374079971251,-0.14600151972020978
70_r,-0.18908170236922234,-0.23620293655720725,0.02116704294710582,0.06898811637257302,-0.4910214177897104,0.010032807616120458,-0.47805077314500977,-0.060941962268894014
71_r,-0.13976403339775356,-0.19966599314699085,0.08155950003016925,0.09475595236462786,-0.5294799393028913,-0.05158568079808011,-0.4561537016461506,-0.07030930949452026
72_r,-0.2145238804323799,-0.24763405729559063,0.010182614058269646,0.07899128580297742,-0.48632860101916014,0.032840428258123285,-0.4756742414723602,-0.050359584095513596
73_r,-0.16937948400328867,-0.1826882656725789,0.12383785493008473,0.14336749638330723,-0.5635021033563268,-0.06514335275919808,-0.4168973397507684,-0.040116388461861954
74_r,-0.23455388097982896,-0.19466795052804511,0.00674389420444847,0.026599245714055617,-0.5048570269568052,0.005293827641640946,-0.4527029646276379,-0.06299708360626405
75_r,-0.19409461002581035,-0.15934907171244506,0.1189966851008576,0.1185967134960335,-0.5725560147339421,-0.07112898040977181,-0.4056038432438041,-0.04023220837302145
76_r,-0.2110356057208775,-0.21935117330676893,0.011247197503017064,0.06020406981115641,-0.49745424375601166,0.017961786930658873,-0.45214507316526004,-0.05774422002984508
77_r,-0.1740817532150682,-0.13881344007967952,0.09014870408611875,0.06552020022712608,-0.5722653030581939,-0.07760887361627339,-0.3993160970288452,-0.06633934673748296
78_r,-0.26858912618717207,-0.26489722227395324,-0.04847028958058956,0.0770169283485682,-0.4594706771166089,0.10323230505150022,-0.420209846221034,-0.019991953689027796
79_r,-0.14127210142440072,-0.1441192554741658,0.14736641308384069,0.14192945449965713,-0.6065189055004164,-0.10159901833779263,-0.3618202438157957,-0.04048047943724865
80_r,-0.33339273901559074,-0.2216880206516119,-0.09556478180644135,0.0317195389805201,-0.4676594799773966,0.1299931934519767,-0.37427061895349173,-0.029659060382658833
81_r,-0.16040576181443864,-0.11490592902990472,0.16848031383206216,0.1517728243690545,-0.641313757758967,-0.11950657080126452,-0.31675491114085,-0.02402739682911213
82_r,-0.24932235298636105,-0.2856086070581995,-0.014194496539568845,0.09539200199458418,-0.4645646203023045,0.07793052042319049,-0.4807781188284234,-0.02508284878626093
83_r,-0.15493131417870126,-0.17192653036986422,0.17095023300709875,0.19803340081038245,-0.5841470154975665,-0.08843703192377629,-0.3872947029592863,-0.02581155956045303
84_r,-0.43199832440810626,-0.11980649610430666,-0.12612914668448727,0.014342053677949928,-0.46873517123950903,0.15329189277356703,-0.3065470925098141,-0.0731792693696846
85_r,-0.23019928976771237,-0.0353665819120847,0.1539559989553874,0.1054382410397631,-0.6379339425810088,-0.12776516809701902,-0.275138626911646,-0.04278989550553926
86_r,-0.27675270183625605,-0.2755620614142096,-0.006704184576896267,0.10857944624320208,-0.4699601976423384,0.08036841739954718,-0.4790818251701654,-0.023859532099629776
87_r,-0.14866201784184727,-0.1877093099469525,0.15760693346991217,0.18951609648881806,-0.5673151622878227,-0.07863395995736791,-0.40999664749978726,-0.03230442529256924
88_r,-0.395206972384002,-0.20826911842373802,-0.05944341772837147,0.059345597637934865,-0.4973992508065511,0.12048548315280531,-0.3992777567673706,-0.01905187751153954
89_r,-0.22129233081095326,-0.08842024812916797,0.170433823976631,0.15902355921989575,-0.6380184962911771,-0.1107324855762639,-0.31072234734466364,-0.024644992290519276
