RoiID,x,y,z,a,b,c,d,e
68_r,-0.10923270206258404,-0.23645489547109727,-0.08581253150400428,-0.09800368310126424,-0.5231662541330967,0.009506990522362856,-0.457967367515022,-0.09741424905352251
69_r,-0.06717569184255227,-0.14519432296905532,-0.008711330183481903,-0.03664377918211744,-0.5427496865462593,-0.059565637524328946,-0.457635962913411,-0.17976646386235048
70_r,-0.21100674986809745,-0.24349132566206896,-0.017612057738207745,0.04586498708804512,-0.43942179385640934,0.04720451906819168,-0.4615985746975878,-0.049342770290478975
71_r,-0.1524016147713863,-0.17457419939965807,0.10384912264287817,0.0993676290779459,-0.5036437126488451,-0.06398866395676944,-0.4204714003850565,-0.046606382734169616
72_r,-0.2693064683030842,-0.25926680196963436,-0.03940270329394403,0.0481244160391423,-0.4473278042967699,0.0854100598106428,-0.4362951148081151,-0.011435323306520308
73_r,-0.151009561294487,-0.17500606187949105,0.12719992256864088,0.09947057533300517,-0.590995060907056,-0.08473030131064492,-0.33919665968921,0.019752898351183105
74_r,-0.2833941916486539,-0.22054825951095045,-0.05546254373588128,-0.00915038063336373,-0.4845015139804256,0.06739170759382784,-0.41047874422906655,-0.02024394852285747
75_r,-0.1891903663144978,-0.17112614101567747,0.11430493755374206,0.08323831423703507,-0.583273225798073,-0.07306722360571062,-0.3573610639998204,0.017194282963903344
76_r,-0.25714693516141535,-0.21058575785497244,-0.044923682513646715,-0.010194081046273791,-0.5138969242324342,0.046765946081700704,-0.401628853798776,-0.030129906027568445
77_r,-0.22458734907999886,-0.14567618019264236,0.05348985845580316,0.0244365930003624,-0.562399084080444,-0.04771957233384462,-0.39484079703272934,-0.04467761592283848
78_r,-0.3370727847164879,-0.2385204565944076,-0.1482774975347887,-0.006730519268086553,-0.493152518038882,0.16785325995839054,-0.2955743571662997,0.01270278590464694
79_r,-0.04090095378817169,-0.11401441542795256,0.08948204111014019,0.03604068755046194,-0.6760791530862807,-0.12084726390102157,-0.20785407282679558,-0.019063877119923082
80_r,-0.4128082301673841,-0.19702470715078718,-0.12836016962938876,0.026334324545561567,-0.4947172189911395,0.17300670840682997,-0.3039968655211977,-0.005210522589790469
81_r,-0.05957647344946226,-0.09450973953660781,0.0940429175123189,0.021399537946332096,-0.6985552931452637,-0.13038710606716786,-0.152416991376818,0.014172747178018917
82_r,-0.3336954503958892,-0.2690631874839953,-0.05059954407574539,0.0806878562417421,-0.4220753567115339,0.1271905701697672,-0.4224730999705493,0.01232803803435768
83_r,-0.15602410380003076,-0.19585264022081764,0.21435791629717002,0.24841782360799464,-0.539434426336397,-0.08613474238680997,-0.36430628376635527,0.03716693725333583
84_r,-0.4847018905755066,-0.09947053179940843,-0.16487710889705107,0.011688748546906876,-0.5025496624226046,0.2027268745200724,-0.2222845603540784,-0.053121326249029654
85_r,-0.2029721008722334,0.06790087594726739,0.0793006904419439,0.028948232051808794,-0.6447760840096187,-0.11380835534476545,-0.047932691924660986,-0.04478991662859882
86_r,-0.3336954503958892,-0.2690631874839953,-0.05059954407574539,0.0806878562417421,-0.4220753567115339,0.1271905701697672,-0.4224730999705493,0.01232803803435768
87_r,-0.18156745973648647,-0.17587981505875416,0.20719943752895248,0.24211877195032733,-0.5129630410484008,-0.07988491590545448,-0.3804789353425033,0.014985475309012909
88_r,-0.45472289662956095,-0.17185306080826493,-0.10152173476999644,0.04175324817825357,-0.4938919408123684,0.16070259849678084,-0.3269071098318962,-0.013499094783384706
89_r,-0.3633238752187775,0.0716066802058411,0.15717223141982198,0.14916650006395163,-0.5696688575888145,-0.08966037309554582,-0.16759976997159928,-0.04172048767731379
