RoiID,x,y,z,a,b,c,d,e
15_r,-0.13488027575667635,-0.20234563909696646,0.18782761156444386,0.23276826236807321,-0.5430899168803872,-0.07940503453229114,-0.39245383209121393,-0.0013216603010792046
16_r,-0.3410516565234028,-0.2581050623581308,-0.13228235532685656,0.03721076163729701,-0.4755535342696625,0.1809728522436717,-0.31949194392713914,0.01423180662687243
17_r,-0.13477392913739406,-0.1143405329151262,0.12935345008560933,0.11611107002317915,-0.6524118081115724,-0.10003465539981758,-0.2813433993756827,-0.02982168160571844
18_r,-0.06552133713277425,-0.2734370528301388,-0.004244409977423639,0.048061914157581105,-0.4431591685657722,0.009229473738299231,-0.5484738078953405,-0.12710096987428612
19_r,-0.048328235187987165,-0.24141857191611862,0.036964947690410324,0.07138131129453562,-0.4624736973691201,-0.02867937424222751,-0.5611645417318212,-0.15511470843257275
20_r,-0.20910407570491046,-0.22834005329032195,0.03459271746937055,0.09994353270590073,-0.4567215533105067,0.023391337616650576,-0.4982195593435302,-0.07335420855023937
21_r,-0.18262466526645715,-0.18702857875863282,0.11772209016564894,0.143737971921343,-0.5400423919893376,-0.048252228719540734,-0.4173612058601227,-0.03210201230121406
22_r,-0.09382806490258251,-0.2841274147847341,0.04695118920171152,0.13493892700348745,-0.39467182116782573,0.013235846675626899,-0.5869870382122663,-0.12126637685304793
23_r,-0.07032885314928332,-0.2577655698042622,0.09399428566457384,0.17986075555578115,-0.400666137265061,-0.020124539317111417,-0.5740646703523977,-0.13285499599434156
24_r,-0.16154909315952098,-0.2676363989710121,0.055038155375320724,0.15488118675929305,-0.3980339050003708,0.02900398627567471,-0.5506356904086099,-0.08869809849897523
25_r,-0.09310368006254155,-0.26673127384679945,0.08731109327849525,0.1657689818990154,-0.4049293850430967,-0.011353368659417343,-0.567907424932871,-0.1078744094112319
26_r,-0.18400784019317828,-0.2593060877618642,0.04578536254623967,0.14648530829741044,-0.4069766951355799,0.03656178791204136,-0.5323490157521009,-0.0810599158836613
27_r,-0.12740239899139416,-0.23652775088906502,0.10980798161573627,0.17555898411889026,-0.44943244262239523,-0.026191007037737375,-0.503011609719873,-0.07221425801473742
28_r,-0.34749795766462754,-0.2582394611543232,-0.05861869255981939,0.08954670900419896,-0.45401838157932944,0.14104910948621519,-0.40876119970872715,0.00022216358507846017
29_r,-0.1952109873338717,-0.141705175597146,0.16727749578269993,0.16822945829681774,-0.628999558399604,-0.08975778676823518,-0.31126263104445007,0.017262420550015017
30_r,-0.16426974967407068,-0.23546606782295282,0.03466464509886869,0.09974218393890533,-0.45075683290870483,0.014524291070332805,-0.5016460996526353,-0.08640780537379043
31_r,-0.13536454894468508,-0.2396700640140265,0.07229741530448865,0.12479294452310546,-0.46758532706789346,-0.014335311401500177,-0.49295516172499876,-0.06880854817175293
32_r,-0.11450091412434012,-0.222241816671158,-0.016038791164412456,0.004898258393134334,-0.4777453593507905,-0.000857661750158954,-0.4916442466504271,-0.11683604073512815
33_r,-0.12429773053882029,-0.21420641903714155,0.02988001906566218,0.058606106156124334,-0.4789951954144972,-0.016807384812758792,-0.5135602696976945,-0.12200251669372959
34_r,-0.1763230332406548,-0.14712449743928435,-0.01746822636820894,-0.057730527508243104,-0.49440405262921344,-0.036455304096047934,-0.47615352418595286,-0.13439532675274327
35_r,-0.1783117463421148,-0.13105069917627263,0.013948064216628437,-0.03728752608978739,-0.5121262976938772,-0.05666930801636134,-0.4686311391769669,-0.1297767712740456
36_r,-0.3447813417877365,-0.21241231243218983,-0.030815259378703896,0.07217273652157115,-0.506593246946828,0.09528076740128116,-0.3939572043786478,-0.013434282510598975
37_r,-0.23884847935936013,-0.13022415241959936,0.10727738301731812,0.1049198610784233,-0.6030810833072694,-0.05761441512055812,-0.34411426571019343,-0.018117609375600533
38_r,-0.37030784967312647,-0.19480017578996348,-0.018347506274401213,0.07639423729649529,-0.5077161096924981,0.08831566473780597,-0.4057036223956869,-0.020609634545675513
39_r,-0.21285956561482636,-0.14062115597676994,0.12673327014779934,0.12677253649539724,-0.5794583744511932,-0.06721875423324158,-0.3682751932938367,-0.024740477148694942
40_r,-0.3272707002631155,-0.23378228828410005,-0.013945251775716892,0.10283337911623297,-0.4675033656235611,0.0972532515724211,-0.42832640018391394,-0.016167621138691145
41_r,-0.18986925478759778,-0.15405658899748137,0.1180816289350941,0.12022773264459169,-0.5931461994314458,-0.06501675430627321,-0.35356133319688715,-0.016026019221564443
42_r,-0.39645249113874176,0.02390668976009668,0.003370287176626979,-0.15194205645944026,-0.41858173726231745,-0.09212288577419367,-0.42194990697582846,-0.116520710640552
43_r,-0.33311560097987886,0.10203150770656794,0.10731289950103522,-0.08130999272602085,-0.4760731437784379,-0.1647867779472091,-0.38739005516167124,-0.15241067043693723
44_r,-0.26869328321003616,-0.02401237037863726,-0.0315299259052623,-0.17805019320355397,-0.4382700933751643,-0.09799293315125654,-0.4933115210483693,-0.18848798852876697
45_r,-0.25457637188339066,0.08746747083124835,0.04839823894701186,-0.11079602250357119,-0.46168772298751604,-0.1547270424352838,-0.41527020336084414,-0.22839271222646684
46_r,-0.3627222883596217,-0.06222338937816561,-0.0059715173039174806,-0.0835082852250608,-0.48488684275224486,-0.03544459255481964,-0.41191044396310456,-0.07950768279457324
47_r,-0.3023614395699824,-0.004561906755587986,0.08498463711601656,-0.02321304264340802,-0.5219530199626602,-0.10476978103275794,-0.3898072036776571,-0.10520715767913712
48_r,-0.30898812931780095,0.0031806092248427343,-0.06151468536012621,-0.19254588402038486,-0.38598719415194804,-0.07534340664803868,-0.46453307963884843,-0.19618469113765544
49_r,-0.22435839501971747,0.14866503646510387,0.08155119025770222,-0.05576978926389218,-0.4872593638197364,-0.1724556555120896,-0.36861251008396206,-0.2781238426464119
50_r,-0.5181250837424539,0.01662894821244878,-0.08371233065145693,-0.16586752067781627,-0.3201150794525568,0.0072091979357424354,-0.40703493287713705,-0.10771235363898922
51_r,-0.33672344216033306,0.19652613510290506,0.15924422533694568,-0.02492173362322089,-0.4993837662194334,-0.19904279762774416,-0.3179692336795544,-0.1923722678883131
52_r,-0.5650859060519972,-0.0020723800041187166,-0.02745199429476086,-0.12829541178257473,-0.3951938140354371,-0.003056688400057776,-0.3849460176244414,-0.026636396689641295
53_r,-0.43474769359926185,0.16310232655364648,0.18863445187209513,0.006038885770683774,-0.527661568128112,-0.1756696164934877,-0.2801445741189832,-0.07853768133413648
54_r,-0.4417775417455391,-0.15345518312700596,-0.044010500566891576,0.04277645904282431,-0.5024297926959458,0.10375451092762027,-0.37500848800831876,-0.020316709108601467
55_r,-0.3014021121643649,-0.04489140935575485,0.1481625597134942,0.11281044167869406,-0.6086223123971624,-0.0908104816303546,-0.2965483983215383,-0.020234282078590345
56_r,-0.18364913729745902,-0.24407540632582395,-0.2329315445084037,-0.12412060394010772,-0.5011847039616296,0.15362482331264707,-0.2808769770427936,-0.05613312835310628
57_r,0.07448654834657484,-0.07982553450053029,0.038241234027988596,-0.0020623414145586553,-0.6435942617106256,-0.1320632544796648,-0.29818804056585274,-0.19259634800222256
58_r,-0.1017385551477932,-0.1050668311640708,-0.18281686214392076,-0.20580311415882807,-0.43509601465417985,0.007662818398189015,-0.44479835387133576,-0.26251578795935704
59_r,-0.02042409748335945,8.699885145469193e-05,-0.030517355556988916,-0.11012783796612799,-0.5049208094709883,-0.11726630107268499,-0.42447236570643077,-0.3170581560695491
60_r,-0.24734372202017252,-0.11396734014212301,-0.2709485928254525,-0.1679535055826635,-0.44412817520940046,0.14450002775150547,-0.2572693768432818,-0.16422904349960718
61_r,0.08399545191755851,-0.030834363722944437,0.0175550024297309,-0.014800112764069897,-0.6039346791176072,-0.1298086343383555,-0.3130212075954359,-0.268859823330105
62_r,-0.34446546971122144,-0.16059201899881043,-0.27296331698537174,-0.0940970899418496,-0.46830564614913084,0.21654940972132714,-0.2111427320584432,-0.08153434078330893
63_r,0.018549441530645028,-0.04279797717955099,0.09284429164816231,0.05704945562036805,-0.6771630021944495,-0.14574778673336863,-0.2269273253264884,-0.14516029852084364
64_r,-0.31880696132458514,-0.027037373997727994,-0.2829590669108856,-0.17459340446869412,-0.3435110157574119,0.1388278369274269,-0.28082433447734667,-0.24342965960007032
65_r,-0.07230173233954441,0.11523084690963815,0.07559831471572541,0.005390588395669588,-0.580538278807885,-0.16175805318300987,-0.25503746141866457,-0.27768023263602415
66_r,-0.11353775182995103,-0.10531853034738987,-0.08917571851547908,-0.17557925112031494,-0.4745694583608459,-0.056975689779016625,-0.49220255610939906,-0.22251198828314933
67_r,-0.11674181540787479,-0.04515242504023441,-0.022679345883601643,-0.14070357800328706,-0.49978883323854995,-0.10800796845633112,-0.4576857992630152,-0.22377567432713077
68_r,-0.05831697209172807,-0.20990205361123102,-0.0849807131257185,-0.09530993740373395,-0.49113386008956766,-0.0031414852256332884,-0.47665129740922485,-0.15814505624764574
69_r,-0.013957409447586956,-0.15964566613604703,-0.025915915365383714,-0.05748512951152838,-0.5133621206563874,-0.06177580666403362,-0.49776332286550234,-0.21548298310692618
70_r,-0.21307913653152824,-0.24251577895265453,-0.012377429493520864,0.06105686980115875,-0.453531915586584,0.053173954535514954,-0.45714533061860785,-0.050722261616425894
71_r,-0.14731435192818032,-0.1894486671254987,0.08666371981598006,0.10973867785867195,-0.5070321118147353,-0.041193997071837594,-0.43165203356935716,-0.06134066503685112
72_r,-0.25422853600056505,-0.2591365367596655,-0.027348897643209163,0.07503578259502998,-0.45440014076626234,0.08655643964783649,-0.44431255598282704,-0.026801125391011416
73_r,-0.20835472091843601,-0.17017703953112356,0.10299994450560634,0.11377435033113817,-0.5838074176320348,-0.04770886865631481,-0.3787686253303024,-0.016668816059179355
74_r,-0.27265016615943016,-0.2301214119872922,-0.04031969431723551,0.03315782768909303,-0.4866701462825949,0.07603675273365346,-0.416515041366323,-0.026205722987578763
75_r,-0.21665760844001963,-0.16662107663157857,0.09957967932903779,0.10487033504091255,-0.5791198662079402,-0.04739446827163051,-0.37983501712376444,-0.015700189795382413
76_r,-0.2790122609946297,-0.19990892680991726,-0.03822973734158979,0.010418869866802278,-0.5268447888950801,0.05624741904211055,-0.3893425779503887,-0.02976285527570822
77_r,-0.24454877785623366,-0.14570531046109608,0.07829144029970558,0.06736812241410768,-0.58850979143345,-0.04441658522596211,-0.37868231942709063,-0.027295293407281252
78_r,-0.3568155618334226,-0.24714546886101663,-0.12334690495925418,0.03586345013265807,-0.4802559378624262,0.17424189161203762,-0.32295961030971565,0.015071277081291107
79_r,-0.18370978028748516,-0.08854893622048784,0.13975072951594034,0.12437654482964562,-0.6485358218661607,-0.09922373473359095,-0.2685524484137063,-0.022774636704243626
80_r,-0.38395555720814195,-0.19745710741038622,-0.1331646934421128,0.014541143867966204,-0.49906976933434566,0.1649510783083884,-0.3114040025195566,-0.021105233209585964
81_r,-0.192593251323263,-0.08469355404444348,0.13812927031596653,0.12549883043505827,-0.6736712388787971,-0.0982785839588231,-0.23449542997131473,-0.0054373497988151765
82_r,-0.36144652334780214,-0.2549180122143819,-0.04785637087609453,0.1057344521773483,-0.4401246559820217,0.14175502077557678,-0.41783563716974015,-0.0004023168355253172
83_r,-0.1900560785733164,-0.14249087188054982,0.1808517068106991,0.19346916973319617,-0.6095971270295667,-0.0897885819803911,-0.31368016776940083,0.016018983194258783
84_r,-0.42870337519434254,-0.19893350078695995,-0.11078434266075048,0.05230699973480955,-0.5061861961174426,0.17298505317804713,-0.33006336366296996,-0.012340523238462022
85_r,-0.24887886945136872,-0.023274697133543052,0.14263407702137879,0.12653547946827223,-0.6736414033951016,-0.10234218654393779,-0.21581282346713151,-0.03301771784235297
86_r,-0.37200971477699457,-0.2598166965708147,-0.05256009773993556,0.1114816820090998,-0.4325365503957836,0.15239406882669687,-0.4120356359064804,0.007105369220386085
87_r,-0.18356272561283793,-0.14280870305219123,0.18514600440894768,0.20096778558015055,-0.5972613062168715,-0.09113993075245526,-0.3214346276428228,0.00982272005460008
88_r,-0.4473173796021471,-0.19355854413262952,-0.08755931838537767,0.060093241743217764,-0.5145374611793878,0.15845441896656703,-0.3579730699028709,-0.01263786165631789
89_r,-0.27383893851561364,-0.057903953551886045,0.14793244313080717,0.14974733327553133,-0.6567551267568746,-0.08346265898322114,-0.2585923195183802,-0.017815570287949008
