RoiID,x,y,z,a,b,c,d,e
41_r,-0.20107281428743812,-0.12371692219644832,0.14400563122769486,0.1391101372678647,-0.6149839210742877,-0.08691874357745132,-0.3366068246479328,-0.022253535597510695
42_r,-0.3802155344854985,0.01016697536981744,0.001803602306377401,-0.13469569102952048,-0.4153903074204679,-0.08442468105404856,-0.4569765839278057,-0.14206227038482713
43_r,-0.3245903212339882,0.06542658472132662,0.08294803078399174,-0.0853256870697974,-0.4773924749019903,-0.1456510537817382,-0.42284686705588215,-0.16071817631276253
44_r,-0.3100339683235127,0.006994570357039139,-0.015142109721898722,-0.14238376693805885,-0.3981137150031608,-0.08713847731375404,-0.48516759465486,-0.19759816935440155
45_r,-0.268412442161893,0.05298215473787113,0.045994119343403986,-0.09688950764696833,-0.4656532817565641,-0.13328407600441805,-0.4468999182633065,-0.21493529940980952
46_r,-0.3436212257354049,-0.08690699094810453,0.017008389880274182,-0.03451767387860897,-0.4971247377223088,-0.033657894637192015,-0.4424221365955171,-0.08672712354042489
47_r,-0.29179582792496866,-0.00044539998144387536,0.10341758515781013,-0.001996612757358818,-0.5502079874426264,-0.11841877832712512,-0.38016835434129037,-0.1055499771090384
48_r,-0.4213262695317822,0.03352733330402986,-0.04647248928178384,-0.17118227498770613,-0.30578692272707125,-0.05751428265552418,-0.4769965385516841,-0.1774321392320772
49_r,-0.24390234269327055,0.13304951690364236,0.0783935405162448,-0.06338853372578997,-0.4632394369618939,-0.16618849281341158,-0.39642958437012804,-0.2673929089769986
50_r,-0.49732240354945983,0.0037768866450413807,-0.07305492944977489,-0.14462558122806027,-0.3115389060679815,0.007500023356518403,-0.4463853927227628,-0.1289649659370727
51_r,-0.3357176920531045,0.18295976495220176,0.1421601284940107,-0.02626021891028322,-0.49931302378990483,-0.18919371887488126,-0.317554211596271,-0.19348413604179887
52_r,-0.5372704828068179,-0.023809819070807838,-0.030844477957771687,-0.11432280729050551,-0.35723543931102575,0.002501444337226216,-0.4548326859523389,-0.06808036518492648
53_r,-0.39357203349879705,0.1429305313774234,0.17534259869360166,0.041869905504932636,-0.5578373081677287,-0.16129184304232028,-0.25710839983191064,-0.09392804415622208
54_r,-0.4326255339330374,-0.16902668987617575,-0.05355116826273799,0.03998295708383929,-0.48758533485204025,0.10768273585765259,-0.4049558735944131,-0.033445955914118204
55_r,-0.2686506214959371,-0.041437348082746316,0.14974866830321215,0.1123048339014301,-0.6454271020297762,-0.1081863278622189,-0.27924443574546265,-0.030028611811762373
56_r,-0.22162116472594093,-0.24099299926554418,-0.27574551079047116,-0.07618607654370217,-0.4953615309433032,0.21225310610156434,-0.20316705979146202,-0.05571615286149278
57_r,0.04244520118853471,-0.08039572723933205,0.015906085664108414,-0.01112436779192531,-0.6447670979903171,-0.11091184710802121,-0.21756202642109354,-0.1400313694607927
58_r,-0.290454443244162,-0.025556303404805903,-0.16620230876725045,-0.163584985920703,-0.3386234642854545,0.0357485807405148,-0.4361208795274481,-0.259136876775939
59_r,-0.08710092906330795,0.07438823622658089,0.01027379886312848,-0.07999578320465507,-0.5138323881467795,-0.13969285565531142,-0.3837419148861663,-0.32212242912403705
60_r,-0.2868707137285595,-0.048417916153560225,-0.3111317945464147,-0.15581139317038872,-0.37161025904639927,0.17765731490578424,-0.22724148799053245,-0.23533271895127333
61_r,-0.0241277166430251,0.1005529374838044,0.018765390602193163,0.005821977012800497,-0.6247404605581,-0.121790856036739,-0.16418382173374527,-0.27910225848826514
62_r,-0.34052198575334386,-0.14574821256076329,-0.2678630806581833,-0.05405535339611458,-0.46154813328823874,0.22420170803076614,-0.19925754088476896,-0.10736880317868595
63_r,-0.1108320200779775,0.045410277279702024,0.08028681823678874,0.06151149427734146,-0.6848441841834948,-0.12307100319607817,-0.1361694244056502,-0.1406884827834369
64_r,-0.4030630631629482,-0.022689406675798218,-0.251061653194568,-0.11334024752416097,-0.30610417720761357,0.16772528353935004,-0.2896306186352991,-0.21437492353622886
65_r,-0.14160790749944696,0.16189155546601774,0.07090173502052981,0.018727462024405953,-0.5960252203032211,-0.14286760165377352,-0.1701697832689383,-0.25486348851580437
66_r,-0.17428666758432346,-0.05311358737685327,-0.03560996131907545,-0.11611496314821175,-0.46573970060312647,-0.07047161917021032,-0.4674587139508452,-0.21740705495337018
67_r,-0.17255254537685003,-0.021669529834686483,0.030423453299946862,-0.06932158472922985,-0.5047873358980953,-0.11332359130237432,-0.462145905253908,-0.2170929537617715
68_r,-0.034312964819698484,-0.16525324818910445,-0.05811102855943755,-0.04770642665298697,-0.5292430084034578,-0.024163035220193422,-0.5051081975853778,-0.24206145019745742
69_r,-0.04698223233108899,-0.11098053807314867,0.011732183671735301,0.00231526875659623,-0.5153250285206404,-0.06519497867372594,-0.48117294958369367,-0.2398694243127025
70_r,-0.24742205153718697,-0.23077761462121074,-0.006767403602483874,0.07499327369640969,-0.45377205459252834,0.05739487790197185,-0.44493891403127017,-0.04303600372145922
71_r,-0.15528201981349865,-0.16233641825492895,0.1058778398018627,0.11885095999015526,-0.5093815226908741,-0.05980581749503468,-0.4249174916356183,-0.07096473635114617
72_r,-0.31689423732711774,-0.2314654266490064,-0.028195851112507192,0.06935686809199418,-0.47721863863975367,0.0871311022663402,-0.42376079265340566,-0.017604869910214354
73_r,-0.22022380501753583,-0.1373623871294597,0.11312987931653914,0.10902275488993303,-0.5899970049101398,-0.06621733171816757,-0.36319624459456623,-0.02674835793272395
74_r,-0.31857395880668027,-0.2014783988931704,-0.03931651187154573,0.04326053011045149,-0.5062681517610556,0.07934386291256,-0.40696736681290463,-0.038761273852313156
75_r,-0.23541938676994215,-0.12990640037311435,0.10785544720692093,0.10096720116186597,-0.5960619326181206,-0.06344127879721358,-0.3591799577125247,-0.027082588434707656
76_r,-0.2996156107593607,-0.21641871861119302,-0.02102364961754765,0.06028810385240653,-0.5016787438072744,0.0671288491743354,-0.4199272749444576,-0.03095204974811919
77_r,-0.25116405338780434,-0.12143613283941519,0.09594034737589002,0.0926757245703999,-0.5892541130188251,-0.056037530593601975,-0.3683115103748963,-0.041863634400315174
78_r,-0.3546504499988547,-0.24746811816943595,-0.13796598070274602,0.030617546286579783,-0.47632526535632685,0.17762696714736875,-0.324570976574493,0.0021958092099384993
79_r,-0.1966138906934071,-0.06887917066831253,0.14905261042004284,0.12461434788447298,-0.6531917077646773,-0.11164032195493259,-0.26866431618248576,-0.0315449878518135
80_r,-0.3834646249510309,-0.2324673347042115,-0.12916156172058596,0.04086196774322422,-0.4809709996746414,0.17685101635856995,-0.3298373800486986,-0.0033377641636475005
81_r,-0.21653062118765476,-0.0586481176197991,0.14882664768486,0.1331402515752318,-0.6774873585278811,-0.10832325970047174,-0.23333229727882296,-0.018224057067087237
82_r,-0.3357347255841229,-0.25235973754550556,-0.03847205926061123,0.10158760758065857,-0.41910444908374267,0.12222629974121044,-0.4296989095786499,-0.009638324216756044
83_r,-0.1705054277243379,-0.12684322530491637,0.18274563659011597,0.19580226380206556,-0.5989586785419119,-0.10156995903368261,-0.3156108524153381,-0.009886073004611648
84_r,-0.4186507210726534,-0.18931496353357194,-0.1224857816564234,0.03659903198696643,-0.47378789233251306,0.16968205825069566,-0.33778718797918417,-0.03189470990171827
85_r,-0.22745853856412587,-0.019193394608100316,0.13882773077889068,0.12248447836676832,-0.6768739834573125,-0.10959658032851942,-0.2098447308180472,-0.045009985069021964
86_r,-0.3660200900512333,-0.2435943801439978,-0.04472270688530143,0.10241907799381113,-0.43064523858613346,0.13138680113818163,-0.4193284242250956,-0.006943188326410649
87_r,-0.18938516598806776,-0.1166091532611433,0.17732151366310964,0.19061288337230237,-0.5974571131940395,-0.09693536788339104,-0.3198005785013649,-0.0179911508681167
88_r,-0.44689327340385804,-0.18753404669308524,-0.07683400784284296,0.06539408047542297,-0.48956147865214,0.14702533502500825,-0.3917154197412787,-0.03269786398226482
89_r,-0.27286119933186787,-0.03861591549079504,0.15643791294424939,0.13205096828820465,-0.6572179795797768,-0.10553138190265984,-0.2516206214577585,-0.018251184237055393
