RoiID,x,y,z,a,b,c,d,e
16_r,-0.34385833620969297,-0.23007658016143073,-0.12684983401986108,-0.011868099324519236,-0.5132644630048796,0.14056834191914808,-0.3408004263539169,-0.004720797646915114
17_r,-0.17283778428700552,-0.10930933104660703,0.1019912757602484,0.06210193412194388,-0.6825312683771573,-0.08937645295582536,-0.2075651186244054,0.030752548290038647
18_r,-0.11664354556345122,-0.28151023113084345,-0.03792366830402094,-0.007545334137089928,-0.4632408739348979,0.024083916087289787,-0.5382536424543285,-0.09380466951448455
19_r,-0.06588847108862624,-0.22698769116658507,0.001108486715806875,0.004950462276788429,-0.4812977480731717,-0.029095102451215892,-0.5535202431932885,-0.15935514411917653
20_r,-0.2283681106280272,-0.20374983549305584,0.012794458804605986,0.028660901752159646,-0.44912770576477007,0.005750075416366628,-0.5082124922202483,-0.08167772141621019
21_r,-0.2672653302783779,-0.17525964173691724,0.10320876468130849,0.13161646491771828,-0.5014227707860476,-0.02491788210320513,-0.44372326585660005,-0.02899941175355761
22_r,-0.156511432816948,-0.2755539117359719,0.05535123020454668,0.1363542741481388,-0.39955654469663504,0.015734006455815273,-0.5517616690262815,-0.07376667812200119
23_r,-0.09697438681469017,-0.2558208987118916,0.14269730349584261,0.2313056982822059,-0.365592617766107,-0.03848932176662202,-0.5772138494491104,-0.10403910253834668
24_r,-0.1871906426550266,-0.2546393614234376,0.06696400190774107,0.1339262537590997,-0.4084401146031096,0.006390129440720648,-0.554155145955383,-0.07434358022436942
25_r,-0.14123815599936507,-0.25201470360800315,0.12803922287451322,0.19771972165883137,-0.40091244450058017,-0.030769084023241206,-0.5515188688091281,-0.07160923360484538
26_r,-0.2164293245415864,-0.23519860139688084,0.05700004531694916,0.10967365227991774,-0.42974756952943693,0.005593982045219798,-0.5402991395335985,-0.07298826262987576
27_r,-0.1922201798173152,-0.21091103527236127,0.13026513088493008,0.18617082683441386,-0.4504680281316552,-0.032799528613161065,-0.47542126896170284,-0.04101709956361436
28_r,-0.31418976312524677,-0.22408628450600074,-0.03057620173931903,0.037157250449776046,-0.49552234961964525,0.07165167029917326,-0.43250538258244275,-0.020444987115521937
29_r,-0.24210839143299354,-0.14575731605971773,0.13295629374642612,0.12962983914675036,-0.5808350869602692,-0.059793707038723304,-0.3237211449670308,0.028285295325802033
30_r,-0.22025645423733667,-0.22647314935476823,0.05212942102527668,0.11411469164003016,-0.4444127125861254,0.0142990830044386,-0.4985802052951978,-0.060926907027019674
31_r,-0.14523151515646007,-0.24129141850945487,0.09483595809922388,0.14842733895042212,-0.43181695900087985,-0.02272775947054048,-0.5251550895771425,-0.07214535201562396
32_r,-0.20577025379426692,-0.21295152410875245,-0.017737438126451278,-0.014304110189291222,-0.47052913795696877,0.008990537292451398,-0.5093595058200154,-0.0903953110176973
33_r,-0.19094713270467017,-0.19817981974069523,0.03583976437499202,0.047664450899278135,-0.46373520073673724,-0.0175216156298087,-0.5225269339509556,-0.10426052664324788
34_r,-0.24156652473112775,-0.14167503792667213,-0.01789356634917946,-0.056734166098398105,-0.47069001616056844,-0.022413396027099693,-0.4977385449260902,-0.12494257508672833
35_r,-0.24036534938745024,-0.13991836678273833,0.003098928352487827,-0.035204956991444956,-0.486624378806103,-0.030689039118580022,-0.49400592353787404,-0.11835813254749702
36_r,-0.36604966299500014,-0.17904761555211923,-0.01882852946793502,0.03191485254178845,-0.5267617024130878,0.059926864342616175,-0.4114026028209478,-0.023777595189117325
37_r,-0.31548914437057357,-0.11039382240856291,0.09053085288436413,0.08281149564441975,-0.5743717954744921,-0.03650970728111584,-0.33867286072235503,-0.0034966950493708305
38_r,-0.350329892216289,-0.18752760178054176,-0.0017471261148324698,0.04873828329575813,-0.5058936572583014,0.05086229789372391,-0.432745330732416,-0.026206895691207308
39_r,-0.3325298318216822,-0.13474693060392828,0.09197374248060625,0.10264033082083147,-0.5622625649232676,-0.022169518257890545,-0.3849983337754456,-0.008185484539920167
40_r,-0.32865913986472056,-0.2107399472515649,-0.017347729507184616,0.04057773871274092,-0.4936036129595592,0.06214781659163706,-0.4347852137710157,-0.01984616109345336
41_r,-0.2711244977767818,-0.1352145393951527,0.1114591410087604,0.11197548616964136,-0.5732659492028432,-0.045072900689105654,-0.3257901500618736,0.017910085868860157
42_r,-0.3582020664918511,-0.00959751104953213,-0.01317945335142873,-0.1371384432694693,-0.4508887812743264,-0.07173159331065755,-0.467994741557422,-0.1534300587753354
43_r,-0.33719559331917587,-0.01662520069453158,0.029163791887418196,-0.10376931622361107,-0.4856678768444564,-0.09170701344038955,-0.4618349647896189,-0.13204198412516022
44_r,-0.3065624920914064,0.01823073047338543,-0.01316475099660103,-0.14642784256472324,-0.4399841799371184,-0.09387461116077933,-0.47433215004768725,-0.20502355915370868
45_r,-0.29462660203337193,0.013564962838251168,0.016676925807937542,-0.12321715851771588,-0.47578089650485395,-0.11064320203124184,-0.4769809088697206,-0.19523822737381502
46_r,-0.36613377347620407,-0.09354901980060161,0.0027534784669390323,-0.045398114856760256,-0.4976180959257436,-0.017415129404359277,-0.4445648352821566,-0.07828297158073115
47_r,-0.34822306959416294,-0.04612331513985006,0.03404843709813164,-0.06275833688901061,-0.5135134170339454,-0.06487234062635613,-0.440097218921092,-0.09929601681654539
48_r,-0.34659414222354196,0.00380160241789566,-0.06685424909859872,-0.18391835898412462,-0.38838067258773845,-0.05660966424282371,-0.4883600407921274,-0.20602671556125923
49_r,-0.28275695795517947,0.07851964023917148,0.03236742952455053,-0.11136683653359425,-0.4616688533903062,-0.13390168147547324,-0.4400472191368788,-0.23755989150716494
50_r,-0.447319386606254,0.020987755435675305,-0.1085187510007699,-0.17181057570586186,-0.3252934265505171,0.011394818045379783,-0.44212956302416373,-0.18707516079058997
51_r,-0.3465700746699465,0.1368161713818094,0.09161750856156808,-0.08634785563805462,-0.455593730095007,-0.16086874476475968,-0.3817303919443517,-0.19140081620655233
52_r,-0.5208691691603715,-0.04052943320499623,-0.058624204604065845,-0.07394150079450165,-0.43992534688430956,0.05223755362354959,-0.3632344850271765,-0.04991674688028325
53_r,-0.44582133166497967,0.08895231298254147,0.1288101228366652,-0.027781607308967258,-0.5113232597323517,-0.1224052581990419,-0.33738353376979785,-0.06602567023636449
54_r,-0.39948500535768033,-0.1531086383080141,-0.024704230405194944,0.02579125809415783,-0.5264707286628458,0.06374793150051257,-0.39712017469941696,-0.030726350616262558
55_r,-0.3728571453850866,-0.0665387806646068,0.1091957508403236,0.08612126620040284,-0.5715654872764917,-0.045877029420850785,-0.3245316162471929,-0.001675386321788642
56_r,-0.2188748814442428,-0.258490759748402,-0.24278618459430132,-0.09038090358198453,-0.48017380589444214,0.18739133046834058,-0.27111547724804747,-0.04272372749315839
57_r,0.08847118256374517,-0.11092466025916137,-0.030303481760048115,-0.028928252549706487,-0.6295152028784534,-0.09543967023040954,-0.23539988132224296,-0.1715736338627758
58_r,-0.19906039128856284,-0.07021453137019276,-0.1488034311466853,-0.1876474667900003,-0.3774194538319695,0.0018088700507096279,-0.47147038568127075,-0.2483364831953588
59_r,-0.14105425613062564,0.036479666971130434,-0.033165197438855,-0.13410032210770984,-0.4668065351707881,-0.11214482953566332,-0.4336418111801094,-0.29771809946422995
60_r,-0.24806364688169671,-0.0929552027436524,-0.2528794511353091,-0.16176375214991787,-0.38646873558863076,0.12727049321137995,-0.3004675638930016,-0.1964243428329751
61_r,-0.029676609064460402,0.06602483658411931,0.014993654677514168,0.009577265720002047,-0.5911671527410184,-0.11423278267155147,-0.21836430239759272,-0.27731110562737327
62_r,-0.3355372758356192,-0.1591750552470462,-0.2654081171127822,-0.09518686998847097,-0.4596511816833259,0.20739417562930307,-0.21826909784665197,-0.08323806268303294
63_r,-0.032305183403515896,-0.03699304408456879,0.05096233168687656,-0.011363043672834956,-0.7619914080660081,-0.13259627211010663,-0.1033091350892332,-0.05919254340138901
64_r,-0.3759348540986704,-0.0278212065263235,-0.22506436094158555,-0.15280981963170415,-0.31524265895187076,0.11564661911035254,-0.360367394777907,-0.2253800047740845
65_r,-0.15182012074572332,0.16018329040494922,0.05919716148082899,0.009495672009678402,-0.5068083248190802,-0.14156917208683598,-0.3102259097697606,-0.33985771794658953
66_r,-0.24149937874757962,-0.08712429580181388,-0.04096756239767235,-0.13365787318939784,-0.4775583183096865,-0.0544231780807502,-0.49657839484265887,-0.16757406492848728
67_r,-0.2569905586061177,-0.06969354639569393,-0.0045998684125914,-0.11179173557466857,-0.5075074052514308,-0.07669384635005508,-0.4869347462057207,-0.15484341057286477
68_r,-0.11857488382884085,-0.24386430478484172,-0.1012497118630587,-0.09143980835591829,-0.4707988246024579,0.03335364475101897,-0.48307077261228165,-0.11338671872099601
69_r,-0.06132496794352994,-0.16432986887937498,-0.04865231293345754,-0.07813995350054502,-0.4880463795213332,-0.042202888063620776,-0.496021925534353,-0.19631076390335203
70_r,-0.2677879049579834,-0.21183928238761918,-0.003372633656902421,0.035935460348027866,-0.4732971101654996,0.03550851196517728,-0.4562037461708606,-0.04174653361445296
71_r,-0.215153340735869,-0.18814563426512348,0.09045472790927646,0.11002310691386878,-0.49834204913153457,-0.030395350063270824,-0.4447857408240588,-0.037965292243979744
72_r,-0.2832331667283436,-0.21443977748452345,-0.020448287342330528,0.021786310349875104,-0.47778208073181594,0.0476263038954582,-0.45088655993541243,-0.03753915731047727
73_r,-0.25085710744908185,-0.1599774071164814,0.10322678302848014,0.11076891866827795,-0.5602733994872463,-0.03911084704000318,-0.35688502456558463,0.00995892389006037
74_r,-0.2941672493656861,-0.20153646082510088,-0.022081175608968676,0.010678153466497366,-0.48973828641254186,0.043590107580861105,-0.4390854746399801,-0.036253365165040775
75_r,-0.2767900386893723,-0.15421829982041962,0.08798107090354197,0.09315545663277723,-0.5576051530578764,-0.028793947430474007,-0.36606626239816487,0.004073162968805391
76_r,-0.3125617414350243,-0.19255511813979426,0.0013228656936862886,0.046477512270521736,-0.5097094384777824,0.04194093943417421,-0.3977159622680558,-0.009571388223609053
77_r,-0.3010374681640565,-0.14718476962536983,0.04457799121706052,0.029717767927979557,-0.5536427657026093,-0.018906438699352667,-0.4040963893438785,-0.025881917437352443
78_r,-0.34347890102201445,-0.2304845047788965,-0.13254025319068335,-0.01718846222574923,-0.5152205612066924,0.14339161695808067,-0.33269036372513283,-0.001646266527232284
79_r,-0.26836637134180447,-0.04593809990650421,0.10639131736430792,0.08090412615073692,-0.6507013677414282,-0.07434538058675347,-0.2159210717261931,-0.005615645202844494
80_r,-0.3752363574757772,-0.21480461065759615,-0.10938906084312487,0.007684430174543038,-0.5129485232805213,0.13608976119046054,-0.35999093669873955,-0.015222648935276828
81_r,-0.2384994813663602,-0.03783951224266296,0.09898271690527657,0.06553919952532226,-0.677477177275129,-0.08559061637105497,-0.1786414369945624,-0.0046262620801385285
82_r,-0.31287534839784015,-0.2320395449876312,-0.008632711060390222,0.059445227168014154,-0.47650953949895847,0.06170113205173535,-0.47510623429935317,-0.030363812298294157
83_r,-0.2511017312527456,-0.15757079333556875,0.1824373445901214,0.21988785113289813,-0.5404216091475056,-0.057229071805173296,-0.3482696502610461,0.032085542860384175
84_r,-0.42724564102057827,-0.14678239093821005,-0.0984086812595572,-0.002102438749525823,-0.49185871052248836,0.12198653575753197,-0.34986810784465655,-0.043413110403871906
85_r,-0.32831164673048385,0.038095352475287746,0.11668464587933094,0.0861716664212838,-0.669428235326972,-0.08614614974568094,-0.1614369976727654,-0.03164360062220147
86_r,-0.34258803151872064,-0.23757481549838774,-0.0188450917453764,0.06523598034274508,-0.46232782591896854,0.08165595553772889,-0.4748153396618166,-0.02191189497226244
87_r,-0.2511017312527456,-0.15757079333556875,0.1824373445901214,0.21988785113289813,-0.5404216091475056,-0.057229071805173296,-0.3482696502610461,0.032085542860384175
88_r,-0.4168575514644188,-0.1666976851916264,-0.05565472938036435,0.013440368540679145,-0.5214965381335329,0.09137623784178617,-0.3889639882804932,-0.02429709875851007
89_r,-0.33195418755767403,-0.03619522212839401,0.1423456855249173,0.14476533503902614,-0.6309906843653882,-0.06540261003430037,-0.2254234911981051,0.006869053232344571
