RoiID,x,y,z,a,b,c,d,e
53_r,-0.3867848350206144,0.16576953570221256,0.16562949642095998,-0.007233245547429712,-0.5167274269888592,-0.18687128187892907,-0.316194249451512,-0.14156971663087534
54_r,-0.4604438088661604,-0.12501175550120314,-0.04186930370285368,0.020568363753340473,-0.5059112882702491,0.08921600317642696,-0.3517366583515661,-0.015079774252155351
55_r,-0.32926699409123383,-0.00291866552651608,0.16318385675394986,0.12970369270305526,-0.6281878402552701,-0.10140413641701772,-0.26581204478000187,-0.03146694285733115
56_r,-0.2914779565371577,-0.12033120030298826,-0.2730289857237671,-0.052737982428002296,-0.5228251410221545,0.2070235672413523,-0.1610078256275822,-0.14420957409327556
57_r,-0.043310656372182094,-0.016718680427357243,-0.04992552646500706,-0.0072642711501825635,-0.7093484500190692,-0.06294910592297648,-0.09775589959074094,-0.1651262651281593
58_r,-0.3093209799057834,-7.4049983092023e-05,-0.24632657529848764,-0.21676040476724776,-0.31134875029031783,0.06732823019062215,-0.39288504546985104,-0.29519508087097185
59_r,-0.13733613965316174,0.10238217753967573,0.009208810924750213,-0.090950578540423,-0.5094447937902504,-0.14400081932828906,-0.379861478543154,-0.324308523865458
60_r,-0.28640401688146366,-0.03433240048823947,-0.3239689477593795,-0.14528494229083322,-0.398284558244457,0.17973555578164616,-0.20975182573162846,-0.2611394813068922
61_r,-0.06366774977403705,0.08853188511219658,-0.015107975549983138,-0.009030834913121502,-0.607775558500625,-0.09745105796465597,-0.15804987842750742,-0.26743963207767696
62_r,-0.36992798141388894,-0.08622228110064772,-0.2702714985726663,-0.07010916570695858,-0.493147994365402,0.21489800150749389,-0.16800518282491175,-0.13680256637417818
63_r,-0.11670247608611269,0.003549925220338487,0.05855049166171677,0.059936220557311966,-0.7120299143513116,-0.10256882050630158,-0.13330563018788893,-0.1130682806865382
64_r,-0.3714328428450396,-0.011581130851681637,-0.2874481587787454,-0.1530572492681653,-0.3013127877069602,0.15887925192593,-0.28613366327258427,-0.25224990920689366
65_r,-0.15120823544009052,0.1689990514991063,0.05988214794947564,0.0006111727621634713,-0.5184975873616525,-0.15032134468835126,-0.3031478862207358,-0.34147260038243454
66_r,-0.2243015966559445,-0.04770283908973876,-0.07115230088861223,-0.17678853231107397,-0.46101253315897384,-0.06344144439706868,-0.45118536936794107,-0.1923445255923751
67_r,-0.23743450276293648,-0.017290506326295862,0.003167911200961177,-0.12100033011175772,-0.5039952140606745,-0.10199791097680365,-0.4293152098139691,-0.1702295202414311
68_r,0.004439922804302863,-0.20680179506085306,-0.07867711348733256,-0.00177197439209812,-0.5711689477837743,0.016844870537699456,-0.4502812429017618,-0.2231532482580878
69_r,-0.07228647408320715,-0.15260549953472402,-0.06559143749212332,-0.05365695696439678,-0.5418029961790227,-0.015499045433499493,-0.4524688519221759,-0.20952550677912504
70_r,-0.2884614766294998,-0.1789577523218027,-0.00742827117200762,0.04884923954081238,-0.5091793272208324,0.044506944816416046,-0.39831347592519795,-0.044523232477666916
71_r,-0.24071526108324853,-0.13228025422905412,0.10844146429831462,0.1275589424816935,-0.5341536087964313,-0.04172762928517208,-0.3883900162742718,-0.047096060260127144
72_r,-0.33921955723938724,-0.1990967317602915,-0.0031197670687090917,0.07190705806596771,-0.48712954779665385,0.06777769659480802,-0.3920710509753146,-0.0013505463278603014
73_r,-0.26188150523631065,-0.1153095232911964,0.1451942999925046,0.15734618291528663,-0.5734858234192316,-0.06048391925639557,-0.33127651178953116,-0.0043924329429311055
74_r,-0.34362975706957205,-0.17687730215383493,-0.008118299397372325,0.05928809385166057,-0.5134027125160074,0.06245336076566861,-0.364289793733252,-0.006419230166902028
75_r,-0.27230160621016086,-0.12588188250996224,0.11301841561095763,0.13049465886049985,-0.5681625006972177,-0.040662768751985046,-0.3350576616367609,-0.005929307073283252
76_r,-0.37433185477805725,-0.16713924571023434,-0.04145868694932548,0.028118276854895603,-0.5288262013210558,0.08083844840842255,-0.3583946457968205,-0.0164242446171573
77_r,-0.29265606181623055,-0.07289172740786069,0.09644531531371829,0.06820154171304903,-0.598018626746823,-0.06579694608696887,-0.33917866569949506,-0.0455471700246042
78_r,-0.41736131976829327,-0.18408901774622818,-0.12733050884541133,0.034163789836313414,-0.5070724518563806,0.17408462584498383,-0.27961637399203565,-0.005665700077258837
79_r,-0.2730564272222713,-0.041944716354120025,0.14547211298464896,0.13867446412909226,-0.6506569790501328,-0.08839482920679398,-0.2653635278263832,-0.03607078897730132
80_r,-0.43375672347881294,-0.1754532858713769,-0.12394414757319468,0.03169572963468775,-0.5165084348757797,0.17121738925643087,-0.28758839226137617,-0.010221551539231639
81_r,-0.2739294024091147,-0.03284707621730633,0.15096865438629595,0.1455729373227584,-0.6655823514234794,-0.09290571000865532,-0.2420582513118049,-0.030424664706378217
82_r,-0.39023823161084437,-0.22822264912646,-0.022736331561840444,0.10704109312450505,-0.4492037417282914,0.11971050825716516,-0.38229717780690714,0.027708529131605885
83_r,-0.23774391595790334,-0.11621126354987495,0.18012390218819102,0.19812992033786367,-0.5855497721257542,-0.0783024653931321,-0.3070630768752732,0.01205911060067631
84_r,-0.4703923076891749,-0.10503419026500957,-0.14825075279211178,-0.003748607937135488,-0.5414688055597657,0.173082905812171,-0.2548338955750305,-0.05680652765549713
85_r,-0.30349785909653687,-0.00887003404756845,0.16158374421917726,0.15263048486107345,-0.676427451187826,-0.09861480124161937,-0.2365282743508421,-0.03571231925757728
86_r,-0.3982987811789704,-0.23664727308114497,-0.03692131340601023,0.10234520970562183,-0.43931491764702796,0.1341981492555338,-0.38273150832733505,0.03079242619529734
87_r,-0.26728863913765183,-0.07417645834827495,0.17596037193150324,0.17855815578939105,-0.6218153596103573,-0.08692140498173576,-0.2842420424259989,-0.004270726755116477
88_r,-0.4715803456591376,-0.1471632946233576,-0.06977929662698315,0.04638433147315795,-0.5186901256675672,0.132467838655131,-0.3323230584881954,-0.013230367780547335
89_r,-0.3101676433532106,-0.024109346201339737,0.1664539241675051,0.16348761712670914,-0.66139067508458,-0.09281709588383909,-0.2557174833031377,-0.02823148336419764
