RoiID,x,y,z,a,b,c,d,e
18_r,-0.08767935354310973,-0.23793030617955788,-0.08430779730864547,0.03444961136391013,-0.4711818063738762,0.06919366118939062,-0.48575253216263276,-0.18487507743154166
19_r,0.010200119551457595,-0.206174860815546,-0.07924061866413797,0.025818433310281292,-0.478232874963127,0.03460621102471637,-0.4755081516841371,-0.247047404109174
20_r,-0.33602203223741406,-0.15730439434430316,0.052616704574811976,0.10872709454405366,-0.4630736510009946,0.02713604222096809,-0.4291335150178724,-0.038951104612298865
21_r,-0.2864807235383907,-0.11581478080286808,0.13078246916545463,0.16426488844133627,-0.510745875843087,-0.04024701424525761,-0.3890549549345853,-0.042117930405991155
22_r,-0.14194382811568743,-0.23847438068158133,0.07096751741413214,0.20918378103576718,-0.29176752992577076,0.0307532182330611,-0.5727586209103362,-0.14597976940631502
23_r,-0.12088079992812728,-0.19751076071426663,0.1424418544909248,0.22932141264974912,-0.3564554487323464,-0.03858540633558048,-0.5335283987167819,-0.12618922750588102
24_r,-0.23510724995518928,-0.22218945410734475,0.09488141560528457,0.2017584186175385,-0.3473923350056535,0.023954197024759583,-0.5494668867567492,-0.08814913685920793
25_r,-0.18134940342177103,-0.21577070898764888,0.13270636985507286,0.22178494290811543,-0.36488304716715647,-0.0140987399471544,-0.5294490041718386,-0.08265575369724391
26_r,-0.29846398544011166,-0.2026969439216391,0.08147840252483977,0.1938043719080203,-0.3830174398267302,0.04046621922500659,-0.4861063153346769,-0.05205836468309584
27_r,-0.25432448949198605,-0.17047378948232986,0.152156010288884,0.22622597196017993,-0.4450768495772335,-0.025493809550254348,-0.43382365643299875,-0.03057777258516061
28_r,-0.38529497324031053,-0.23244083544518174,-0.064892238930943,0.08458047144833108,-0.4202005142029601,0.14938747877101013,-0.3859567389117333,0.004171960027795324
29_r,-0.2397229697401252,-0.09788062312056488,0.1657470053088064,0.17733360274868504,-0.5946807848040281,-0.08065498814832882,-0.27284181964605353,0.011850836300472341
30_r,-0.2394171268369838,-0.210689307662709,0.041603295765366935,0.14973754041952286,-0.3906474288924114,0.04661060416199081,-0.49466002295367484,-0.08898041214628759
31_r,-0.19415771097003282,-0.18009996219659785,0.10517042233460248,0.17076544149281112,-0.4354707486779321,-0.018609049839848815,-0.4563898040970512,-0.07437858492688855
32_r,-0.1632932058577415,-0.17417405509444084,-0.03882084725895818,0.001420076298029429,-0.49582734327547623,0.01728664378747292,-0.4692391729758781,-0.15531982725122082
33_r,-0.17470124900027004,-0.15050003667233483,0.010426206055215699,0.05241343282874298,-0.4571183204600774,-0.0023497442978329943,-0.47069533438752453,-0.15399267275509676
34_r,-0.29641858559998363,-0.0912996501221072,-0.007125337823439821,-0.044838824066487704,-0.49636670595835275,-0.021903877837180962,-0.4279912985883385,-0.10882574455294082
35_r,-0.28072922156002406,-0.07782763493061537,0.03147710477157577,-0.005789211420686855,-0.5210413616221654,-0.044601128442335894,-0.402937269204688,-0.10117347151730453
36_r,-0.39816969130274876,-0.1336451789102976,0.0013993855871752973,0.06287591166093873,-0.5116527599328642,0.05865355094987716,-0.3851765117811853,-0.0376989524211894
37_r,-0.3234471751160857,-0.04673932881205732,0.1317099972678949,0.10864515426845019,-0.6087665335963857,-0.0756917924617549,-0.30803661442729685,-0.029748200238627755
38_r,-0.4085190218196721,-0.13835977052782727,0.002299398163229351,0.06426116574616032,-0.5020138777627561,0.06246875084764699,-0.39622898899222736,-0.03413798643515246
39_r,-0.3265437240816165,-0.07202883294635629,0.13005645064873408,0.13152813379560532,-0.5692769084352395,-0.05605920879341355,-0.3356712065243215,-0.027729449723480456
40_r,-0.3829046403234016,-0.17516810962921056,0.001096072401211824,0.08242188200265559,-0.45563495280217425,0.07575392389258444,-0.41485393223236566,-0.022068018417693354
41_r,-0.26974409254682397,-0.07781624529391824,0.15948534202602938,0.1531228964918085,-0.6123113730415142,-0.08442528042237567,-0.2773383694638221,0.00433440249202021
42_r,-0.40694558764787264,0.015576214555923862,0.009293486431269848,-0.1328287421802851,-0.4150632466821588,-0.08190574114787845,-0.4531573703491007,-0.12745867410693626
43_r,-0.32059665951784105,0.10396172057762665,0.1151468649803214,-0.06374196385597934,-0.4738995984258758,-0.16644633250185806,-0.39575224324336006,-0.16722498283516898
44_r,-0.3251372918226201,0.0009980914958766394,-0.04572056312578391,-0.15780687595103335,-0.36564903055420767,-0.06018561250595809,-0.4750705969166603,-0.19385884974746884
45_r,-0.27635527375376867,0.0982831942048246,0.08588342729378047,-0.08044529862435326,-0.46089639407914784,-0.16707961688845063,-0.42687992098393984,-0.219293854349772
46_r,-0.42792815833593323,-0.05827589718320929,0.011637637645761558,-0.04926852423405982,-0.49272048138016644,-0.016371345245144005,-0.41500993728751545,-0.05939805183815423
47_r,-0.3752686776211431,0.013222466098660728,0.09826634204189343,-0.014078829074898545,-0.5328366026342589,-0.09979640969388295,-0.3652869181100968,-0.07049432532556009
48_r,-0.35478999611169965,-0.003897250496862787,-0.11455917843815734,-0.2065213797042165,-0.28426855068804535,-0.026411616110180985,-0.5009959015785117,-0.22376599363997007
49_r,-0.22425864929035833,0.14668517941347564,0.0668464318545009,-0.03889094170787586,-0.4426629152831759,-0.15190269077692325,-0.3741680913340492,-0.2971593165321902
50_r,-0.5055029470541601,0.01832143215989116,-0.0961518266307185,-0.17272963645447173,-0.2963379514015356,0.014613396954626783,-0.42248361751717045,-0.13037632782022004
51_r,-0.3351427293041316,0.18820275113220508,0.1691248101545762,-0.011003154494000217,-0.49509073738773973,-0.19989578498835697,-0.3279967752519507,-0.18819301466516536
52_r,-0.5762223098091872,-0.004080933458695303,-0.02432508623662224,-0.09964638514046853,-0.401695038071865,0.022826825571734027,-0.36565690272438606,-0.01765812191204933
53_r,-0.40968375770315085,0.1527675723429884,0.18591546500713957,-0.001195470681404439,-0.5304984574240027,-0.1823877498175285,-0.2928263329793959,-0.08586159299779436
54_r,-0.4843643505302717,-0.11470844735925467,-0.03368006338945963,0.03722211478239503,-0.4977559513819563,0.0950916777715158,-0.36558872903545286,-0.02534489791079435
55_r,-0.34281263130998185,-0.004049692914839058,0.1585521259170131,0.11297301018818866,-0.615166743909353,-0.10067042664624022,-0.27011523360068984,-0.021215768789925694
56_r,-0.1600527264140348,-0.21425940367562074,-0.2876190102687397,-0.11628587910558315,-0.5118888947206923,0.1838092358679233,-0.21214699645507232,-0.11028751456365192
57_r,0.07207146151824396,-0.10460849116593186,0.004854238074445188,-0.051409448190276194,-0.7128660897559377,-0.13188483232050321,-0.16032002569419537,-0.08573854126460366
58_r,-0.31440165284747756,-0.03811999980102473,-0.20337587498880338,-0.21316462227107202,-0.3228979272710222,0.048320631097917635,-0.44492973900036287,-0.24822931952007432
59_r,-0.07086457131831146,0.14165056849853314,0.027201305221447685,-0.013461877350232365,-0.5330594187584626,-0.14226796486855642,-0.3186201328148192,-0.38116356700090104
60_r,-0.24348832181356844,-0.07915675216157379,-0.31372836833523954,-0.18954921688600251,-0.38583089024449424,0.15312358194200038,-0.2580575061632244,-0.228300748435707
61_r,-0.02182820336829277,0.06535970444196093,-0.00046375171020954584,-0.01628627151993836,-0.6539024442780971,-0.11352091898494489,-0.14846731076236297,-0.24066893203500334
62_r,-0.29543312947744477,-0.14111634433824188,-0.2881286488426078,-0.1150277997170311,-0.4791291230735868,0.20031195507649266,-0.19445724832950392,-0.1181948289837376
63_r,-0.06216568016860051,0.0022854490426353342,0.055610807316816384,0.026249377490404926,-0.7012858539513933,-0.12036748491961435,-0.1371057319913947,-0.12099470533435547
64_r,-0.3476958816571285,-0.03483619326674925,-0.2767415445044401,-0.17657152489937455,-0.29025112617195054,0.14092788355117591,-0.30609657240618265,-0.2264865640883261
65_r,-0.10839491596802432,0.1522036540714545,0.04943945955420516,0.01184981180833814,-0.5817677040935368,-0.1350020991349151,-0.19694317415609877,-0.2915322726010549
66_r,-0.16823656982759255,-0.10202336775216808,-0.1091852833523167,-0.1597976654227667,-0.4467695177031993,-0.02011397408043976,-0.47610482809803256,-0.21509794099628327
67_r,-0.15838665583246286,-0.014250234531997606,-0.017971851344370196,-0.1117953446945457,-0.49688029168187425,-0.09541398062530693,-0.4343222305777898,-0.2345402363364604
68_r,-0.09402591768088751,-0.19450309788507,-0.09444849216266644,-0.048764651390488446,-0.5147699399101393,0.029308032344341022,-0.46505182922094607,-0.18775270637961658
69_r,-0.06768381223061401,-0.15221863902215457,-0.08609037635201716,-0.058985670385377525,-0.5077498997613167,0.0044065010868333445,-0.45930631326917293,-0.2282071174610455
70_r,-0.27644303258344005,-0.22596871993187947,-0.03088840272853628,0.06365175442054183,-0.4263351211137185,0.08389088032940277,-0.4298775143778307,-0.03829647769041203
71_r,-0.26617583670197936,-0.12609593197469202,0.1045831562009697,0.11349979761739185,-0.5190207367766955,-0.04125064612612189,-0.3875598029309646,-0.03702968640941214
72_r,-0.3473393918043049,-0.2009804377618756,-0.01622798513323186,0.07442025256468875,-0.46433499334981965,0.08548461693264936,-0.39623445630990095,-0.009036169562066529
73_r,-0.27827840270792903,-0.10072967732147982,0.1281050602654406,0.13831215758147555,-0.5843090925320903,-0.0558850175960552,-0.3054107537813436,-0.0034422474633399535
74_r,-0.35926905103623974,-0.17980231671284702,-0.03634175826060931,0.03731986141579645,-0.4788355218038932,0.08511208787616317,-0.38393894081644675,-0.01989917931078484
75_r,-0.29794487860451513,-0.09269934401617667,0.11930277416368404,0.1147640904301563,-0.5679068089254292,-0.05412643592389689,-0.31937236561173904,-0.007000196629269257
76_r,-0.36885972712172965,-0.16138861812687602,-0.024052572933751567,0.03823227211878123,-0.5091525825715822,0.06963561415108431,-0.3810036098641742,-0.027148239675756212
77_r,-0.30926493014219014,-0.06579235172949686,0.09525698063934569,0.06016176686209806,-0.6048209592356069,-0.06465726945984474,-0.3155748294335007,-0.02779848370790175
78_r,-0.40720888859564347,-0.17892865152105225,-0.11810464972637358,0.018925150557022485,-0.4950959383866599,0.1556926757163727,-0.30840396890499044,-0.017400821457669583
79_r,-0.2538020553036335,-0.049701488933845905,0.1385007691769755,0.12037935185034156,-0.6473225084925235,-0.09191637908423195,-0.23343161263062495,-0.01069573122997726
80_r,-0.439990309580575,-0.16673692721043648,-0.1093497744720668,0.03470501143436992,-0.49352146726481455,0.16115609978115958,-0.30616498424928984,-0.01498371386756933
81_r,-0.24678300294864353,-0.03230685240083123,0.1431801162368123,0.13039983772766442,-0.6688508699726707,-0.09832985111567252,-0.19043998340115,-0.007620805899808674
82_r,-0.41249641421604866,-0.2208191968420252,-0.0437229077072841,0.10060491485890886,-0.41878887745003923,0.14203074086609827,-0.39406466836176945,0.009034797428342933
83_r,-0.22713954249429857,-0.10657477142911084,0.18323910991881065,0.203945771180706,-0.5819433894595804,-0.08433031914327027,-0.27680765205387864,0.017172318941476195
84_r,-0.4814959085935272,-0.14701037265744676,-0.08391576991497715,0.04674649002022396,-0.50674831083183,0.14967412002475394,-0.3404895771833438,-0.026183988491477034
85_r,-0.29865574165917363,-0.011054650838351481,0.15203351039799043,0.1394756597861543,-0.6772301435776726,-0.09938145662451549,-0.21589563524675087,-0.023900875685348634
86_r,-0.4291471591832452,-0.20477714551142345,-0.03439976639568083,0.1056120546877745,-0.42225914566512346,0.13639469450405522,-0.4043932958274098,-0.0028895027397655474
87_r,-0.2597793391539364,-0.09781441728737332,0.18967028117830295,0.21449267902418012,-0.5733453586459508,-0.08019015169349465,-0.29345765559277687,0.011760972225748704
88_r,-0.49417134824325804,-0.14823014163818482,-0.05208074326356361,0.07970374722446616,-0.48447126989948414,0.14056061243582274,-0.37259706706460227,-0.026102626238495394
89_r,-0.31982827398264274,-0.0143238640041229,0.16595685826583192,0.16298923009804844,-0.6513916521037284,-0.09400222493516501,-0.24107157725859166,-0.024324472943044663
