RoiID,x,y,z,a,b,c,d,e
39_r,-0.24253836826357125,-0.13456742303733737,0.12097948646719284,0.12492184250964697,-0.6020914310402976,-0.05909950609520732,-0.3168253233610558,0.008997430979015576
40_r,-0.3132495949308735,-0.2314014399194254,-0.03167837116460797,0.05341955728428249,-0.5024233268314178,0.08367063435622249,-0.40337599463645857,-0.0030637849277926946
41_r,-0.2331052929045341,-0.15917773884714276,0.13267612592719003,0.15946170513950755,-0.591283648327285,-0.04909920504398795,-0.31077806860550805,0.030529178587684603
42_r,-0.3545561099318613,0.02605009265855682,-0.002205160461255416,-0.167508461409229,-0.4378943604037054,-0.10651960445383817,-0.46290191366869377,-0.16417870346696237
43_r,-0.33723850687468054,0.0658698464617061,0.06446706256109504,-0.11775757989575893,-0.4876866845106888,-0.14814727154701549,-0.4370602242180931,-0.16750965083641495
44_r,-0.35160766352995043,0.020426238708823676,-0.02140966947042992,-0.1784255064696928,-0.4145035496530102,-0.09398144920659732,-0.4679952225004501,-0.1720793171395742
45_r,-0.33191106040793567,0.048295835348886526,0.032198886200512894,-0.14331374239422764,-0.46135487733451064,-0.13147492253757764,-0.45067429903021805,-0.17338235998168364
46_r,-0.3516014150840773,-0.061103158125865836,0.0003139465750693834,-0.08054011220609916,-0.4790412732921318,-0.04238078509911331,-0.4320803540430119,-0.09425254876133558
47_r,-0.3560850045261336,0.05534771393019711,0.08324878405834478,-0.059149869254202715,-0.500741045830678,-0.12319945174208784,-0.38298442292790313,-0.12474133158700623
48_r,-0.37723484423341125,-0.02107944619305117,-0.0811909678274566,-0.21920319056064902,-0.3629562081580795,-0.05262493446677334,-0.5062981567307042,-0.16983286653806176
49_r,-0.3504578280888761,0.15650404140072052,0.10006083545987818,-0.08982998455214054,-0.4564331844240503,-0.1747431151948661,-0.374629812378558,-0.19748677404482154
50_r,-0.49051945434512306,0.03474850697535963,-0.07834593941655932,-0.1738570761802888,-0.3236664792156801,-0.0069352242611247115,-0.4135222773660913,-0.13491762751557432
51_r,-0.4205693389467131,0.1932005179127525,0.17019430393668583,-0.03967081483491267,-0.4780948211868259,-0.1982083460632871,-0.3431115576562373,-0.14933728626549153
52_r,-0.5726659226365057,0.00695020342795787,-0.0021340476193736947,-0.08392480911966514,-0.3892364706179339,0.008902348954552518,-0.378306964384862,-0.026062055561487815
53_r,-0.42970512076726886,0.18911441402372303,0.20496737286744546,0.043518094554117016,-0.5193618664476366,-0.1775602850775457,-0.2733175588121527,-0.10823880060650015
54_r,-0.4130994295037419,-0.15355021313214298,-0.028038746872448606,0.0186669106164874,-0.5215869323930299,0.07115577597845249,-0.3865182220955613,-0.015413314230842322
55_r,-0.3039260021486607,-0.04133221204067397,0.1453708656107536,0.11153736081310285,-0.6255720704765837,-0.09197293766187283,-0.2530497844033549,0.0020129008938031463
56_r,-0.1991396373439218,-0.24992077075396402,-0.28313685091010893,-0.08003941468687197,-0.48933912792437345,0.2183710842553131,-0.20296897619350865,-0.05898840927599735
57_r,0.0321559012304208,-0.10947143368699727,-0.008140162360003686,-0.0322054810633068,-0.6638506155821122,-0.09220865150359345,-0.192447587957736,-0.09990399888754495
58_r,-0.30815191587462154,-0.04643758709398944,-0.18519472764771763,-0.19599358760587654,-0.3407648753461918,0.04297088336815379,-0.4306612769443334,-0.22591347620063926
59_r,-0.08527895939984276,0.05579414570530366,-0.04004341441550343,-0.08727603664899426,-0.576539110329692,-0.10302411991109264,-0.31760647046976637,-0.3084300781733941
60_r,-0.31174754740508476,-0.1243566755844427,-0.2922269752006554,-0.10990189889395438,-0.41514605928546133,0.20910828797609457,-0.23698170023460338,-0.1573074416729343
61_r,0.009864611674541408,0.0704085977711553,-0.030434026725617444,-0.04379807802462686,-0.6413564758884037,-0.11176653137947676,-0.1634311951958804,-0.2825918252675698
62_r,-0.361578595215201,-0.13662365461526424,-0.2887946804231113,-0.0667198272221964,-0.4774841268378846,0.2445080178100934,-0.19130837737130732,-0.11687778817349954
63_r,-0.07143028049840604,0.027302862248403698,0.0469105169707882,0.010847654044796137,-0.7131429330971295,-0.12112329805407525,-0.12426388213346368,-0.1372091788595241
64_r,-0.40187933495706946,-0.02249732621966129,-0.26612716407036685,-0.11811981662713598,-0.3299414279664419,0.17938182296021937,-0.25181830886189643,-0.2036114009561227
65_r,-0.09061471554095378,0.0839023246798374,-0.01378923807859376,-0.04768712184269304,-0.6106041187368566,-0.10754083320675012,-0.19270401496977982,-0.252694448008813
66_r,-0.22697252422230832,-0.1097041819025715,-0.06560432512743665,-0.1541736129155584,-0.45438489519438324,-0.042359693345850664,-0.5140786219391121,-0.1703203819046919
67_r,-0.2431349189908689,-0.05678057263142651,-0.0133504391236508,-0.12767251647853864,-0.4991068433262718,-0.08128595039734567,-0.46126547542204044,-0.15670126893907707
68_r,-0.06685755742193217,-0.2710286921633961,-0.08865728756595777,-0.0800039640825155,-0.5020179649196997,0.019110335072448414,-0.5292954717587178,-0.13493380103008992
69_r,-0.10820517779435478,-0.20584502188913764,-0.03723675107765075,-0.04901021818974732,-0.5271042728487783,-0.017812692222662747,-0.5289078291841048,-0.16070328774811607
70_r,-0.21885340025466332,-0.246667396364038,-0.030716213462620955,0.033884880296364064,-0.4722048007395487,0.05690564609924618,-0.4422123249996986,-0.038719578243560586
71_r,-0.18748089256837172,-0.18877897962338316,0.07704259691998509,0.09546314179096371,-0.537388819451477,-0.032426746396305765,-0.40608392457748055,-0.03253670650477199
72_r,-0.26047855387049446,-0.2509182625107315,-0.036168586605298716,0.04760038222352101,-0.4886898590510262,0.07916515904252228,-0.40862285929258857,-0.007184034298386009
73_r,-0.24887580600618409,-0.16549809005230473,0.09621061442437148,0.12582228523779182,-0.5805338577425692,-0.027863057099502098,-0.33528687013743946,0.012873082381441593
74_r,-0.26601014366900505,-0.23013359088180319,-0.04801005322498251,0.01331081575881713,-0.4843337235145811,0.07222041337383388,-0.41259295893218895,-0.022960047066945165
75_r,-0.2662961386670432,-0.15982672580486054,0.08195319092986576,0.10163318007335033,-0.5758295415324809,-0.02286558057037237,-0.340074127887051,0.010962195980301005
76_r,-0.2846216842601513,-0.2277880711893971,-0.04741666299320033,0.019732806574882446,-0.5191720526022533,0.074647013512899,-0.39296355739908545,-0.011420771255879774
77_r,-0.26015970663619475,-0.14714704592335676,0.07608128294531045,0.08252378982898194,-0.5669418045996756,-0.03220159785111832,-0.3599846855788881,-0.013906452344439345
78_r,-0.3615732536242215,-0.22512403664957614,-0.13424407108460495,0.006330211707529637,-0.5265389948633593,0.16102107546701297,-0.32653666129225695,-0.010336480008988496
79_r,-0.21124476708985224,-0.06636532350797206,0.11850825512575407,0.10070491555659408,-0.6579107885691398,-0.08974577249684648,-0.23669312316401012,-0.022334537916106345
80_r,-0.3626821185359451,-0.21298808352232748,-0.14508598938025327,0.00583391774046135,-0.5172322256202517,0.16756273354213222,-0.3161521494977069,-0.02511560898243504
81_r,-0.24980684980411755,-0.05099806731815405,0.12274662873837316,0.10639248794813652,-0.687775008149763,-0.08964217242660508,-0.19226122891686193,0.0043423383733355025
82_r,-0.3345801202663383,-0.25743469562421334,-0.0312497001312817,0.08249541345513953,-0.4585364875919163,0.1089503790946195,-0.4257055585489032,0.01051713105732441
83_r,-0.19612564773735033,-0.15493922776012076,0.19039134901922897,0.22598301268697216,-0.5790125783811643,-0.08093063060554659,-0.30034942747855753,0.03655023007942937
84_r,-0.42126102077109323,-0.16270729540775702,-0.14775745492132478,-0.004106314787006943,-0.49949938032282604,0.17401257806125683,-0.30976551588161033,-0.045720847472920614
85_r,-0.2530331915037248,-0.0437584464140668,0.11397074278023409,0.09465266182180322,-0.6910295360358725,-0.08778414200179385,-0.19070062914277108,-0.0035651823349441706
86_r,-0.3362133303568272,-0.25864773757308657,-0.02635022026225354,0.0812442756510287,-0.46643389945941044,0.10404641612919766,-0.4279554461989876,0.015268796921784183
87_r,-0.2106126407884784,-0.15721079808413443,0.19363485195265762,0.22838233250736872,-0.5807908007798984,-0.0787053136965735,-0.310877714836015,0.03986021586644576
88_r,-0.41966805611418484,-0.20605631000818464,-0.0817528385048432,0.040102583280991054,-0.5180369457476196,0.14216328474165302,-0.3707415440175374,-0.003800303594401681
89_r,-0.28867037118265015,-0.062200526920160384,0.14554989570802024,0.13860857815221175,-0.670867905565592,-0.08520509173024413,-0.2272003188149968,0.01615700804800156
