RoiID,x,y,z,a,b,c,d,e
27_r,-0.2537310956876962,-0.207987615081533,0.16219829667092184,0.24403671097074822,-0.4147558549776552,-0.014895035838666339,-0.470894090554074,-0.010285581821096849
28_r,-0.34007184507708926,-0.27107486545496456,-0.05297475447392232,0.09851686877540763,-0.41624523722291634,0.13901979323176317,-0.3745039874550685,0.0387737157152312
29_r,-0.16464340844007183,-0.17008669292447015,0.19755483859299452,0.18776065943832004,-0.5684851945980837,-0.09652066627436691,-0.3252371729400861,0.0521866302011346
30_r,-0.20221770894171068,-0.2238700684697948,0.0961985680219123,0.1738024812435841,-0.39990087323779383,0.0033495672276255203,-0.5142199965010442,-0.06689227384624523
31_r,-0.1639971562959256,-0.20672316707958122,0.17603147463978555,0.22981031460750811,-0.43015468236272264,-0.052552419481001214,-0.4753948003347112,-0.035056153530145184
32_r,-0.11710876849414939,-0.18211070289990708,-0.019791899384880258,-0.018425981401726372,-0.5212141555854214,-0.016771371611830115,-0.46099489179294206,-0.1358993729079878
33_r,-0.1097643987735372,-0.17793930377230496,0.06011240755923387,0.05545042426899713,-0.5006625182087996,-0.05207828789587148,-0.48365299948801266,-0.12082668068298331
34_r,-0.25950794634002333,-0.09026626315525116,0.01670736725861387,-0.07099385274817828,-0.5032779771333614,-0.0648496786774589,-0.45067159814439944,-0.10663908756935432
35_r,-0.18837468887534606,-0.09235706309077436,0.029615040529136237,-0.029338415367767934,-0.4905605844495714,-0.06864227445316022,-0.4249990000437137,-0.12572628311665815
36_r,-0.3724661409357714,-0.163461429458751,-0.015793854827742163,0.06575045033373567,-0.4801015638883688,0.07917303074518539,-0.3656770033706489,-0.016017863432492903
37_r,-0.26412441129927716,-0.0965879078463008,0.13430336325519568,0.10475064846406718,-0.5622768827822008,-0.07503294203906301,-0.3319211988982224,-0.005658250430853013
38_r,-0.37821691247915024,-0.1626622565120126,0.04566074310410845,0.07762846595664072,-0.47847458028035006,0.028627125007453617,-0.4343686562558761,-0.010299382628906348
39_r,-0.23234729006686855,-0.152826343067627,0.18838723832083865,0.196647387140902,-0.5448675982946888,-0.07404163078644736,-0.37483663968595965,0.01842913076978679
40_r,-0.34967210426146095,-0.2216010907021607,0.02619313590181323,0.10971133776739793,-0.4307375733178844,0.07019820646756446,-0.4222227038634716,0.02207525008872941
41_r,-0.18391193087573332,-0.17148580782207212,0.21428982587886006,0.22267947303406505,-0.5547790691523814,-0.09005544219572667,-0.33562665108175843,0.05401820879624849
42_r,-0.39118625452380057,0.01908229173073106,-0.007548871919020894,-0.1602138134661982,-0.3900928868689432,-0.08756965740849029,-0.44421476457556375,-0.13119252040922832
43_r,-0.32438791358070973,0.057501855477528174,0.0842234588629575,-0.10876568569075672,-0.470937558600036,-0.15241628257897952,-0.41864652185300405,-0.13464192122484175
44_r,-0.3019039874775473,-0.0022422606943706645,-0.026188200971002513,-0.17487643483065884,-0.4156774921030523,-0.0939218012667023,-0.46615036823597056,-0.17356578721884097
45_r,-0.2464989419596516,0.09533120487761311,0.07352764137267905,-0.10958218612590008,-0.47321947421325244,-0.17332130199955398,-0.42663935162267297,-0.22615368572460542
46_r,-0.4632162114991056,0.014380160085626826,0.019164935184521607,-0.1159420862348174,-0.439172990008996,-0.06348002902793154,-0.40729872867248357,-0.07231307648683868
47_r,-0.3293944133799315,0.04261973194541159,0.0999860927243292,-0.06346225753629242,-0.4994590891377305,-0.13596148316607912,-0.3881090285867972,-0.10686118131623946
48_r,-0.4589959064214847,-0.000730771087434747,-0.17646651872670846,-0.20557242752239346,-0.23362014781454984,0.04649407769294598,-0.4463016859902585,-0.19783081854027065
49_r,-0.21190753341755458,0.14084192910312618,0.11281741609701817,-0.059794902461617304,-0.500887469519669,-0.1962974086395998,-0.40436715851246324,-0.2685965724157022
50_r,-0.5576117419180616,0.037070576146090536,-0.09316139215581695,-0.15176271734995705,-0.25749581235978725,0.03150987495602107,-0.3959176410800951,-0.11420072673675687
51_r,-0.35080907675091116,0.18570459249559496,0.16327826564815415,-0.067406732843099,-0.47595845445311485,-0.21377281077769286,-0.35273209565017855,-0.1688473762228891
52_r,-0.6337698164498579,0.044595337252245605,0.001211586143395807,-0.07820590339504156,-0.36790347052312694,0.011383157391595565,-0.3486933377929517,-0.019282441647362314
53_r,-0.42376705568140294,0.1614162073658642,0.1697288920933691,-0.044755191614670974,-0.5294253284457849,-0.18365253463545725,-0.27677659806216237,-0.07031621507053427
54_r,-0.5120226922889166,-0.05966042977724323,0.007623458222672877,0.04390474795037457,-0.4483396069129177,0.05927974362238233,-0.35145706805324195,-0.02439615069783038
55_r,-0.2735838361220517,-0.0016695507352105553,0.14374399262606416,0.051868791354340124,-0.6097866806253807,-0.12339244380760393,-0.23152385637905595,-0.008172227775799769
56_r,-0.14880436237937772,-0.22316214903239853,-0.2845100319414971,-0.030409948133947408,-0.46636589688954283,0.21916681928455503,-0.17046433897213817,-0.11400667707431687
57_r,0.02795834005557884,-0.10038248211590581,0.010785970662092298,-0.0791837803725624,-0.6706413841988733,-0.132657329929767,-0.2621565590163838,-0.11413072770164354
58_r,-0.3239418654921772,-0.02736678036514232,-0.27371170543730977,-0.20559840350589803,-0.27306967432447443,0.11307637246001795,-0.39151003847524246,-0.2834506175441039
59_r,-0.050898668947367574,0.08781868915107278,0.005205924047937474,-0.07584253730634492,-0.5303462701627453,-0.14374422949366333,-0.35640222069189775,-0.3429621012770111
60_r,-0.2761316994511865,-0.04082415107448447,-0.30997074500583555,-0.14995862402123808,-0.3671684922072647,0.16788077821515365,-0.25528928768390013,-0.2697619593477651
61_r,-0.0054493444203401456,0.03613021591944745,0.0015986697298394084,-0.035761252738901406,-0.6202476339195931,-0.12264867136052252,-0.2238748851827327,-0.25042940968511906
62_r,-0.31480466594958767,-0.08965402232838812,-0.289153560043768,-0.08230533746697206,-0.42643789870125715,0.21823594262807927,-0.16185734272217345,-0.1559400749929481
63_r,-0.029449471524940332,-0.015104461875290506,0.03994328298410274,-0.0518320463803268,-0.6979183999075591,-0.1470183280575653,-0.15158236600736907,-0.09927493817628293
64_r,-0.4373621983611812,0.023261113234468833,-0.27002901137653934,-0.1232667018697647,-0.26240574186585763,0.1734324693580023,-0.27250787750143446,-0.2470398878244331
65_r,-0.007006115850995277,0.0920963701481312,-0.020456030042655744,-0.04057694301289808,-0.622907189268435,-0.11698610621980016,-0.15884802657261554,-0.2862882206316955
66_r,-0.1493875725956955,-0.0863736557039545,-0.10484398661118328,-0.1977652636836163,-0.4928489052975866,-0.05412917897003171,-0.4501981968002614,-0.20530409911550423
67_r,-0.1583147301470248,-0.019236352039128077,0.004658007933584487,-0.13445219698569028,-0.5176131715265132,-0.12108038997962366,-0.43449142541106306,-0.19831484462918672
68_r,0.05786012388951247,-0.226168445178828,-0.1363644815187195,-0.008285319343724925,-0.522773450746444,0.05852865812318533,-0.3850482108474408,-0.2251889271794182
69_r,-0.00403610507098209,-0.12797474142730442,-0.06654274872935284,-0.06983669712399139,-0.5320906579319085,-0.036415244392431406,-0.4097092103543583,-0.22831030324593063
70_r,-0.22549333149499945,-0.2268352236911482,0.03464183482069395,0.09899218500560261,-0.4477842570736012,0.0278381808404243,-0.4492020064365298,-0.03316794599126399
71_r,-0.16539391495433847,-0.18949979453490165,0.1250174089175863,0.12394700213106752,-0.5119556756606986,-0.060937775859011396,-0.42219125312537314,-0.019133629725272612
72_r,-0.29638318844624817,-0.23653601089491103,0.007098165016710319,0.08241209433637343,-0.4619744282671663,0.06339021749406108,-0.41092244908135805,0.01589694772447775
73_r,-0.16002982690754342,-0.191869454672807,0.17602189625746864,0.17055552340867494,-0.5490545256887793,-0.08298607714413574,-0.3827003291714653,0.02677029931331285
74_r,-0.3137809119063509,-0.17094196351700577,0.015961772163423656,0.035236323443304914,-0.4730452654936783,0.024482367036515386,-0.41149132257624016,-0.018230625528438352
75_r,-0.19717130248885983,-0.17355087856799933,0.1456530907405022,0.12704224259759705,-0.5514111154825656,-0.07252105291552563,-0.39121110359799055,0.011046953264403784
76_r,-0.311833685206087,-0.19124425363739456,0.011412847433805943,0.05056220617591614,-0.4927847507737383,0.03767286941781618,-0.4125507282098381,-0.011833265426002423
77_r,-0.20755661918164584,-0.1323752913555991,0.07852650126239233,0.03454437114022835,-0.5570385609108436,-0.06678621739629914,-0.3684535239638605,-0.029969361770039386
78_r,-0.3508477900323871,-0.22654280638736152,-0.14185847016746744,0.044278973023802216,-0.47902533526774715,0.18304170898975428,-0.25789851917867035,0.01132627202707878
79_r,-0.1453239090315686,-0.07592633811152459,0.10302248078385516,0.043254371795471064,-0.6309749276158436,-0.11044880906617989,-0.2559614825779643,-0.03413003354377084
80_r,-0.4022833919269424,-0.17787235355747003,-0.12501496532712414,0.0736846850503346,-0.4488703107823042,0.18649742147487294,-0.250627672218536,-0.011389323434451171
81_r,-0.2007312219614117,0.015953535189376186,0.09570192226429634,0.004401473445759803,-0.6932286043903864,-0.1318373033676085,-0.13616838455540922,-0.025343938820235248
82_r,-0.354472490509893,-0.23855265186933106,0.016834920144913022,0.13366034059142853,-0.4009449666710426,0.09402645619594684,-0.41889703807588236,0.02744635636035622
83_r,-0.17981277581855767,-0.22063041944466166,0.23922138359792525,0.28223187925174686,-0.5321029426709246,-0.07626900509271488,-0.37091199674530057,0.07750918371386438
84_r,-0.49382148718703023,-0.035660051112505774,-0.16638247006269424,0.02800505621002103,-0.4104929856201419,0.20424343366555855,-0.20724844982368223,-0.10896397996413097
85_r,-0.24794612684558823,0.0922725183440555,0.08032136203835813,-0.0023295985003300213,-0.7047131308402464,-0.1284792156790883,-0.0720671733867841,-0.058615514342101833
86_r,-0.37634370595166877,-0.24758925825069342,0.0051773402608106525,0.14038211325908237,-0.39616934453804126,0.11450021433588523,-0.4047403791970907,0.04282694643623846
87_r,-0.22435923699893773,-0.19300337212684449,0.24568508617079213,0.2975399689128859,-0.5118298339865289,-0.0709706703153515,-0.3995739901824822,0.047131869990221016
88_r,-0.49424918638265436,-0.11531808008611057,-0.05202689968005582,0.07310541405686427,-0.4463794627463431,0.13317531032761062,-0.3136500944204537,-0.014865709328253048
89_r,-0.28789706646435925,0.0420941906179257,0.12693380977686833,0.07462032065766956,-0.6503273097492827,-0.11019011469319921,-0.15303619960737294,-0.030364545271036714
