RoiID,x,y,z,a,b,c,d,e
27_r,-0.14716340387442584,-0.21089823114990883,0.15203129711960373,0.19416441344830493,-0.4765628891686053,-0.05914009573550056,-0.48077012063203883,-0.051265440551291126
28_r,-0.3200507920753819,-0.2787042561465771,-0.06713771245167553,0.06026806553302772,-0.4310265148611338,0.13371217983597672,-0.42203191051308664,0.01206039121294135
29_r,-0.1787291385661997,-0.14128038664425915,0.1944025159677448,0.20300162864151125,-0.5892545601437172,-0.10085075475310638,-0.3329578888052808,0.0065069043658425784
30_r,-0.17542472660537076,-0.23476642815574641,0.053965352720780506,0.1372158778560279,-0.4206664164413788,0.01799323538894033,-0.5204635416895611,-0.09319171494711607
31_r,-0.11910899574309014,-0.21608878873642157,0.14053806178444214,0.18645850270305767,-0.4658792987962994,-0.05610048053325369,-0.49364175372672303,-0.07155074181256646
32_r,-0.16125026405563242,-0.196650633235456,0.047051251201782954,0.08511906185120567,-0.4503460525986624,-0.012696184063395418,-0.5079333336642167,-0.11606632169385736
33_r,-0.13166984109860574,-0.19255449121515195,0.10492649414394466,0.13781992907803242,-0.46986410557655506,-0.04863057136041923,-0.5062049348655354,-0.10864981893711899
34_r,-0.2674291481169407,-0.10043950272699409,0.03886587387563672,-0.015097181259569508,-0.4868976046286962,-0.05550078515657755,-0.45182574228011985,-0.09954201913733958
35_r,-0.22791415625527683,-0.09607150441267134,0.05555824042415448,0.01611449248422228,-0.4904257924997982,-0.06318981432845411,-0.45176645757328476,-0.12239427731174995
36_r,-0.38688191007902817,-0.1614891228446984,-0.03184319487003321,0.04720242338766175,-0.4883514608840721,0.08599936539350853,-0.3708227037836399,-0.021718358248153376
37_r,-0.26667210449307177,-0.10251253005881492,0.11700236296771419,0.107001666650762,-0.5779547400993487,-0.06481048479647336,-0.3465086420499624,-0.027716323115462172
38_r,-0.37346425652590315,-0.1542862627225437,-0.010957259532319102,0.06065004753905405,-0.48296218413817404,0.06833453815511717,-0.39264318835031714,-0.037459724180328814
39_r,-0.22029102367710898,-0.12398186939443283,0.15301529796445512,0.15468208070426764,-0.5438511366708939,-0.07893680270412039,-0.3785216763088623,-0.0330998047983442
40_r,-0.3426145940091006,-0.2136519492824271,-0.03743582775977284,0.05934112932153671,-0.4541853764774622,0.09866763122818703,-0.4059176931076338,-0.014173248155379653
41_r,-0.19315001713627772,-0.1328478196806653,0.17551680136976533,0.1809868405773862,-0.5710928829869735,-0.09196506599206888,-0.3513556497746806,-0.01282946226750952
42_r,-0.4337706338535711,0.02980205213741411,0.009033113043061793,-0.15334249470137717,-0.41174998150408426,-0.09086566479522802,-0.44586867061810925,-0.1162733513629378
43_r,-0.30337626495103276,0.020212660834515228,0.06991280503561648,-0.09188205135884901,-0.47370714868011193,-0.1311720235113599,-0.4411409306634813,-0.14009874293726005
44_r,-0.31677304548297425,0.017703099041943834,0.00303699472034896,-0.17086117507396148,-0.447576943419556,-0.1174350962507704,-0.48191868596104703,-0.17836290995695495
45_r,-0.24455287663097924,0.07646282215054886,0.04475695924958648,-0.12631724242006495,-0.4762591318319958,-0.15505263795271154,-0.4410176401429986,-0.2343152695444142
46_r,-0.4386493136930771,-0.022180177205574796,0.02253077468897123,-0.07826736143650702,-0.4623311998305879,-0.04919073211160639,-0.42637656394652146,-0.07457826498747488
47_r,-0.3249570009336364,-0.006079889067953461,0.0780427137367937,-0.04222920945918904,-0.4999292064934271,-0.10453738343291161,-0.4213387736673475,-0.10934000393855846
48_r,-0.38457315480233367,-0.0025991236693151624,-0.05043404979258234,-0.20674001292557176,-0.343111968430476,-0.06958087597053092,-0.48232953879301255,-0.14602594301208097
49_r,-0.24746300932853757,0.11155721975764389,0.06464894899512838,-0.08830020603406019,-0.4708371349653691,-0.15852635656509484,-0.4272860296305748,-0.263124128226122
50_r,-0.5499328733119813,0.03324044633753755,-0.07593870797794468,-0.1387145570362827,-0.26878857443337884,0.019408059121301283,-0.3957710878869376,-0.10558799500726415
51_r,-0.33148963964234834,0.17208747860427334,0.12494833746481353,-0.06442984739721956,-0.4861780234814657,-0.18679543100397997,-0.3471754682544477,-0.1973292687102798
52_r,-0.572962993343245,0.013351838102751722,-0.013364705589074828,-0.12096004431649875,-0.38522189672130175,-0.01555048541585939,-0.39767575793734034,-0.038865263853354315
53_r,-0.42402862381978046,0.13493207919023043,0.1528941080890428,-0.02013772593553256,-0.5200720926277419,-0.15353341288084835,-0.3126601115494491,-0.09246235925535193
54_r,-0.4449954289218934,-0.11411124570019804,-0.019944824998940014,0.03151798048801271,-0.4850430240243852,0.07104296053757048,-0.3760912026092678,-0.03316674512486417
55_r,-0.31295185876673776,-0.03777928142529809,0.13630237725776062,0.10304470605695516,-0.5906459545758197,-0.08498259130460713,-0.30363678888400647,-0.03191887623607256
56_r,-0.16437901148823805,-0.3469351645722489,-0.24004352257469536,-0.05797901215314936,-0.5420354248101567,0.20362556118346314,-0.2691018593820004,0.011617906995344483
57_r,0.09354143581335343,-0.1735056171507721,0.001274117876681755,-0.01631026833083631,-0.655927360319476,-0.09546013834060017,-0.2266907533859613,-0.07746735536466151
58_r,-0.23799141812071212,-0.05181833599946301,-0.1729727757029807,-0.2375126688274993,-0.34788542839016007,0.0015269843894723048,-0.4541761644368739,-0.23378344415387534
59_r,-0.09727344484007502,0.07570329467616264,0.0029535879155827053,-0.09005845337409639,-0.508347402443463,-0.13369013838730312,-0.3903641907064315,-0.32425396476759505
60_r,-0.3111596864787148,-0.03035071145811596,-0.2833385525041943,-0.16026366889712307,-0.2749877272124221,0.15582119970842276,-0.22564437481251998,-0.20463213701834299
61_r,-0.08459958432031262,0.1241977395450466,0.005942667299379067,0.004317113678951005,-0.6216202964337829,-0.10891960178559937,-0.16077044086850958,-0.28832995427950864
62_r,-0.33555015446170133,-0.15614432687426386,-0.26314827655519796,-0.05881746747491685,-0.4717314681062053,0.21726277233173316,-0.14105487351261822,-0.05333261664105242
63_r,-0.07909460423223799,0.00632535738789971,0.07781373406021727,0.05871259271714083,-0.7224906395742938,-0.11964769857525538,-0.1342453043238919,-0.11461801709301726
64_r,-0.46161299136440515,0.020249864217579606,-0.23363554989552418,-0.10095362686119759,-0.22599640865220266,0.1513330331241732,-0.2924192638836,-0.22134567793337645
65_r,-0.17093698296870383,0.1869906755522568,0.07794744031627088,0.04734031251450276,-0.5633620950531183,-0.13846930774371513,-0.2317902913378444,-0.3167025609144222
66_r,-0.15031638702453493,-0.03569951106603648,-0.03438497012636186,-0.1403220521191995,-0.45804847937539467,-0.08804350915764259,-0.47767831421293744,-0.23898333093980306
67_r,-0.1691442611670468,-0.019178140768182375,0.016622526666729278,-0.10903221378885908,-0.4996097427033867,-0.11931289921561566,-0.4685504233590277,-0.21699680462735885
68_r,-0.04623439785465648,-0.226948475860219,0.002846538017499052,0.045373655292757914,-0.4986743857259957,-0.012985469494245831,-0.5390727138906822,-0.1790884349508942
69_r,-0.0606747970811984,-0.17550966669539783,0.033968110895446144,0.0588140145672247,-0.5120948848801692,-0.04033047704397355,-0.4970333274593794,-0.18118244926347146
70_r,-0.2181114452986913,-0.23794847852789508,0.01743017737492825,0.09022733687728703,-0.4398689780962334,0.03927196756216215,-0.47128015084744984,-0.04940108474592222
71_r,-0.14677688899602997,-0.18349277235865097,0.12708083022174163,0.15802190216884499,-0.5023431076379188,-0.056833240127818256,-0.44208062735492626,-0.06257417673827528
72_r,-0.29637110071612005,-0.24930339978667182,-0.04061343020070233,0.05653482217347877,-0.4515173474095262,0.0966104672152241,-0.4301428689101758,-0.01225326822142383
73_r,-0.18156701569981148,-0.14413916330967533,0.17978611318154367,0.18352705638802094,-0.5751629127552674,-0.09572424435925327,-0.3619018829468837,-0.01037951370308313
74_r,-0.2791330871604444,-0.21060610507998206,-0.028190645047125918,0.03736831608496312,-0.45724116303989715,0.06606515642927178,-0.4209187822218571,-0.03554623397325432
75_r,-0.18252802377345279,-0.15966476090210902,0.16892424623818744,0.16987386361013798,-0.5613403653119496,-0.08898398999109501,-0.38221668760567457,-0.0077972317567355665
76_r,-0.29518787660045515,-0.1843728262727669,0.015819416745805226,0.06617765458645315,-0.49680384939158734,0.033104824548304095,-0.40065283186929435,-0.023530238180463247
77_r,-0.2673503179540164,-0.11650497449264664,0.09845860164618413,0.08156784175957771,-0.5711041025251058,-0.05815809655940293,-0.3725104594642991,-0.03267287490574498
78_r,-0.3827095301373582,-0.19994617890539057,-0.12107982116748536,0.026741310665836508,-0.48819642490686516,0.16271982264140247,-0.3153398364952162,-0.015167205020434659
79_r,-0.22554343181306077,-0.0709781468122608,0.14263688141219433,0.13698943168070557,-0.6407348513732071,-0.09317276177897205,-0.2651941588883059,-0.02525242582353394
80_r,-0.4234157110504292,-0.18041630756617288,-0.11753616132776361,0.031217935306770306,-0.47396111022601495,0.16830522482315455,-0.3015211951396694,-0.007122579578600909
81_r,-0.24163318663502406,-0.03649339191964481,0.1514495612897481,0.1407300375351229,-0.6634239200775617,-0.102817504359948,-0.21630457081555246,-0.019970243584533053
82_r,-0.3317674571634219,-0.2657363568473301,-0.043915197035914066,0.08727433161697017,-0.4097896648719624,0.12602095154673223,-0.43753698205145947,0.002144639515655385
83_r,-0.16493826040306872,-0.14523953981227822,0.20123879767277478,0.21466126734119648,-0.5857385845278846,-0.10404839371270347,-0.33697829197478774,0.0028141631344809704
84_r,-0.5324447742904604,-0.06642021925581372,-0.09656638185281954,0.03668508831652183,-0.494769571540564,0.15834159719649255,-0.287050749417231,-0.061665187079502665
85_r,-0.28536813403614003,-0.0005813860319345454,0.15717496501191028,0.14510152755329017,-0.6635860811176999,-0.10317013717720894,-0.2146156267734861,-0.03665696930402941
86_r,-0.3398478861154227,-0.25033472885306246,-0.018776292525901937,0.09780379148366612,-0.41144091670218624,0.10574698476340944,-0.4536302413509544,-0.004929533683860668
87_r,-0.1853132048419921,-0.12417266302670425,0.1946404488285873,0.2081992761815803,-0.5745887493411628,-0.10007616605840446,-0.33551822686224025,-0.012104227622477738
88_r,-0.46679462869343796,-0.14576887181884224,-0.08039925013269934,0.050765393698320095,-0.4820316717045074,0.14642203007883675,-0.3473807417870921,-0.034470788561313234
89_r,-0.26555882666552477,-0.05348558822411083,0.16745534912245505,0.16213511790867458,-0.6395980378662591,-0.09928409710248619,-0.26888924248689655,-0.01995335989769129
