RoiID,x,y,z,a,b,c,d,e
15_r,-0.15958185039885908,-0.1823410379272327,0.20119924019328747,0.24260457500525345,-0.5320525048717555,-0.08222185627474984,-0.3486592633305368,0.025549396485387604
16_r,-0.3579555313158885,-0.208024012881071,-0.13640909196308487,0.02795702322028416,-0.4744020526649314,0.16898140471425868,-0.3001993154008635,-0.020524369223021612
17_r,-0.22556923355156108,-0.047832245245512287,0.140733826385334,0.12389690170319492,-0.6541317316219175,-0.09996837533656695,-0.22501514823815652,-0.02002165275771041
18_r,-0.07833551964923868,-0.23727203691918378,-0.05133104258976196,0.033719216599404335,-0.45994506169419397,0.039845636248416756,-0.5095079020772105,-0.1732827219107919
19_r,0.03187989804664485,-0.21377522004286614,-0.020826733634136535,0.056786916827677336,-0.47526689892857105,-0.005542287299264306,-0.48450675660759845,-0.21587430928930476
20_r,-0.29960435578533257,-0.1810686464679369,0.05454059944647649,0.11680750846552901,-0.44628713053231256,0.026339798774565167,-0.4587844990103365,-0.048850677880664814
21_r,-0.27724982947990634,-0.13388874689729388,0.12072994368676784,0.1592389594439607,-0.5130440758139165,-0.032109298129870255,-0.3808720876944024,-0.027494840399439117
22_r,-0.1494857153201741,-0.25991835602079216,0.048967290691037134,0.16338398827342546,-0.3295771699236436,0.03745612127683885,-0.5724466328278568,-0.1191227866402594
23_r,-0.10954463019182252,-0.20158884232711044,0.15499847382058374,0.2283712402316844,-0.3632283458277669,-0.047733069635927466,-0.5486340892783331,-0.12489214899362579
24_r,-0.2485016957417514,-0.2359073490124472,0.0892568597504393,0.20448798724139325,-0.34990225324967666,0.03836208477735391,-0.5280042264493866,-0.05923940488222048
25_r,-0.18977911570958553,-0.22566687746130984,0.1463603890900991,0.21523937147736788,-0.39227329061362576,-0.02448661866978689,-0.5313004568595181,-0.05620914182413472
26_r,-0.28303911044041047,-0.20750230546026985,0.08706405660660763,0.188568541948365,-0.3909529863829945,0.03224289133060684,-0.4864106675502996,-0.046430483657022716
27_r,-0.2586524586864344,-0.16129569428891952,0.15209855315800327,0.20743574708663212,-0.4664304207296264,-0.03498045310050064,-0.42869203696291874,-0.028093779447488147
28_r,-0.3864177559625658,-0.23997695263342278,-0.0567508227038232,0.09732388351899911,-0.4266140291165657,0.1474067759198396,-0.3973455875310758,0.005210758710907378
29_r,-0.22743131017875906,-0.09659814947607542,0.1764032970147507,0.18023785277581233,-0.6117994394640253,-0.09221217097601897,-0.27127052710054056,0.012504400929658464
30_r,-0.24537057347889366,-0.21262353396173872,0.04696768149337201,0.14717868769697148,-0.39846625583787637,0.04374674127543733,-0.4814420733054008,-0.06976785013802603
31_r,-0.14765685417195387,-0.20842108269916693,0.11896336176822345,0.17984540487342476,-0.423976789008189,-0.029039584912617378,-0.47337592960109,-0.06500580482007116
32_r,-0.15801844994587066,-0.16709977311034255,-0.014036056933537804,0.007327430445523989,-0.5121202256013395,-0.006968379145338443,-0.46128674667872055,-0.14244032151419989
33_r,-0.1472191340625548,-0.16143802714879316,0.03586016657160185,0.06778139992874552,-0.4625145466135326,-0.02174712376035664,-0.47178098369762755,-0.13964846631662173
34_r,-0.3059146592038344,-0.0763757952480274,-0.021066468200354453,-0.056627762964782856,-0.47388123332935744,-0.019661008376757258,-0.41413576284391107,-0.11665787976834283
35_r,-0.26163849070076384,-0.06476440469198594,0.03312574976341482,-0.016418296080711253,-0.5300853060702061,-0.06107895292473298,-0.39160677513863135,-0.11071350021960173
36_r,-0.41213439678819924,-0.15528321238143408,-0.02370130172293352,0.057230967615611326,-0.5083803243446159,0.08383173342478423,-0.38028859799181397,-0.024459196740992357
37_r,-0.3175033009373173,-0.048378694800320685,0.12133244664414294,0.10523261009297771,-0.6152654391287777,-0.07116572408943599,-0.30150951934677606,-0.03491767857871421
38_r,-0.4134447525806584,-0.14235779878412255,-0.0030212260862785096,0.07359685547592461,-0.4969692928913004,0.07066355059375536,-0.392185425430065,-0.03439739886978644
39_r,-0.32102355687422207,-0.07687651701104158,0.10566999894990874,0.10553254154966969,-0.5862370702147796,-0.04890190947664672,-0.3234081362011658,-0.027667860577272288
40_r,-0.3939285709665226,-0.1888592033944611,-0.022367037467342966,0.07772968373144033,-0.46775251158776837,0.09769749401626968,-0.39284126796500346,-0.008085427494368682
41_r,-0.27490294374576874,-0.07698285315217264,0.15803650179787423,0.16480252641360854,-0.5783462593667867,-0.07534798497431185,-0.3110818568825999,-0.020497233429531303
42_r,-0.3868155231165819,0.026841411800107243,-0.005240991371259827,-0.15619425904770398,-0.4236375462225286,-0.09106268544156197,-0.45108764712923877,-0.1501184023699536
43_r,-0.34747519242214975,0.060662230642375504,0.07057078383669943,-0.09726513341715726,-0.4941334961232747,-0.13748941044681948,-0.4103297563190003,-0.14459505443629633
44_r,-0.3335594681700539,0.01562927492162579,-0.023399831686453813,-0.1737564534889678,-0.41904824326854323,-0.09493533910818727,-0.47355979308545176,-0.18334676539035896
45_r,-0.3141247741845722,0.04286398747178033,0.02703112104291804,-0.13576629116694694,-0.47088636735856665,-0.1282937732007598,-0.44932806934379316,-0.18418727372299878
46_r,-0.39772592378119975,-0.0545300695968436,0.0030326240843110077,-0.05715240970536708,-0.4770974132414788,-0.027266317830598602,-0.4279028548772002,-0.08842008285615822
47_r,-0.35751016628149435,0.003458745189132335,0.06859692156704623,-0.03816407963136733,-0.5333945200156635,-0.09197135981384261,-0.38403313465009575,-0.09562203249561187
48_r,-0.36357838307324386,0.0010386003444692112,-0.06079078428963565,-0.19372175869337777,-0.3655740251808342,-0.06588269785960357,-0.5031802171931492,-0.19282804576410892
49_r,-0.2624391150323256,0.12523259518431887,0.037789347205060796,-0.11273606001643802,-0.46076856434113944,-0.15880249647165698,-0.3879852149595215,-0.25805809842677185
50_r,-0.46655621398238656,0.010235729075488679,-0.07414333065818861,-0.16455764384848248,-0.3481343247711609,-0.009639708108948304,-0.4522588964549298,-0.14826658782602936
51_r,-0.34266988816676486,0.15704532049861947,0.12078875609904681,-0.05696244025794213,-0.50088440726641,-0.18192800240448526,-0.32101716057413937,-0.16856081949814983
52_r,-0.5475378978422898,-0.018888384841811722,-0.04128392216835127,-0.07852686179377738,-0.3932247870562036,0.03795640376294091,-0.39104165286096915,-0.05726666861823523
53_r,-0.3996152523406901,0.1298759259244619,0.16312320270731767,0.023737458495279345,-0.5612994711367351,-0.15502545522891562,-0.25406790195373274,-0.0770413018805479
54_r,-0.470512796511596,-0.13781867518770657,-0.044428944541214495,0.05661509814949363,-0.4818396802971612,0.1119432602547413,-0.3728476925551426,-0.029248302551268805
55_r,-0.3120104187893112,-0.014109320398008452,0.1496180270995577,0.10843905039263597,-0.6323528769883434,-0.1012532494938786,-0.26220407445592986,-0.02611385715504713
56_r,-0.24586682615825764,-0.21645072382562142,-0.2780458589496133,-0.06926303065620687,-0.5096149549285374,0.21784494615264163,-0.20393682190128787,-0.08024625655614341
57_r,0.008226844794155374,-0.060753328136719416,0.03253485979675408,-0.0038491948810290143,-0.6756708098407678,-0.12777193739984866,-0.17274519708796496,-0.10987607789315688
58_r,-0.30290836012368805,-0.029703829567691874,-0.18295111432760727,-0.21388908517319533,-0.3530136349186097,0.024809549392844663,-0.4564615241483913,-0.25456140854128284
59_r,-0.10753196097176375,0.07413181204398028,-0.017552147757705815,-0.09877357792311496,-0.5530730197857446,-0.12914361838414515,-0.3443886416440021,-0.308085034821348
60_r,-0.3124545200428962,-0.10252085600903603,-0.25860112207345215,-0.13208256626063583,-0.4290084450590328,0.16194258570835268,-0.27383290841598257,-0.16541069793497654
61_r,-0.015206461680983928,0.07454841721159589,-0.019154644499390163,-0.0586256941844271,-0.6516035128617123,-0.12652451600104228,-0.1497550829393754,-0.25047898621920656
62_r,-0.3566022271805323,-0.1325342465684991,-0.2668217222208277,-0.08238058819170488,-0.47963092184042433,0.2123724179771329,-0.21833847385275712,-0.114066215585412
63_r,-0.10349555230866181,0.041890384127314155,0.059067284591330246,0.02195256367660486,-0.7032829278707735,-0.12618595748679756,-0.12127882497635403,-0.1313884583032011
64_r,-0.37936651731689336,-0.04241092328249075,-0.21669527759899415,-0.13742820849425577,-0.343223320212901,0.12346609109795872,-0.3380144468602177,-0.19546372454366726
65_r,-0.12700335257671075,0.11723615866691944,0.035396681283502485,-0.04232113261702365,-0.6016621632052044,-0.14166523231543338,-0.2151360280438007,-0.2446494741667984
66_r,-0.22319711875560805,-0.06615066930184119,-0.06448344021801838,-0.14577397028283778,-0.46670340253472326,-0.04894892940973581,-0.45357030922519026,-0.18421478260472846
67_r,-0.18866872861940798,-0.0013889501203077964,-0.006449399293278565,-0.12894934326237933,-0.5294540904815298,-0.1143242388702119,-0.40710353856923326,-0.20207435563504805
68_r,-0.07667697240847698,-0.18584714688311388,-0.07436080550583932,-0.04415779433381749,-0.5196054278051492,0.007176439867445188,-0.4697708943625047,-0.19257430694516023
69_r,-0.05396458673329213,-0.15054860757093155,-0.06814705992896931,-0.05667707885653353,-0.523630143368003,-0.015440069188636288,-0.46160822793848216,-0.22419373161817616
70_r,-0.2699250754636353,-0.21636635136830762,-0.008721919743258187,0.07814180755122939,-0.42347211288177466,0.06660591400028434,-0.43603902718778703,-0.04280674555997779
71_r,-0.23586020537474342,-0.1433085636591484,0.10700356317100075,0.1069964441296851,-0.5386109690552799,-0.050968655843402724,-0.38674576815548906,-0.027293676314812793
72_r,-0.3336537429725637,-0.21014617818346254,-0.010444530025088867,0.0778640031773851,-0.45450887064827483,0.0796065320965225,-0.4170609803378679,-0.014340634342637309
73_r,-0.23463095108601673,-0.09912149962077192,0.15051917991952357,0.14398713181819606,-0.6067928900807678,-0.08380130027632149,-0.2968244981969142,-0.0032533609818184823
74_r,-0.3572460105566903,-0.1736015823738872,-0.00539773731362502,0.056115789324016764,-0.4949853327768397,0.06100153204860897,-0.3938853777052569,-0.01784811031698015
75_r,-0.2615134293829717,-0.11451660805322779,0.10406752803835446,0.09620631205484052,-0.5684251040835973,-0.05531872012325574,-0.3426763629585064,-0.019097043303523777
76_r,-0.36131893890288,-0.1652873025413713,-0.025041104863101224,0.027308306967303315,-0.5035426222825491,0.06229634087938082,-0.40013572963396216,-0.03389025668582748
77_r,-0.27803566125066925,-0.07764742451931075,0.0934343617247038,0.06729999745580863,-0.5767897492955691,-0.06623349861773892,-0.33997998894688475,-0.047155352685398076
78_r,-0.37840487149107827,-0.21301664630665812,-0.12081871836666294,0.04514267803582665,-0.47533253773061357,0.17003987265251777,-0.3104650540265565,-0.007485370343600484
79_r,-0.21666022520356798,-0.06271582350048141,0.1425272323673433,0.12629883250937585,-0.6405043495823189,-0.0979961055506385,-0.24035485157946093,-0.015594094965653782
80_r,-0.4090271449288144,-0.17231937734346142,-0.12630565026954407,0.031866859940606285,-0.48642006226880913,0.16449990536955142,-0.30806039944651503,-0.03749203696449349
81_r,-0.2713773826317918,-0.001993255837170165,0.1469272545106889,0.13340627777884767,-0.6747616782573717,-0.10277405140026263,-0.19658268045388524,-0.033709902457658515
82_r,-0.3924348744167825,-0.22857332801276106,-0.028077456322638212,0.11437360212197333,-0.4188381685326794,0.12972630930453324,-0.4134902733901614,0.0028762724609468025
83_r,-0.22010855691979953,-0.1137219973117143,0.18615023978822703,0.20335377496133863,-0.5812607901389701,-0.0873892106798419,-0.3021902671586388,0.008018631100856677
84_r,-0.4830416404638015,-0.11706510430002923,-0.10044436655239056,0.04471038137323751,-0.46707587683068325,0.15550762573123733,-0.31930460269217487,-0.054522277893746036
85_r,-0.2636044523980457,0.02935385138845652,0.12505147630487082,0.09831332294188637,-0.6766597320505326,-0.10839807305575976,-0.18408381509187335,-0.06570381062997832
86_r,-0.39332455404354494,-0.22712446443372775,-0.018682293495510448,0.12223193773403979,-0.4142414412014546,0.12498749742031005,-0.42010867226042586,0.0023048521945789693
87_r,-0.2323479491994552,-0.11362674275846653,0.18704248722747616,0.2072990608672267,-0.5796667544717704,-0.08336719132764321,-0.298381146321418,0.014779914162927621
88_r,-0.4858441177582663,-0.16385661903848114,-0.07329160702304108,0.0837585144596801,-0.4872031233411379,0.15820657822126657,-0.3609046643744926,-0.027059854136365795
89_r,-0.31432104603311334,-0.004073907189994787,0.16343335576414095,0.13957002579772712,-0.641378007989105,-0.101195073902636,-0.2339020516407568,-0.021692280139312
