RoiID,x,y,z,a,b,c,d,e
25_r,-0.18513682388891528,-0.2186911329207452,0.13140264505709653,0.21335042008370722,-0.3963487738678433,-0.017163214528792478,-0.5135732876393668,-0.0676438289722363
26_r,-0.3214534297698727,-0.22692947608401745,0.07474100971115058,0.18278531800247752,-0.4081416909489486,0.05001957674251269,-0.47636322806640796,-0.012108631226377713
27_r,-0.2319185672680154,-0.17835203428585325,0.1300372324590902,0.19284414538066572,-0.46138757890496596,-0.025748101948583773,-0.44323015093078205,-0.042920462396168806
28_r,-0.38141924552879397,-0.19493375788237666,-0.010061694933396445,0.09224918237846225,-0.4856337083584066,0.09164154378405265,-0.37164678005700363,0.00926873436646109
29_r,-0.26884300163602437,-0.09865344383649445,0.13790196780614544,0.13351395214124584,-0.6202295661498614,-0.07091014431589082,-0.3118578303009683,-0.006864755332322926
30_r,-0.19629019727265748,-0.19741504807143326,0.0655247761457413,0.126999347154335,-0.4247806213659474,0.0013153461155794386,-0.4977651526027426,-0.09461630282925111
31_r,-0.1719575740107826,-0.1803226334841442,0.10104898308770562,0.1499190953300385,-0.4625086375559756,-0.031212845565895708,-0.44707229788334785,-0.07371254028983175
32_r,-0.22256481114342508,-0.12241157088450513,0.020831313591442434,-0.013708901394658106,-0.5274340398634042,-0.04331998880432611,-0.461499036423412,-0.12288726870627932
33_r,-0.16351151562134236,-0.14179749979358727,0.035597200267608556,0.03447164127637235,-0.4962462295141652,-0.0398302353202768,-0.465698106754202,-0.1373075724301359
34_r,-0.26645141265566624,-0.09107135284675504,0.00234749581810033,-0.044590849325140895,-0.49890987536277726,-0.03966086938803861,-0.4465186754352634,-0.12659724728637556
35_r,-0.26020886918038083,-0.09155142721321805,0.028644769466587568,-0.01654680426099763,-0.5351918896045273,-0.05219398473757274,-0.42995719641702557,-0.11209017120418324
36_r,-0.40000240257214137,-0.14353767657631622,0.0012591175148192113,0.06848469956547369,-0.545861322845319,0.06022980816053487,-0.3542748961916533,-0.012447917170307512
37_r,-0.3031567911056183,-0.09965985121374371,0.10261121893259322,0.09053705531700447,-0.604935119441588,-0.052440093145088275,-0.3336850217397549,-0.014181809931726875
38_r,-0.39605448221094114,-0.14731052124382946,0.007632029471237074,0.07064399099633163,-0.536032546672829,0.05669752643336565,-0.36370365374664554,-0.010309491756493223
39_r,-0.28448714894610433,-0.12103088793196654,0.0993755613417639,0.09843083301572902,-0.5917411607274093,-0.04528969508556895,-0.3548306473567277,-0.018369091246970354
40_r,-0.3878992924711008,-0.18341732870003222,-0.0031325774349736176,0.08628969447458927,-0.5013523512032021,0.08163921313931805,-0.37052553553468504,0.007769224679130839
41_r,-0.2841080327309901,-0.11795524143061065,0.104326955767388,0.1013889763870289,-0.5978584615091594,-0.048924225119587196,-0.34751382747505477,-0.014657625309847551
42_r,-0.3477150895031119,0.02048756195333869,0.016044860164680878,-0.12006411163670778,-0.46338897951656266,-0.0987267791832221,-0.4281112770652517,-0.14788035709700517
43_r,-0.32036983969140836,0.05888592333802178,0.04694843903481209,-0.10402561960420087,-0.4993589587916896,-0.13321673171867776,-0.4248020270841151,-0.1840307027988672
44_r,-0.28207393050288093,0.013225447406030988,-0.019378775804690055,-0.14237507782392592,-0.45388799356100357,-0.09444226295737147,-0.4648847255100121,-0.21359029895938894
45_r,-0.29340942096123723,0.0492980041390681,0.009815318785442503,-0.1306818692592012,-0.468521380055925,-0.12172985112495627,-0.46179016996359223,-0.22763875745383366
46_r,-0.34568880731392704,-0.052829897604087496,0.021214915701582567,-0.05038747503260949,-0.5212575811420164,-0.052090509691311335,-0.42498244304696503,-0.10257857891597033
47_r,-0.3295903011544907,-0.008601787376042908,0.04417714730922074,-0.06004538255292908,-0.5336595987876169,-0.09116139278319034,-0.40873624365348715,-0.12310096906699722
48_r,-0.31359358414681593,0.03701287131467111,-0.0371166216265284,-0.16871838225042146,-0.4275138565940587,-0.09333843710993074,-0.47151591614336186,-0.23111171742151593
49_r,-0.2740566636311392,0.0664065811886953,0.0025510150448473583,-0.136328501689665,-0.45943432518091076,-0.12726660241684704,-0.4590648703834603,-0.2561494211709905
50_r,-0.3777460331246724,0.01225326309008017,-0.06983452570545515,-0.18723805532795232,-0.3838751801080989,-0.0510243201530807,-0.4745824255841706,-0.19322439961050894
51_r,-0.3291188786070705,0.10932543624521537,0.05974111297462365,-0.10702467024495352,-0.47124758361090924,-0.1584399313929238,-0.40789059682570633,-0.20886500815101156
52_r,-0.4869512983845919,-0.010901975199055051,0.0024191624617485416,-0.10057023061066912,-0.43723461020789606,-0.033521456266957135,-0.42074659714293444,-0.06654574119476905
53_r,-0.37886296044982554,0.08108882536768677,0.10540763825834583,-0.01180467065284388,-0.5669546628037018,-0.1267282796853542,-0.2669245344711516,-0.07753950724651294
54_r,-0.42622388915643006,-0.11818699722330157,0.0019453237138602668,0.053366008570101306,-0.5407846204563443,0.05367403796981543,-0.35913810806217217,-0.023364397358069413
55_r,-0.3390368040674707,-0.047712695443615165,0.10356361763675885,0.0758026589747498,-0.6293428967268764,-0.0646811972371805,-0.2983386180467017,-0.026892279975884406
56_r,-0.21678004092251305,-0.18924935511344937,-0.252210330926302,-0.059170028675854115,-0.47740889583798646,0.1899078542011814,-0.2217566255473413,-0.11256393640674564
57_r,0.017819597691443635,-0.07824486050925755,0.009510821032647597,-0.021608581552446295,-0.6531824891539343,-0.10830632480030239,-0.2113346136466331,-0.12935600983150475
58_r,-0.24634247001099746,-0.013880341625043507,-0.1343717653350471,-0.20316989432517646,-0.3977236771414111,-0.030717137737282317,-0.473226005630291,-0.27390427025076314
59_r,-0.1816522869938113,0.0858769226980199,-0.02567544056859707,-0.131718961550272,-0.4745650985107787,-0.13011810966122758,-0.432660474470185,-0.3309263689691213
60_r,-0.25421469595261065,-0.06271042142050665,-0.2629933320113278,-0.20891777352161406,-0.40453297997125853,0.09783332133051664,-0.330410033250506,-0.235873129194776
61_r,-0.03527550512588414,0.06077232183199429,0.02533997625736438,-0.003101530644855296,-0.6141770113095354,-0.1251657597267668,-0.22522096889320412,-0.25986997558872516
62_r,-0.37329192325222643,-0.1071021612569572,-0.24327378833994837,-0.09624237782294423,-0.48135188036339255,0.18533103162013484,-0.23086197267218778,-0.11451313302511416
63_r,-0.11390672037873789,0.036998002770604624,0.07993836440493864,0.04967903814596561,-0.6907902825439692,-0.12438577701268468,-0.14822080148026232,-0.13278270428177236
64_r,-0.29160599959251915,-0.007014718118104381,-0.16657546987368277,-0.1957745556878147,-0.3810451493944173,0.01059813042780725,-0.4248813471714009,-0.2609265916251383
65_r,-0.17621628149523438,0.10527051910950508,0.016698894476638176,-0.08873674258350403,-0.5182502596342682,-0.1458321983172105,-0.3363522892140377,-0.2771293244268211
66_r,-0.22886193605737432,-0.04837341919549298,-0.07831669741556602,-0.16210313236274373,-0.4492605638745799,-0.05043067770316335,-0.4694665127586331,-0.21502076888714303
67_r,-0.21539766348458372,-0.032580619838266,-0.03928384933181014,-0.14584639534452085,-0.47855936197562754,-0.0813866859691088,-0.4669695989360384,-0.212097409511418
68_r,-0.12397025164236222,-0.16544434582563036,-0.0367580473058213,-0.048092666645242664,-0.4963831381469733,-0.022832447236443416,-0.5094586553323042,-0.18223925084127346
69_r,-0.08999298767416926,-0.1600742572286501,-0.016835326238618054,-0.0324838185558747,-0.5286499805552067,-0.0398325790055847,-0.4900447589193525,-0.18292428471850794
70_r,-0.2632493220000437,-0.18645932651122363,-0.0050540137462816515,0.04393550858156695,-0.4611847831222727,0.03602197716237288,-0.42832919418348253,-0.05726722686131559
71_r,-0.2311180487094792,-0.15037669478417928,0.0844030357761243,0.08905185264718371,-0.542526924344298,-0.03881774338582604,-0.3956466883545724,-0.039464820446998505
72_r,-0.35185833520082344,-0.17841676013665214,0.01114385885678353,0.07635747776517003,-0.5051165346316527,0.054859517215235826,-0.38934464853242645,-0.008250560916793347
73_r,-0.28005212218792985,-0.115035412499415,0.11001713544670935,0.11263818074776626,-0.6015299265881218,-0.05062868981352929,-0.3400338868147034,-0.01567172590447987
74_r,-0.36814718348107567,-0.16564597356200617,-0.00017349835037180954,0.053949055372477336,-0.5177308680416863,0.05479836792492024,-0.38052404434867976,-0.009717694949837024
75_r,-0.28700410350948496,-0.11677189107304457,0.09810133325946038,0.09004430459517171,-0.5901022571473779,-0.04823783588557123,-0.3564942983748301,-0.019745173367989532
76_r,-0.34665922942297195,-0.15154958904142588,0.025198384443333333,0.06902265025888946,-0.5394433544165173,0.02974747802130419,-0.37570939795758956,-0.018532051886866914
77_r,-0.314362947442784,-0.09116727600893165,0.08270956620743723,0.06010905910884174,-0.6089240074620467,-0.05027583055817678,-0.3434395925591544,-0.02859308349346731
78_r,-0.43049151000160457,-0.16222844956573665,-0.09259574554882008,0.041604617522740896,-0.5192025021561816,0.14287694937030015,-0.31015812865052145,-0.01825745670138056
79_r,-0.2380499032422109,-0.05786025205015255,0.1260435447119477,0.11257768279627584,-0.6704184244029294,-0.08839984354401761,-0.24307006476394494,-0.02525664736894245
80_r,-0.4657105495535142,-0.1534190440932656,-0.08451773093396976,0.06065539513743723,-0.5170047077836935,0.1512710063803917,-0.3101161415958017,-0.014816447940574884
81_r,-0.27453317099412505,-0.02777950106368539,0.11825763984261511,0.10314371549782264,-0.6903584899386985,-0.08689530286658366,-0.21203656441041974,-0.026801877894205763
82_r,-0.4060367173351434,-0.22969218450906648,-0.018208414884438147,0.11527965798094603,-0.4411675130734136,0.1241715217448061,-0.3953000047817895,0.028350076385546544
83_r,-0.24712165774350459,-0.11638799480745755,0.16013084930587057,0.17290255850984906,-0.6061273536783318,-0.07418177042052071,-0.32194914286955556,-0.001863531648461074
84_r,-0.4711722242291469,-0.12172873051057681,-0.07917770599618047,0.04278105011131885,-0.5389011367237587,0.13327155644512173,-0.30772834869027355,-0.034195643064247126
85_r,-0.30125463419630316,0.004828393830642057,0.10659464202673906,0.07768445458578924,-0.6779948629189014,-0.08766457998796268,-0.1972521119142933,-0.0374066731974111
86_r,-0.4060367173351434,-0.22969218450906648,-0.018208414884438147,0.11527965798094603,-0.4411675130734136,0.1241715217448061,-0.3953000047817895,0.028350076385546544
87_r,-0.24509322102724299,-0.11392981871353154,0.1705546368581437,0.1892314264297026,-0.6030774548560782,-0.0771044427658551,-0.31097670012911605,0.003354278521553394
88_r,-0.4753109970240492,-0.16240523490290215,-0.06858473034658226,0.06647344560968244,-0.5234854439257733,0.14352732242881142,-0.3310031428010428,-0.0038219743881840575
89_r,-0.31205995511274226,-0.019307664278596034,0.13189055118965767,0.10895184749782566,-0.6726632961658315,-0.08943413673391937,-0.23002820917198108,-0.02045895482164257
