RoiID,x,y,z,a,b,c,d,e
19_r,0.006379687724129466,-0.19367014624026588,-0.0268425779608609,0.030022085313869424,-0.46913972699925316,-0.013649380825173729,-0.4986107620386337,-0.2279194518131367
20_r,-0.27190062764573153,-0.16069160992186513,0.038276710210581995,0.0580511715970997,-0.4292802128794502,-0.00020001983273512465,-0.4760233473843339,-0.07814338699697805
21_r,-0.24446754778887875,-0.14649219594051274,0.12409546248188336,0.11980928159922916,-0.5055144069814036,-0.05974144966236745,-0.4340896488569515,-0.03937304484449162
22_r,-0.1309317929622183,-0.25277201339044203,0.06520676166776397,0.19268192388249394,-0.3178536980820245,0.02730491601414071,-0.5806338912433285,-0.14003331970442384
23_r,-0.11381239076867815,-0.2140600497813593,0.1388089354315413,0.23463214732006554,-0.3470295145238499,-0.034440997110212215,-0.5670601042788272,-0.13896708978734534
24_r,-0.19072844989183027,-0.25522547266715595,0.08393926991319393,0.18567178981599786,-0.35064206747988463,0.020357122706850275,-0.556723702061427,-0.07810896262775191
25_r,-0.1767884567676902,-0.20073104800841013,0.12804502247386287,0.17931735747695055,-0.4161059429359047,-0.03847708312643554,-0.5104175270159536,-0.07709414684928101
26_r,-0.2402336352673554,-0.22873852621949056,0.08498950550845963,0.17217803504930093,-0.3921970755250337,0.01731391710101981,-0.5037895977345913,-0.04721876634674479
27_r,-0.21393335167332206,-0.1895078506650944,0.12056314644438952,0.1610362230946372,-0.46199558725126294,-0.03579024242574765,-0.4654736294952137,-0.04587943557432441
28_r,-0.3915402069175884,-0.26910977467147945,-0.1039928258680893,0.06625464545943201,-0.4490534281492923,0.1825862109648516,-0.3398568517718829,0.04858733736117064
29_r,-0.19224322594996535,-0.1449619938745305,0.16858660668116282,0.14546171315398038,-0.6247388893639734,-0.10046858957817242,-0.3039642419357598,0.03813279325502645
30_r,-0.19491654459920743,-0.21341007432448705,0.06234522288173414,0.1394863012602635,-0.39877796737272087,0.010234378679900265,-0.5306805350532371,-0.10649095142157236
31_r,-0.15163113805623157,-0.21352299117492626,0.09758275407137001,0.15996872034194712,-0.4224803453657465,-0.02344772520313405,-0.4953233121929782,-0.08243054975548199
32_r,-0.20125595737195148,-0.13980951761114793,0.03183268177359806,0.005030118046857912,-0.47277331857460886,-0.04372197588294064,-0.4908410481133031,-0.12583444947385886
33_r,-0.15193869614342329,-0.16437252690757104,0.042554016854043544,0.05468610174751525,-0.4553768244995267,-0.0341284977099456,-0.5008310492598099,-0.14039830035206444
34_r,-0.2802186863153776,-0.09155812035043917,0.0053409425350956965,-0.06366342093707054,-0.48930667869441863,-0.04882156570820517,-0.44826669692860793,-0.10763460224379898
35_r,-0.22865756243387142,-0.09879885675797581,0.042531527011213384,-0.004442329589530704,-0.4973764589379763,-0.06130905316085898,-0.4418524169491285,-0.11460443363474392
36_r,-0.428812131450966,-0.1896707428120289,-0.06984325072863905,0.03939481844766369,-0.48220265177836236,0.13083188728262124,-0.35602263024601716,0.007357104124787546
37_r,-0.271734075397386,-0.08786893903094743,0.12654155758399122,0.08658835013758866,-0.5924820146944091,-0.08316795330108445,-0.3279501578542019,-0.011307303903240386
38_r,-0.3988991819880302,-0.1837999614370267,0.009373965656794972,0.07857232651174653,-0.45807347340363536,0.06896186608963048,-0.4322386207457226,-0.008281347339847065
39_r,-0.27640249222783453,-0.1077232446806199,0.12513302720550842,0.0971380751481914,-0.5545192844837392,-0.07286782264834374,-0.39036426766282945,-0.03193741978014239
40_r,-0.38591461566135676,-0.24648330124922266,-0.06680172130841683,0.07811943437348652,-0.42769319169407416,0.1506143548138689,-0.37006301813966935,0.03141497465503458
41_r,-0.22784703317040852,-0.12352235263668764,0.13788650885550308,0.1309420261936312,-0.5487029727427196,-0.07304407128563542,-0.35031364674198534,-0.013263287712064205
42_r,-0.33095207237593993,0.010482705271999139,0.007640322794202553,-0.14746483494050955,-0.4400959368816634,-0.10595988667724753,-0.4725844959337879,-0.16496817610771955
43_r,-0.30670324235676294,0.019969570895158502,0.06498117780323551,-0.10034277009517224,-0.490819315899611,-0.13356449533363943,-0.4484169470450442,-0.14582365815948314
44_r,-0.2970513948617799,-0.0035500530218547156,-0.013388557796057318,-0.16198547101769797,-0.4356322058432061,-0.10213833254975266,-0.4959881360863032,-0.19168223656582686
45_r,-0.26323748482325876,0.04426829902021737,0.033925218240590846,-0.11550086917218909,-0.46650824787911865,-0.1349353791380057,-0.4655205352723027,-0.22218782736985557
46_r,-0.35643804070676677,-0.08096994418733003,0.027052957882678377,-0.04829143208291771,-0.5013211510411328,-0.045479925350580354,-0.44011555770840144,-0.07000893931334408
47_r,-0.3222254854077261,-0.013473121764130467,0.08605938636943794,-0.03758426204891031,-0.5143487479714348,-0.10960117788345755,-0.42632998518290577,-0.10243890381201659
48_r,-0.32414116952873306,0.001302579296235363,-0.049497599685680675,-0.1907920060898239,-0.38877221608642465,-0.08237632240620438,-0.5094037450180824,-0.2079885731763249
49_r,-0.2509170869947355,0.09274010739589497,0.047875211375225435,-0.10265715578173629,-0.4674699251380544,-0.1518625091058298,-0.43049810058338434,-0.2513651707444108
50_r,-0.45228091067733894,0.0012612607087818292,-0.06677846655144837,-0.16725186521857888,-0.36178796900317056,-0.019226543444790904,-0.44442480726734174,-0.13262322869282944
51_r,-0.32720381713023344,0.15926012846924892,0.1314319954356772,-0.05012717689989136,-0.4889613378634657,-0.1844731772922563,-0.34901763872691133,-0.1879820028825664
52_r,-0.5425383507769574,-0.002807099021899641,-0.010139540056238287,-0.11152716492336312,-0.3876029760824849,-0.011492190242724564,-0.4203311709752233,-0.05079208848117943
53_r,-0.4215493695399016,0.1402093133744185,0.16971233533131927,-0.005488661976471578,-0.5224756321792106,-0.16547864195399115,-0.30081374731936095,-0.08406643314134044
54_r,-0.4898850632155882,-0.1059938656076516,-0.02955210752476076,0.022973073111357933,-0.47982945190516385,0.08385630785077396,-0.3662683120209656,-0.01992804495875248
55_r,-0.32544876707325265,-0.012960882399086876,0.15049089020282166,0.08689314605089499,-0.5882096297381831,-0.10605595421109079,-0.2875456034517047,-0.02128494076731523
56_r,-0.12007533650017914,-0.2598669311715524,-0.28184889231564125,-0.09048550079574641,-0.47952815545926053,0.19466201557639584,-0.21641840282949718,-0.08391153954136289
57_r,0.061381825077778916,-0.10064303909493719,0.007315446617324179,-0.030298751188666696,-0.6647146743671587,-0.1153978273803236,-0.21225578417743862,-0.12282148248251655
58_r,-0.19420985937140936,-0.020637285412956494,-0.16610787135718927,-0.1935263949528332,-0.3823505853610902,-0.0018049475557342558,-0.42848740499701726,-0.29063244869368005
59_r,-0.09423815130090284,0.048250240171786814,-0.031228048694893082,-0.11933844268985941,-0.47661379723482045,-0.11991484411345464,-0.4161286353722439,-0.3262900752958966
60_r,-0.23166494592632783,-0.0791238456491349,-0.31037849655418137,-0.17187416631442537,-0.391406752298291,0.15776286281016108,-0.25279323854042496,-0.2363625550406812
61_r,-5.763401324169822e-05,0.07196562475665008,0.0073428751197123715,-0.0018034051901973452,-0.624034059691127,-0.11375420650914414,-0.19490016799523996,-0.28488480743596883
62_r,-0.3229295960250719,-0.15775774057908898,-0.2899220964897359,-0.08937256548802469,-0.4792806802062641,0.22967858575727557,-0.17655534337820966,-0.08989561837265948
63_r,-0.029625133007659635,-0.015945270475519187,0.0689845191155791,0.03682715298870164,-0.6986254976271379,-0.12485122849507899,-0.1562220337449344,-0.11983423887062351
64_r,-0.3289037432197142,-0.02579143389307886,-0.27699757994619456,-0.1703381348184278,-0.3052942184602638,0.1372574077819976,-0.3194332561797143,-0.2589046212851012
65_r,-0.10024290799279258,0.14191463911016308,0.04375876818525885,-0.006805304833845655,-0.5681977927985565,-0.13796432069998701,-0.21613066130531827,-0.2905691123157734
66_r,-0.19602150572135585,-0.04355356997830536,-0.038346291350235415,-0.14771383106157723,-0.4590687936605722,-0.08431433128597908,-0.48341408027429544,-0.21528893532599921
67_r,-0.20581198588569272,-0.01448124215998774,0.008396040365184362,-0.12490686790992236,-0.49180686677987634,-0.11931215701800606,-0.4793974848994739,-0.21300821843583984
68_r,-0.04095122362396541,-0.1919247966885989,-0.11733960243520444,-0.08129006709457733,-0.4644348929103664,0.021424343388096824,-0.4304727583170269,-0.18910146615018952
69_r,-0.053976109647473465,-0.10551187048758406,-0.02707611487696246,-0.04169791916303952,-0.5005464862663233,-0.05384491624310045,-0.4648311267529175,-0.24361062483576015
70_r,-0.26131624976633855,-0.2318755024641967,-0.007362206847867087,0.07300510462799717,-0.4386301522413113,0.06125972621116283,-0.42960065340593057,-0.023166856878196185
71_r,-0.21067717088774965,-0.1655337122263699,0.11215285210121667,0.10880586244409772,-0.5232184724536508,-0.05739127351113775,-0.42105919070144615,-0.03135604810918367
72_r,-0.3218790785107577,-0.23166960821016452,-0.021162836818629193,0.057479786090115906,-0.4645045880626001,0.07980811662455564,-0.40943757134251185,0.00892633437636813
73_r,-0.20991619744229997,-0.15694048782206702,0.12793278028824948,0.10866806198868954,-0.5970892820714845,-0.07520219206200035,-0.3469684451722645,0.014812515218377127
74_r,-0.34673837079286707,-0.20952793772229572,-0.03336907476476899,0.03583276108229525,-0.4986813800957643,0.07980918918878929,-0.3744489273780212,0.014640438433418265
75_r,-0.23939451732759762,-0.14652264813503982,0.10260939397745765,0.07356600072445656,-0.5835215331530132,-0.06466362227123883,-0.3711667079895741,-0.0038734202390967275
76_r,-0.3398044432607655,-0.1753600857696532,-0.014457036384062918,0.03356711820191247,-0.5047553976474156,0.05346927170877253,-0.3848639732495976,-0.015344726816741946
77_r,-0.23743887292166924,-0.1204572175480179,0.10011015929136818,0.0371548364913721,-0.6103688575260089,-0.08776067816703326,-0.3556819275033016,-0.009964030230565975
78_r,-0.3689899810372002,-0.250798282065466,-0.15254609732925994,0.025005252055580393,-0.4847099485910693,0.19563825782274757,-0.28152124310801974,0.030127300779627903
79_r,-0.1863129946643876,-0.09011529083896308,0.13313482588726533,0.0898421511679672,-0.644693189624584,-0.10696149724863648,-0.26565044320979636,-0.0055027707295765465
80_r,-0.40816640495740797,-0.2248842118887151,-0.14380150359659535,0.03388023105791661,-0.49309083234937257,0.1948783951183465,-0.28879615492661465,0.015940336829301197
81_r,-0.1962928987664978,-0.07060341326729903,0.12829134300542913,0.08800763543441298,-0.6819153017810352,-0.10904856092282103,-0.21450717837268174,0.003452653558074607
82_r,-0.3876136332401292,-0.2665271439377797,-0.06538145236172843,0.08857176385891466,-0.42075362907979325,0.15769441602293482,-0.3820793247449447,0.04283029333949176
83_r,-0.19454886830238077,-0.13717986060481438,0.18167324514537647,0.18503273505775947,-0.5795539192388232,-0.09151652090997692,-0.29945476364066687,0.030530850824813452
84_r,-0.465155368735359,-0.1592398991883254,-0.16246653492224475,0.020647833593857055,-0.492168086361757,0.21059566546310343,-0.24916381131032223,-0.01492313541052566
85_r,-0.3178437167029983,0.059733468777844294,0.14125924569860773,0.10845429348229596,-0.6344549832085816,-0.1075130154589445,-0.1708609157728124,-0.05195730738197004
86_r,-0.3876136332401292,-0.2665271439377797,-0.06538145236172843,0.08857176385891466,-0.42075362907979325,0.15769441602293482,-0.3820793247449447,0.04283029333949176
87_r,-0.2137438023963821,-0.1203820939707489,0.1822187812885703,0.1838791471364672,-0.5694611476709649,-0.09188595460691798,-0.3186523166491734,0.009505194544294573
88_r,-0.4815600592086199,-0.17303513517646724,-0.09983007033549984,0.048815869655802986,-0.4876853123678783,0.1705839125356722,-0.32039489171697116,0.00268140145350544
89_r,-0.3572532921909798,0.031661978672005306,0.16458009296780812,0.1567537538199871,-0.5866857394284363,-0.09091498879222784,-0.22749978953333633,-0.04002103631966059
