RoiID,x,y,z,a,b,c,d,e
46_r,-0.4002882649928891,-0.030503223146684067,-0.019573753418542353,-0.14223147003108977,-0.44997298729191426,-0.05100041510133933,-0.43088149615615723,-0.08963621709614225
47_r,-0.4128598438629237,0.09943598165478947,0.10485631447089853,-0.07317582125201921,-0.46259335055936196,-0.14214282578252244,-0.37697930786876005,-0.11309887373740544
48_r,-0.38100535160438875,0.003269512830857878,-0.06734126691297007,-0.22581184079479158,-0.35692625644732967,-0.06901372766015913,-0.48099082194040366,-0.16089084726366454
49_r,-0.3289977998352421,0.1411323206532959,0.057988073869381984,-0.09000916093184423,-0.41948974493424923,-0.14929130335320928,-0.38512380191414514,-0.23274561492293647
50_r,-0.522762317774957,0.03220948834367367,-0.07435842051689484,-0.1716934271742391,-0.31481859666430756,-0.00743397776825964,-0.41225096564858554,-0.11445129476101647
51_r,-0.4552178432618536,0.19451729481575966,0.1821503364648951,-0.024203228583010276,-0.45190890445297655,-0.19091280903930033,-0.33052655127659997,-0.12093670544477239
52_r,-0.5799128551343647,0.022544139322636127,-0.009647398896234291,-0.109516367891616,-0.37719712100475344,-0.0067974095433889345,-0.3926613209424434,-0.04335838434490495
53_r,-0.4903731239647448,0.18276398217333645,0.19777537783575788,0.009736392320652881,-0.47850145965322977,-0.1746257646881858,-0.2834415325672409,-0.06655648329442669
54_r,-0.46485825369123895,-0.12029227613203504,-0.016124753483164885,0.028581123679676707,-0.4627480435707642,0.07533458705020847,-0.3656134922391093,-0.0026596791211544435
55_r,-0.3291658069284157,-0.0167065974028345,0.16777898746062636,0.1260499398823401,-0.6017013162276162,-0.09648368658413435,-0.25210274499941465,0.0031390115419404137
56_r,-0.13533330964632603,-0.23802187516250792,-0.30127202825348104,-0.10737718838702547,-0.5228833427656093,0.20432581603703925,-0.1894037408116733,-0.09713980324684109
57_r,0.05859851008025985,-0.1300991897653247,0.0309479179478976,-0.03337328209496083,-0.7240701640266348,-0.1361679158341813,-0.13283989910770833,-0.01935054770768415
58_r,-0.27199301040665236,-0.06432490944263278,-0.19874046500539277,-0.2927666792663296,-0.3544213870165872,0.0022925361608623364,-0.47048078162274043,-0.21280306239648034
59_r,-0.14108260354326554,0.10787048268960915,0.0074921813647930826,-0.04285033264374114,-0.5107214388762944,-0.11557963452903552,-0.3413772152806019,-0.32891664695017
60_r,-0.2480862199630073,-0.07273193383109729,-0.29720256333386136,-0.19005718498227334,-0.3659575707756621,0.14787977949061698,-0.24849124966917047,-0.20796575471764117
61_r,-0.07143030848655622,0.1474264525224969,-0.015785430162394986,0.00018484018507592653,-0.6013343806307551,-0.09901407000753959,-0.1394336652127186,-0.32106257004821254
62_r,-0.3290335293286723,-0.11779295355169118,-0.30755674322217313,-0.10038713357755887,-0.47953173323210585,0.23571058025088215,-0.1307951772031088,-0.11105473631934694
63_r,-0.058829448101677694,-0.012786836127115562,0.06707287006063144,0.032018043772470854,-0.7340131796112677,-0.12869429773361551,-0.10349140653752942,-0.0795776591694998
64_r,-0.40508620466168116,-0.0015079592087054595,-0.263715610604057,-0.11018148330087872,-0.30578238445915773,0.17151423316175998,-0.24073697087070856,-0.21801948159569126
65_r,-0.12022072906523035,0.16983001671832154,0.021621595842242883,0.016170851028925584,-0.5278513872679395,-0.11815479418567283,-0.2667725796058167,-0.3760218723618374
66_r,-0.30231265311538796,-0.06274766110492572,-0.09815075740171547,-0.2545484007037624,-0.4183551552122188,-0.05741825733906097,-0.5097593952503116,-0.1613055626300129
67_r,-0.23966716884377492,-0.05125745232800866,-0.05367138182950206,-0.17387251130380982,-0.48647298290050456,-0.07292360547240173,-0.45098251795674804,-0.16975048931666908
68_r,0.019471217974353267,-0.228785782891898,-0.14193226039694318,0.007435012094359801,-0.5232166715731025,0.0861180158114283,-0.3889149169149979,-0.2207411620506599
69_r,-0.04754564515587396,-0.1703105688474134,-0.09222608311383756,-0.02779653818363768,-0.5063460469374651,0.02639762276036921,-0.4538600533031237,-0.23452588903784777
70_r,-0.25289776284774196,-0.2466445296179543,-0.0047051654333145725,0.05610313055153511,-0.47560152820503854,0.05518499555331757,-0.4194822267410207,0.0038730626369912853
71_r,-0.1708545431674812,-0.19359957344285283,0.10845771415621222,0.12769236849688193,-0.5187366404099774,-0.04131036511574084,-0.3873128019018001,-0.006557959601619966
72_r,-0.30774615585531656,-0.23304052455052315,-0.024057286345983794,0.05058092804554049,-0.4714840004905994,0.08117025576633118,-0.3863681596817547,0.020614301313553466
73_r,-0.22141695975768816,-0.1697146084705034,0.11902447590881354,0.12321113539428641,-0.5965521642871942,-0.05129850689758248,-0.3190992111823503,0.037570251544056084
74_r,-0.29817486036218693,-0.20821600697547432,-0.036561995841782255,0.010314529542426783,-0.4955117878017468,0.06583463911991581,-0.3677375429916729,0.008076766852226663
75_r,-0.2351228293642986,-0.1575587072490257,0.11679942325550038,0.12045332807700537,-0.6011482677363581,-0.049997234846736155,-0.3028516716294196,0.03984334478402381
76_r,-0.28268283250823256,-0.22648474213199996,-0.06906241509938964,-0.028229893852931915,-0.5539002410314805,0.0723770729001134,-0.33616647480787143,0.025781308580095936
77_r,-0.24165906498210743,-0.15347833360298385,0.056207697370474506,0.029236842926471437,-0.5972151885976504,-0.04176295304005418,-0.34823661335495004,-0.0010025449232263658
78_r,-0.2975440315880142,-0.23425762367347547,-0.21077827295857396,-0.06324603884082679,-0.5403157352400946,0.1874112893668097,-0.21482106711697457,0.011606393177748154
79_r,-0.15720788169207855,-0.09294676277950345,0.13281227735835024,0.10651356537001717,-0.6674381438663062,-0.10391674543098005,-0.2176667075674973,0.005941251954015794
80_r,-0.3536598840537854,-0.20024789855653385,-0.1898028455546298,-0.032511264585228,-0.5381677455146605,0.18907917552070727,-0.21441277223130545,0.002205128916596228
81_r,-0.18932709640562553,-0.07749345316521108,0.13150036096363057,0.11313925027282667,-0.6777667057106948,-0.09820514802882213,-0.18779551900596778,0.016717421339500545
82_r,-0.37503485284719795,-0.23978544561244666,0.014680820493397102,0.1121444275631793,-0.4004679661190747,0.09235593030937152,-0.45679841832465023,0.02166793340015646
83_r,-0.19433892438477862,-0.11961982908926108,0.19821632484830765,0.21270814800279805,-0.5922857369049592,-0.0934633969378712,-0.2675637013205682,0.0323638165349648
84_r,-0.44018124640941286,-0.10444710743275115,-0.19982736137945714,-0.021633679212011776,-0.5085695470844005,0.21149511887871897,-0.17252776763103642,-0.048765768376899256
85_r,-0.2296777413908907,-0.006682223325880999,0.14587762234061394,0.13572812984187269,-0.6849276146300601,-0.10844346817841687,-0.13725286808664014,-0.009892705415619988
86_r,-0.3974319097560506,-0.24266479037105249,0.014175846200252952,0.12168848675871545,-0.4011578312008285,0.10355468770052188,-0.4424296527931032,0.0388603373482874
87_r,-0.22854058087677287,-0.12093294003920445,0.20091978978125405,0.22262062167371358,-0.5903131246648843,-0.0842695356356397,-0.28466319773150495,0.03460930181380925
88_r,-0.4522375774707719,-0.145375144160177,-0.07389072262696245,0.03800208739722751,-0.4788518586724277,0.13458676097511166,-0.3202937358686388,-0.009592784506372236
89_r,-0.31271702854371025,-0.02912833908651765,0.1842757998509095,0.19667553370343022,-0.6302604602469026,-0.08441389696903576,-0.22942735124462066,-0.00022932061280467425
