RoiID,x,y,z,a,b,c,d,e
25_r,-0.11467176636354547,-0.2395133435547534,0.09278262819222924,0.17416065375596795,-0.41376805275612183,-0.016607011699197323,-0.5665873512232059,-0.1285783744746255
26_r,-0.18643581033183437,-0.23289645890822686,0.054568553011360627,0.15632660684973998,-0.40809658105293595,0.02571653764756671,-0.540988045278874,-0.11261748524300152
27_r,-0.13374970030991487,-0.2132296126478009,0.1257262025230127,0.199956936787601,-0.44591882897736335,-0.03616014254874918,-0.4955743486756017,-0.08839361134046447
28_r,-0.35910631112514296,-0.22883418683391307,-0.042700020154731046,0.09293420702299711,-0.44429237084026,0.12456253205054028,-0.422979285551005,-0.02299360994573136
29_r,-0.2341447114496825,-0.11824085459882033,0.13884467538396958,0.15150421792045354,-0.5984495115931947,-0.06610164584919224,-0.3201563684912737,-0.01169092412472527
30_r,-0.17425606774040223,-0.21716966303293492,0.03542763744018661,0.11763639958910518,-0.4241389490867087,0.019380353766096765,-0.5216292221832758,-0.12160796468794707
31_r,-0.13674576452486958,-0.20425266608015008,0.08042706855335884,0.13702468934234013,-0.4567045377844425,-0.024805534712262482,-0.49636289323746347,-0.1076998194485659
32_r,-0.13746034186397607,-0.1917235613986645,0.01070688609159297,0.042725849344778515,-0.46281437226346733,-0.011248307947244166,-0.5389709473124977,-0.16629534253651596
33_r,-0.13351941588726546,-0.18939465893121896,0.039381148377248286,0.0772892839782687,-0.46251861984334697,-0.020255292900159896,-0.517919296486582,-0.14764855920593375
34_r,-0.1890416559110892,-0.12224998860446709,-0.011979821833699321,-0.04713604494095214,-0.47019819418098496,-0.04047437027249142,-0.4956993937777074,-0.16760821597189487
35_r,-0.18866611477714024,-0.08842388380383545,0.015477962284474924,-0.017119092111630697,-0.5022989902056451,-0.05523989226888753,-0.43310286832004274,-0.15664333382627987
36_r,-0.3465596086738401,-0.1579895841960831,-0.006784107072772465,0.0704418454605045,-0.5308691077847604,0.06159734719805566,-0.3767848105978745,-0.04123415362471979
37_r,-0.2861888105436881,-0.08594279059923678,0.11174709545878674,0.11620886126154276,-0.6225544057068508,-0.05545474491454416,-0.31950561417029877,-0.03411472032661616
38_r,-0.3326789748020202,-0.18622325535638523,-0.006120611357802202,0.07493112920015714,-0.4834983892591834,0.06676007498807372,-0.4279796651559681,-0.046709317151601794
39_r,-0.254008840330182,-0.10437095951600998,0.12891361873123172,0.15045081458116402,-0.5816142602647083,-0.05698840372048597,-0.35233930837308813,-0.04696253579256381
40_r,-0.2975896268779241,-0.2038015871091984,0.0009597739771856306,0.08801476507743888,-0.473370317036316,0.06290950370841855,-0.43403127483928955,-0.04556969516550864
41_r,-0.20908854179897673,-0.11811826121756808,0.1540255580659076,0.1644392470293358,-0.5963809370602093,-0.07795070380311235,-0.3217138804210955,-0.016074120756274044
42_r,-0.3428589656515025,0.02210772224783132,-0.030807156556436295,-0.18745594353038766,-0.4027632607103566,-0.0983754482046945,-0.4630342635785773,-0.177898138020884
43_r,-0.2521415367747604,0.056740276923928086,0.05693513186455902,-0.10420475112805912,-0.4815537255423703,-0.14689322819343814,-0.4157491429898738,-0.19257139970182607
44_r,-0.2356584604686147,0.004234796767033349,-0.03658788399330292,-0.1771420037367058,-0.4351812786892505,-0.10787855795722656,-0.49050879621811855,-0.23729444554199303
45_r,-0.21682380179929933,0.042719140010433414,0.01114339086403677,-0.13730625060796,-0.4628896464938577,-0.13780250374141467,-0.45248733430214566,-0.24152423782122745
46_r,-0.39075842489259893,-0.03664008029547257,-0.022806106649140564,-0.10738749423884236,-0.4520017245184759,-0.0309995679441047,-0.4261957632986261,-0.10486229569924725
47_r,-0.3138247195299967,0.046178769423050235,0.08234608679866287,-0.06038636843444701,-0.498740452997099,-0.12730037930658933,-0.38955155113858103,-0.13688220175828586
48_r,-0.31103046753359503,0.010685199774165504,-0.06610074905339826,-0.2010024185543329,-0.37701230322110907,-0.08012496175782181,-0.4828838518028489,-0.21532420508615907
49_r,-0.2015951024265965,0.09296086615369449,0.04023622905298137,-0.10407045019574931,-0.48227522488506697,-0.15903490864803313,-0.4071977068123769,-0.2655972303675623
50_r,-0.5328530974193149,0.03689564017949175,-0.08847611844526984,-0.17522024322296798,-0.3134371760384459,0.007634989348074938,-0.3947336263026784,-0.11413430235733292
51_r,-0.30925607433563956,0.18166711444125133,0.13011117194929478,-0.05874826119992814,-0.4862733110619664,-0.1969883022292643,-0.32856630409369014,-0.20345719631598402
52_r,-0.5765211999893336,0.0087434696457593,-0.029434818447151782,-0.10811706872788308,-0.4014506726068208,0.013306634089971776,-0.3432756490330081,-0.017975038678502718
53_r,-0.3949839867973553,0.14895602515969802,0.15969918675890218,-0.021595422666377505,-0.5326804700423707,-0.17115015286532026,-0.2902522388855372,-0.10012470657769945
54_r,-0.44105376427144516,-0.14391069890958064,-0.04081793426077345,0.04780369333550478,-0.49066856238234385,0.10188860407581879,-0.38034456547838197,-0.03306900832512942
55_r,-0.3085931507307654,-0.039198233506756226,0.12272717483119981,0.08875748420250264,-0.6227854469258627,-0.07937946127829736,-0.29331232237699434,-0.033857847103843576
56_r,-0.22586636343247338,-0.19131493748119285,-0.2309964772166427,-0.0758892975005027,-0.4798201178820167,0.17121603101899138,-0.23945139412424876,-0.08954745092444046
57_r,-0.005136746020363693,-0.03817015227688331,0.02486960575676855,-0.023231234112430287,-0.6418540477480292,-0.1216732084944715,-0.24933840573102123,-0.1726266928256961
58_r,-0.11070883556067451,-0.059625812638564216,-0.1387136749349128,-0.1798620819558935,-0.42968591301377573,-0.03071144758857145,-0.4591245122983952,-0.2913904249118712
59_r,-0.036336144044307794,-0.003820147904157953,-0.043829015755487366,-0.13504796539164188,-0.5094876220706206,-0.12011342305745754,-0.4181374599506433,-0.30238057902823395
60_r,-0.2355289011985493,-0.0737775425742319,-0.3113543028988373,-0.18364162208006582,-0.4053530519068003,0.1562984981691122,-0.21445543811685705,-0.21071258672457385
61_r,-0.018043273821862278,0.05096957253876389,-0.01793045182021984,-0.06900274042508765,-0.6134594409560445,-0.12266020553463211,-0.21881951631906707,-0.2582469726773336
62_r,-0.36683187333817424,-0.1231732727311441,-0.25586460943111133,-0.07628741200618841,-0.46308358159262886,0.2084033292491504,-0.20815172681933955,-0.10403013618353837
63_r,-0.08939750679824816,0.054496110667756566,0.04925067036839573,0.0006450234254850203,-0.6926117006916082,-0.13282276242508664,-0.13045665302477777,-0.1544453624771306
64_r,-0.32756771552030267,-0.012693232242119283,-0.27219452155933177,-0.16113195704026795,-0.33098559778744496,0.133293478297711,-0.28763557251100486,-0.25595357595985657
65_r,-0.11958715231716822,0.1120378276726938,0.03354793424363806,-0.04117693241470524,-0.5836053080207056,-0.1361564119822027,-0.22007144797606623,-0.24519526313173823
66_r,-0.14517906380110115,-0.07149072098476719,-0.071906607611,-0.16619633497457992,-0.44773429155909283,-0.07105224573234453,-0.5038965522457948,-0.24055787140187926
67_r,-0.10014682372487979,-0.08390410478284396,-0.027086604608900895,-0.10771301548780146,-0.48942272235860573,-0.08703149221947257,-0.4991681427929342,-0.23626837038080406
68_r,-0.038541578364715764,-0.20235103085692407,-0.08736857973696904,-0.07775085728343224,-0.4680092988876719,-0.003757396709998968,-0.4905447683170827,-0.19385024304186044
69_r,-0.016517051164863523,-0.15547066248800723,-0.015538690771793134,-0.04386229020020421,-0.5090554288617237,-0.06712792694437332,-0.506755666039184,-0.2223640978073046
70_r,-0.22895746828570468,-0.22762955030944457,-0.022339051269913646,0.06986425925384107,-0.4289755003245323,0.06577007681231672,-0.46866062513256346,-0.0792286853972582
71_r,-0.1519081135849873,-0.16962734853658723,0.09943842390931658,0.12780416918892534,-0.4993880780243959,-0.04843045136127241,-0.43520146070177373,-0.08063518591271564
72_r,-0.3135960243534407,-0.2045495851599227,-0.004579003585395322,0.0876292844006639,-0.4763715515619804,0.07145609438433168,-0.4295639582555735,-0.04001398326333059
73_r,-0.23354059306351665,-0.13062701181772002,0.11865440614929322,0.14062629681681377,-0.5686659800182576,-0.049433815927824705,-0.35541760651524607,-0.03142116022648884
74_r,-0.3106607046046729,-0.1808529888393608,0.0024445951157131413,0.07098169657305688,-0.4804489639087822,0.052465137668410204,-0.41818486664832133,-0.045193897353891545
75_r,-0.2303880026370357,-0.12455360558175882,0.1229867711567221,0.1369751450887933,-0.5728017378347209,-0.05643552009941333,-0.3479283079307954,-0.028993291756954906
76_r,-0.3465023995479987,-0.16200843837756784,-0.03208733434490275,0.03536307468833263,-0.5185083192056784,0.06933475676152016,-0.3795243623235989,-0.04229862350819238
77_r,-0.2255193616169688,-0.11143444654574126,0.059623696291554916,0.05088680849113513,-0.5580332851979267,-0.046764640045805536,-0.38037216521248335,-0.07998875993446569
78_r,-0.3844338160037111,-0.20763058161609665,-0.12219899681581574,0.03282637455408934,-0.4848957069794971,0.16848078698994257,-0.31896967913976887,-0.012160666942240404
79_r,-0.20311853841873126,-0.07690257487600302,0.11569589684601075,0.10277954621994173,-0.6398384367520432,-0.08428336487899872,-0.2694080780988162,-0.03763331260542423
80_r,-0.4147806865445343,-0.18433988702903667,-0.11167899291767218,0.030296881992291583,-0.5033555451485214,0.15843760890135358,-0.3279788993580245,-0.022133274893893554
81_r,-0.23725037040223765,-0.029309826204201604,0.12664198645938676,0.1152815938134646,-0.6833187706067281,-0.09454947100629624,-0.20659168886012994,-0.035125779871755546
82_r,-0.367556171414572,-0.23594091762563346,-0.04700018572630233,0.09330681961253721,-0.43646921421429663,0.13178297035244485,-0.43137078950972524,-0.02039074211338239
83_r,-0.18804664621705247,-0.12880386216250447,0.18280920726173078,0.2028339016922391,-0.5871862135706348,-0.08961540864144042,-0.3251378920818145,-0.008204264026546653
84_r,-0.4615227845574351,-0.15365954000517484,-0.08996478352577882,0.05588039271418447,-0.5105219823667569,0.15471034554091279,-0.347344700318163,-0.043027768105380976
85_r,-0.2471378381915976,0.016793518310342037,0.1114063063194453,0.09840267784466716,-0.6869195798182197,-0.09641693584637019,-0.1743655188024382,-0.06602710316840223
86_r,-0.367556171414572,-0.23594091762563346,-0.04700018572630233,0.09330681961253721,-0.43646921421429663,0.13178297035244485,-0.43137078950972524,-0.02039074211338239
87_r,-0.19406408228963545,-0.12297807158028275,0.18599795545285022,0.20415321698935476,-0.5932490653935122,-0.09175856489193035,-0.3148955394105982,-0.0035896681492182184
88_r,-0.455343876491056,-0.17084871605373786,-0.07477433772905952,0.0568228490302758,-0.5153326293077252,0.14245555825131606,-0.37935862318865077,-0.03538188341065932
89_r,-0.2833432758445457,-0.03958097679439679,0.1456329000355049,0.1417817659692272,-0.683923343790217,-0.08830043599346189,-0.23838278860414597,-0.021631238639017152
