RoiID,x,y,z,a,b,c,d,e
15_r,-0.15460513953855848,-0.19292143594806785,0.19684041915429648,0.2427439449857053,-0.5528191801090876,-0.08046365396032465,-0.36179516378353965,0.019454582540990844
16_r,-0.29391682755336285,-0.2745449204940348,-0.17837374514161183,-0.02157892689266071,-0.5118630692768407,0.1855408006516805,-0.2788613835591331,0.02306622917709206
17_r,-0.17660178976786178,-0.11142586339794024,0.13261072725887355,0.12551699219157056,-0.6636167622815746,-0.09280439264782915,-0.23776774868298287,0.010921742252464747
18_r,-0.030180210040990186,-0.2497356622739929,-0.09497327676152287,-0.05643653355843808,-0.46780667367156425,0.026617330189433692,-0.49645940904079705,-0.16616580731492953
19_r,-0.01894468739828994,-0.1943817117819215,-0.039927664837133586,-0.027921526597859576,-0.4886874405399745,-0.025888329051338303,-0.509455595661589,-0.2079682102464699
20_r,-0.2593402057591834,-0.19375505924705172,0.032289250088686924,0.07858960400253645,-0.43025562302027814,0.01957803125551262,-0.4880888913561479,-0.07119820257065217
21_r,-0.1969955254640579,-0.1762744410643014,0.11778700641951684,0.14284040052004834,-0.5371404098250037,-0.04937384824932249,-0.39638258680744515,-0.023040496604012188
22_r,-0.1354562099052076,-0.2353971765834692,0.09459407768378002,0.203426911982169,-0.32278666686980384,0.0031970639989234184,-0.5749571308235144,-0.13260919487404696
23_r,-0.09068663560376604,-0.22004780148706027,0.13448959857905707,0.236132807844882,-0.34097100468692565,-0.032103290435287,-0.5568746832949909,-0.13936689522574436
24_r,-0.184284934203651,-0.2417557455971369,0.10269632514992454,0.21323782051023496,-0.3373769674117837,0.012644510426468206,-0.5642899495624258,-0.09643134317830127
25_r,-0.15266193413500276,-0.22475669125483103,0.1368666014671234,0.222572966435356,-0.366623851022387,-0.024443526201083608,-0.5430636069786656,-0.09139557174425803
26_r,-0.24573271183709966,-0.21240688770211466,0.088906987020101,0.18235973267748032,-0.37836555630838287,0.0171824162241379,-0.5147970819880094,-0.07039534512157264
27_r,-0.188950743478822,-0.19659947718628834,0.14135248008040122,0.21411690151738438,-0.4300612370992458,-0.0331059330577433,-0.47928090747639607,-0.06289052163289993
28_r,-0.3604569807326972,-0.2511694153565422,-0.09194357404688104,0.055500084417820054,-0.4725821821002248,0.15522337983999476,-0.3575412787464145,0.017214430938417864
29_r,-0.20863113255239019,-0.13901465790016657,0.1572372975667813,0.16940215598119357,-0.6170257203941317,-0.07970368508748149,-0.2936712694408073,0.02316859600786225
30_r,-0.16220672464556665,-0.2359215909282094,0.050975558981860236,0.13347330615188258,-0.38887485264991806,0.01602983255834341,-0.5280977181872551,-0.1000839492787953
31_r,-0.1599262683172311,-0.20733674679713796,0.11806986812771993,0.18860397756821168,-0.4456880951959227,-0.02734062722372192,-0.4528334205063532,-0.055587862687527495
32_r,-0.1019650028036425,-0.20970140952874017,-0.055003049373918415,-0.043416109560032626,-0.48933961544369037,0.0029613312500205366,-0.4811683164865973,-0.14168388515455405
33_r,-0.1104980447312659,-0.1789354943870976,0.023658513075338394,0.04129459087675226,-0.4543930809427176,-0.03135710400478178,-0.505723993070019,-0.1560943286124033
34_r,-0.21041611411265287,-0.11471078297803686,-0.021079323571367502,-0.06963102786370795,-0.4825092266336661,-0.04041793420163543,-0.45798768792948324,-0.13950034855420101
35_r,-0.21390513604785916,-0.11599336636863306,-0.006544440571167804,-0.0537215838438847,-0.48457515867924755,-0.044131359782131584,-0.4657947236350429,-0.13679970695386506
36_r,-0.3623170653806821,-0.2011935841940535,-0.04045933177747921,0.0549370840451579,-0.5208842026457982,0.09512023739759977,-0.35267435012176623,0.007674259477864046
37_r,-0.2510891870610424,-0.13771070243497005,0.11622326454899433,0.1251160460582336,-0.6277142669410427,-0.055023130396990694,-0.30382800224745393,0.01723899952850024
38_r,-0.3580095642719474,-0.18080861101816123,0.004516488799468337,0.07580717526793204,-0.5118682502316146,0.05946259919253961,-0.3837381847327936,-0.006110165286647643
39_r,-0.23734927596583813,-0.14250067547043233,0.11912008649322677,0.1403829324849058,-0.5905379720240145,-0.050694903878310583,-0.3346766314253691,-0.005039799713785548
40_r,-0.3504754082768424,-0.20906024776691506,-0.01763780281293521,0.07086605410861428,-0.48841072305723177,0.08246343251591973,-0.3846707850169395,0.006282639477729504
41_r,-0.22393453530005403,-0.14220199999877184,0.1439283460110347,0.16618223824669548,-0.5954431426987765,-0.06313391275800707,-0.31645485561963155,0.010100651885641793
42_r,-0.3254533250759234,0.016287484007652234,-0.024219002320105536,-0.1874531477678906,-0.425787160996281,-0.10858416799189417,-0.48880801087685616,-0.19305753449504964
43_r,-0.2994216312905817,0.05977597835012637,0.04399791036602159,-0.1278174522662646,-0.46671886863602463,-0.14810729761679436,-0.4575068035360283,-0.20307821341963203
44_r,-0.2952700586626311,0.029842151094486184,-0.03290204957815302,-0.17834791018429993,-0.4146392930754605,-0.10333702139996408,-0.4773844298240168,-0.22463352558519445
45_r,-0.27225277972326206,0.05625870642809229,0.012249187514051728,-0.1443806533916374,-0.45415034775700924,-0.13532804147991703,-0.4579289597186325,-0.23085311422934277
46_r,-0.3557475977684109,-0.045220276910089736,-4.0158042638887434e-05,-0.08786721483790788,-0.46652243747896305,-0.051093400150473096,-0.4317640093287887,-0.10542496643532547
47_r,-0.34282289684936507,0.04776777365975806,0.05229495393100148,-0.11508933788135586,-0.4624426015569565,-0.12874002766974976,-0.42408788069598996,-0.1457492794803154
48_r,-0.3049477499850716,0.01125802461980097,-0.05969397921368402,-0.20215651623087244,-0.3913727395143827,-0.0877963301426524,-0.494114874802603,-0.22124962707361132
49_r,-0.2596167183389703,0.14066417558406108,0.047449904894771994,-0.10101062319222415,-0.443991943178904,-0.16281839941274345,-0.4183714702790597,-0.2917854552054597
50_r,-0.4347803931292484,0.013799337784188676,-0.11041015091965098,-0.20647710455104634,-0.320783176001068,-0.00873167302834988,-0.4379545927561221,-0.16555974606787485
51_r,-0.33365297733742144,0.20467498587392444,0.13252430417474273,-0.030623008435388246,-0.440291777993137,-0.1799427673560898,-0.33055386617412474,-0.22626994973925835
52_r,-0.5479073552286909,0.003018311287723132,-0.02288946198026034,-0.09912740788932557,-0.40887858801348564,0.00943354610373104,-0.3576301866618615,-0.03277503362535218
53_r,-0.4289160008981066,0.1515576884183504,0.1526050025722705,0.002722816705217463,-0.4914511135859091,-0.1393074490732085,-0.26094118784955733,-0.08216934722417026
54_r,-0.45549485684008545,-0.13911373735294408,-0.0485946100322651,0.029562932458649847,-0.5056260598624469,0.10117888937734501,-0.34885954830453425,-0.01047981883774103
55_r,-0.29776918136077984,-0.05874888333348576,0.13202206375893424,0.10652661475458626,-0.6308954934988777,-0.0812637713721751,-0.26551720000041074,-0.00016457872738179758
56_r,-0.15305946497421719,-0.2210194063868185,-0.25615862201171397,-0.12734820480502865,-0.4957325153013525,0.16028047300578077,-0.22144120783176868,-0.07424667175033065
57_r,0.037965800897427515,-0.08871667610395083,-0.005778566824815857,-0.027850190394190188,-0.6720957284924112,-0.10239422063116164,-0.18704738394587073,-0.12342085188000099
58_r,-0.21977617821179546,-0.028140694939330777,-0.17599503924871038,-0.19300546135916974,-0.35914007333091175,0.012353860218770612,-0.4302312014522296,-0.2794599348957856
59_r,-0.1081866721642048,0.038151432352370396,-0.06352909447935454,-0.13924788075944103,-0.45397504279007184,-0.09721039384017832,-0.4132762862465168,-0.32429460556785333
60_r,-0.2568207218033555,-0.08232196468125005,-0.30801271338616365,-0.1869310504513768,-0.3826775848279827,0.1603628899172682,-0.24403788066837556,-0.2043155460378644
61_r,-0.014732766640573786,0.058404419408946646,0.004364964871017492,0.0034391372870374807,-0.6062888119323913,-0.10769602610101131,-0.22102114647775023,-0.2852074256635046
62_r,-0.3338832711529304,-0.1479423515795133,-0.285057880041704,-0.10082199641317494,-0.4802978390005374,0.21979520294678967,-0.1859523369898221,-0.09213054031985157
63_r,-0.059967285907238876,-0.04034557149056807,0.06042920216001625,0.049189620522619354,-0.717876094530483,-0.11063845371195177,-0.1707517163517503,-0.1072503231584505
64_r,-0.3511824359580774,-0.02685988350840495,-0.28243423964340625,-0.16620408131153647,-0.29982568550098665,0.14940834504515849,-0.32140220821238225,-0.25589331187433384
65_r,-0.13739818806846593,0.16518689360502575,0.06449384544903392,0.025931834207265782,-0.5183240036789664,-0.14194132278709698,-0.2988756003609046,-0.34883529544134634
66_r,-0.15975459183507873,-0.05611587556557116,-0.08521071395218222,-0.18397980271656797,-0.45145438062312004,-0.06980083781850857,-0.4773331781812321,-0.23717772522175645
67_r,-0.21233540512848462,-0.008248496396453336,-0.02874586583098727,-0.1659171030394792,-0.4674019927069001,-0.10919777180540652,-0.468097033006488,-0.2202614647165115
68_r,-0.005093860799862938,-0.19559612547894537,-0.15826257991573683,-0.15076704716552042,-0.47236029605018764,0.019963124108274673,-0.41851043317329095,-0.19488472626437198
69_r,0.00094010541536855,-0.12648711425581374,-0.07710442458800372,-0.10075685513513319,-0.5168578282707397,-0.05078217674126615,-0.4743786238985974,-0.2686992255662371
70_r,-0.23819019529816665,-0.24055862256450003,-0.0134155119640101,0.06810639566919963,-0.4501684365683875,0.060640036971262225,-0.43304067132272095,-0.030259562640223746
71_r,-0.18680549577258582,-0.17152704564522983,0.10388474800861296,0.11855569306067477,-0.5370389830952507,-0.05052188834611102,-0.3941914905734607,-0.03132821777755369
72_r,-0.2848893392916812,-0.23829261803601057,-0.050304619397230396,0.04062515295049928,-0.49771133624162417,0.0897154541074477,-0.37849695953967677,-0.000949046759946191
73_r,-0.22711196473573023,-0.1504255788849482,0.11655879345950486,0.12467182221112862,-0.6127820651345491,-0.05781889529183099,-0.3192832970835058,0.012794907122835552
74_r,-0.29497355318644547,-0.22708827829074468,-0.04810103679843652,0.039631644386284984,-0.5122217952117578,0.08702995430657445,-0.3587718274303237,0.0051782742895836766
75_r,-0.2482578783797367,-0.13934660853896794,0.10696618068225261,0.10619478587804194,-0.610306437786261,-0.055489650481799144,-0.3283669880630177,0.004580090214808423
76_r,-0.2691065856949018,-0.2056845913087299,-0.02622632857903626,0.02776698302089055,-0.5255230002720643,0.051540785994064225,-0.3626322440718119,-0.007603079436185791
77_r,-0.25511421596616507,-0.15385817197084614,0.06027926921072898,0.0642601705126566,-0.5825833500399896,-0.028046118685094077,-0.34127265656680256,-0.0031076726874653287
78_r,-0.3433449907015015,-0.2291251820502148,-0.15121479848556127,-0.012532887390857056,-0.5108837715096549,0.16824054758713392,-0.28282869794988286,0.012040302855059018
79_r,-0.20906023038746108,-0.10116511657773382,0.12772751349344014,0.12527253966975818,-0.6676004765639425,-0.08339105237036087,-0.254697254088935,-0.002579673755019406
80_r,-0.39992173795357844,-0.20747274278329378,-0.13255934649555354,0.023896502303766044,-0.5132234565292714,0.17386683125137975,-0.29898725673903737,-0.0006415473620393859
81_r,-0.21849264221711504,-0.08881288680967997,0.14719510190476998,0.14563021706797258,-0.6831525821212616,-0.09299053425991834,-0.2184943268422036,0.01766047838213523
82_r,-0.38584321431406454,-0.23521668622900863,-0.04093235634088926,0.09383161579143293,-0.4342655709235813,0.13113547482260876,-0.39950234815158336,0.013842005184296052
83_r,-0.20361391479825874,-0.1327955516057643,0.1769298868492561,0.1981787466674317,-0.6072164196744283,-0.08463944833143197,-0.297777335137684,0.015852592890293647
84_r,-0.4235550871827614,-0.1887701954059577,-0.13731580689509526,0.022169841646653598,-0.5212615127536778,0.17807303258291501,-0.28952782820863787,-0.009235902706579743
85_r,-0.27073972558033493,-0.06629490286351643,0.13764255244107887,0.14399789243719024,-0.6991071793241257,-0.08179089578956121,-0.21925889044752633,0.004637470475752057
86_r,-0.3808877180394665,-0.24634679611816962,-0.03918061701541164,0.09773740111363526,-0.42482624757440235,0.13188805829653233,-0.4157417993510181,0.01365839471148003
87_r,-0.20341639139807305,-0.13823581257077747,0.1784817031277375,0.19960966939068978,-0.6129832419985213,-0.08520514092974754,-0.2959439294115415,0.02296203517857923
88_r,-0.4333953560042894,-0.19766803734834926,-0.10853049145663869,0.03573754385882665,-0.5187648368378049,0.1628710561202849,-0.32179601936904795,0.0029762346048589055
89_r,-0.27173595328852274,-0.07214567334641425,0.14287104512026927,0.14710487161175573,-0.689950450276315,-0.08276700681530443,-0.23272514960930646,0.006831760372459816
